0, 6442, 100, 79, 109.71
1, 6472, 100, 79, 50.31
0, 6442, 100, 79, 96.86
1, 6472, 100, 79, 140.79
0, 6442, 100, 79, 97.38
1, 6472, 100, 80, 145.24
0, 6442, 100, 79, 100.50
1, 6472, 100, 79, 136.74
0, 6442, 99, 79, 100.91
1, 6472, 85, 79, 147.84
0, 6442, 100, 79, 103.03
1, 6472, 0, 78, 51.30
0, 6442, 100, 79, 105.20
1, 6472, 32, 78, 50.81
0, 6442, 100, 79, 101.04
1, 6472, 100, 79, 115.04
0, 6442, 100, 79, 99.07
1, 6472, 100, 79, 137.22
0, 6442, 100, 79, 98.83
1, 6472, 100, 79, 137.52
0, 6442, 99, 79, 97.68
1, 6472, 1, 79, 123.12
0, 6442, 100, 79, 98.03
1, 6472, 22, 78, 50.34
0, 6442, 100, 79, 107.06
1, 6472, 55, 79, 53.20
0, 6442, 100, 79, 105.54
1, 6472, 100, 79, 121.61
0, 6442, 100, 79, 103.90
1, 6472, 100, 79, 123.02
0, 6442, 99, 79, 100.51
1, 6472, 76, 79, 139.13
0, 6442, 100, 79, 101.34
1, 6472, 0, 78, 52.75
0, 6442, 100, 79, 105.37
1, 6472, 100, 79, 52.72
0, 6442, 100, 79, 102.62
1, 6472, 100, 79, 132.99
0, 6442, 100, 79, 98.53
1, 6472, 100, 79, 138.16
0, 6442, 100, 78, 47.70
1, 6472, 0, 79, 115.55
0, 6442, 7, 77, 138.80
1, 6472, 65, 78, 55.01
0, 6442, 100, 79, 110.64
1, 6472, 0, 77, 56.29
0, 6442, 100, 79, 114.69
1, 6472, 100, 78, 50.77
0, 6442, 100, 79, 116.97
1, 6472, 100, 79, 121.56
0, 6442, 100, 79, 115.93
1, 6472, 100, 79, 124.43
0, 6442, 0, 78, 47.91
1, 6472, 100, 79, 124.77
0, 6442, 100, 79, 149.01
1, 6472, 0, 78, 56.20
0, 6442, 100, 79, 113.23
1, 6472, 100, 79, 145.83
0, 6442, 100, 79, 117.78
1, 6472, 100, 79, 145.62
0, 6442, 99, 80, 100.21
1, 6472, 19, 79, 138.85
0, 6442, 100, 79, 107.06
1, 6472, 25, 78, 50.30
0, 6442, 0, 77, 47.38
1, 6472, 100, 79, 142.55
0, 289, 0, 77, 54.79
1, 289, 0, 77, 56.20
