timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:14:09.107, 0, 79, 121.29, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:14:09.117, 1, 79, 131.66, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:14:10.122, 0, 79, 90.05, 100, 9016, 607, 715, P0, 0x0000000000000000
2026/09/19 03:14:10.125, 1, 79, 139.44, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:14:11.136, 0, 79, 84.39, 100, 9016, 696, 715, P0, 0x0000000000000020
2026/09/19 03:14:11.141, 1, 77, 52.08, 0, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:14:12.150, 0, 77, 47.86, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:12.156, 1, 79, 161.64, 100, 9541, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:14:13.168, 0, 79, 121.43, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:14:13.177, 1, 79, 148.90, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:14:14.184, 0, 79, 122.36, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:14:14.187, 1, 79, 50.31, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:14:15.201, 0, 78, 47.42, 69, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:15.204, 1, 78, 128.61, 40, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:14:16.220, 0, 79, 121.06, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:14:16.223, 1, 79, 119.35, 100, 9541, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:14:17.238, 0, 79, 111.44, 100, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:14:17.241, 1, 79, 136.39, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:18.252, 0, 79, 119.00, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:14:18.261, 1, 78, 49.54, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:19.270, 0, 78, 129.79, 46, 9016, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:14:19.280, 1, 80, 151.08, 100, 9541, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:14:20.286, 0, 80, 131.08, 100, 9016, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:14:20.289, 1, 79, 89.04, 100, 9541, 721, 715, P0, 0x0000000000000000
2026/09/19 03:14:21.302, 0, 79, 115.45, 100, 9016, 835, 715, P0, 0x0000000000000020
2026/09/19 03:14:21.305, 1, 78, 51.27, 62, 9541, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:14:22.314, 0, 78, 52.26, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:14:22.319, 1, 78, 134.57, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:23.331, 0, 79, 114.93, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:14:23.343, 1, 79, 155.49, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:24.348, 0, 79, 106.68, 100, 9016, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:14:24.351, 1, 79, 162.82, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:14:25.381, 0, 79, 117.38, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:14:25.387, 1, 77, 49.37, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:26.395, 0, 79, 127.17, 77, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:14:26.405, 1, 79, 106.91, 100, 9541, 797, 715, P0, 0x0000000000000000
2026/09/19 03:14:27.413, 0, 79, 108.55, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:14:27.416, 1, 79, 112.45, 100, 9541, 885, 715, P0, 0x0000000000000000
2026/09/19 03:14:28.430, 0, 79, 109.71, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:14:28.433, 1, 78, 50.33, 40, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:29.446, 0, 78, 50.81, 0, 9016, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:14:29.449, 1, 79, 121.96, 100, 9541, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:14:30.457, 0, 80, 162.04, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:30.460, 1, 79, 121.67, 100, 9541, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:14:31.471, 0, 79, 107.57, 100, 9016, 683, 715, P0, 0x0000000000000020
2026/09/19 03:14:31.474, 1, 79, 51.30, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:32.489, 0, 79, 103.95, 100, 9016, 607, 715, P0, 0x0000000000000020
2026/09/19 03:14:32.494, 1, 77, 55.13, 0, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:14:33.507, 0, 77, 130.04, 6, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:33.510, 1, 79, 151.98, 100, 9541, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:14:34.520, 0, 79, 150.68, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:14:34.530, 1, 79, 125.91, 100, 9541, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:14:35.537, 0, 79, 116.33, 100, 9016, 708, 715, P0, 0x0000000000000020
2026/09/19 03:14:35.540, 1, 78, 57.03, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:14:36.549, 0, 78, 46.67, 79, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:36.552, 1, 78, 164.02, 28, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:14:37.563, 0, 79, 117.11, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:14:37.571, 1, 80, 131.03, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:14:38.576, 0, 79, 123.60, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:14:38.579, 1, 79, 113.53, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:14:39.586, 0, 79, 137.23, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:14:39.590, 1, 77, 49.81, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:40.596, 0, 78, 53.19, 0, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:14:40.599, 1, 79, 136.63, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:41.615, 0, 80, 132.21, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:14:41.618, 1, 79, 138.62, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:42.631, 0, 79, 102.79, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:14:42.635, 1, 78, 49.85, 86, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:43.647, 0, 79, 47.93, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:43.653, 1, 78, 115.61, 0, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:14:44.662, 0, 79, 124.13, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:14:44.673, 1, 79, 133.71, 100, 9541, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:14:45.688, 0, 80, 142.41, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:14:45.693, 1, 80, 133.32, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:14:46.717, 0, 79, 113.05, 100, 9016, 999, 715, P0, 0x0000000000000000
2026/09/19 03:14:46.720, 1, 78, 50.06, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:47.729, 0, 78, 52.40, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:14:47.731, 1, 79, 160.74, 100, 9541, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:14:48.741, 0, 80, 127.57, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:14:48.746, 1, 79, 143.75, 100, 9541, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:14:49.756, 0, 79, 105.16, 100, 9016, 683, 715, P0, 0x0000000000000000
2026/09/19 03:14:49.763, 1, 79, 55.39, 52, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:14:50.774, 0, 79, 115.91, 100, 9016, 784, 715, P0, 0x0000000000000020
2026/09/19 03:14:50.781, 1, 77, 55.37, 0, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:14:51.788, 0, 77, 47.59, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:51.793, 1, 79, 156.59, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:14:52.804, 0, 79, 125.73, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:14:52.809, 1, 79, 134.63, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:14:53.817, 0, 79, 96.35, 100, 9016, 810, 715, P0, 0x0000000000000000
2026/09/19 03:14:53.822, 1, 78, 50.59, 13, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:54.833, 0, 79, 47.64, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:14:54.838, 1, 77, 160.44, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:55.848, 0, 79, 126.08, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:14:55.861, 1, 79, 139.82, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:14:56.865, 0, 80, 129.72, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:14:56.868, 1, 79, 126.06, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:14:57.879, 0, 79, 117.13, 100, 9016, 835, 715, P0, 0x0000000000000020
2026/09/19 03:14:57.884, 1, 78, 52.47, 0, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:14:58.890, 0, 78, 47.92, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:58.896, 1, 79, 133.63, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:59.901, 0, 79, 119.65, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:14:59.904, 1, 79, 140.90, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:15:00.917, 0, 80, 114.32, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:15:00.923, 1, 78, 87.68, 100, 9541, 708, 715, P0, 0x0000000000000000
2026/09/19 03:15:01.930, 0, 79, 99.69, 100, 9016, 594, 715, P0, 0x0000000000000020
2026/09/19 03:15:01.947, 1, 78, 49.62, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:02.958, 0, 78, 47.68, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:02.961, 1, 78, 127.53, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:15:03.972, 0, 79, 123.88, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:15:03.982, 1, 79, 160.49, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:15:04.986, 0, 79, 112.54, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:15:04.989, 1, 79, 138.23, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:15:06.015, 0, 79, 115.66, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:15:06.024, 1, 77, 49.36, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:07.030, 0, 79, 129.92, 20, 9016, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:15:07.033, 1, 79, 137.73, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:15:08.043, 0, 79, 107.45, 100, 9016, 759, 715, P0, 0x0000000000000020
2026/09/19 03:15:08.046, 1, 80, 133.11, 100, 9541, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:15:09.061, 0, 79, 102.40, 100, 9016, 772, 715, P0, 0x0000000000000000
2026/09/19 03:15:09.068, 1, 78, 50.35, 11, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:10.073, 0, 79, 109.50, 100, 9016, 847, 715, P0, 0x0000000000000000
2026/09/19 03:15:10.075, 1, 77, 49.36, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:11.087, 0, 78, 148.43, 15, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:15:11.090, 1, 79, 134.46, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:15:12.104, 0, 79, 135.04, 100, 9016, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:15:12.107, 1, 79, 135.15, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:13.120, 0, 79, 125.86, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:15:13.126, 1, 78, 55.32, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:15:14.135, 0, 78, 48.35, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:14.140, 1, 79, 149.23, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:15.159, 0, 79, 129.07, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:15:15.165, 1, 79, 128.86, 100, 9541, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:15:16.175, 0, 79, 99.88, 100, 9016, 632, 715, P0, 0x0000000000000020
2026/09/19 03:15:16.191, 1, 79, 127.85, 100, 9541, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:15:17.205, 0, 79, 107.57, 100, 9016, 658, 715, P0, 0x0000000000000020
2026/09/19 03:15:17.212, 1, 77, 50.09, 0, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:15:18.221, 0, 78, 48.15, 13, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:18.224, 1, 78, 138.27, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:19.236, 0, 79, 132.86, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:15:19.246, 1, 80, 130.91, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:20.253, 0, 80, 126.58, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:15:20.256, 1, 79, 100.48, 100, 9541, 873, 715, P0, 0x0000000000000020
2026/09/19 03:15:21.267, 0, 79, 123.01, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:15:21.270, 1, 77, 49.84, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:22.285, 0, 78, 51.02, 0, 9016, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:15:22.288, 1, 79, 130.96, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:15:23.301, 0, 79, 110.73, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:15:23.309, 1, 79, 128.52, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:15:24.318, 0, 79, 126.60, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:15:24.322, 1, 79, 51.94, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:25.330, 0, 79, 58.48, 90, 9016, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:15:25.333, 1, 77, 152.57, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:15:26.345, 0, 79, 124.17, 100, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:15:26.351, 1, 79, 145.65, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:27.358, 0, 79, 86.56, 100, 9016, 607, 715, P0, 0x0000000000000020
2026/09/19 03:15:27.361, 1, 79, 122.10, 100, 9541, 999, 715, P0, 0x0000000000000000
2026/09/19 03:15:28.371, 0, 78, 85.13, 100, 9016, 696, 715, P0, 0x0000000000000000
2026/09/19 03:15:28.377, 1, 78, 50.14, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:29.395, 0, 79, 107.17, 100, 9016, 860, 715, P0, 0x0000000000000000
2026/09/19 03:15:29.398, 1, 77, 49.14, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:30.404, 0, 78, 129.07, 81, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:15:30.413, 1, 79, 143.23, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:15:31.419, 0, 79, 145.98, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:15:31.423, 1, 79, 107.16, 100, 9541, 949, 715, P0, 0x0000000000000000
2026/09/19 03:15:32.435, 0, 80, 121.40, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:15:32.438, 1, 78, 50.30, 3, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:33.451, 0, 78, 48.31, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:33.454, 1, 78, 161.12, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:15:34.480, 0, 79, 125.59, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:15:34.483, 1, 79, 135.24, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:15:35.495, 0, 79, 118.68, 100, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:15:35.498, 1, 79, 144.74, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:15:36.511, 0, 80, 116.67, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:15:36.517, 1, 77, 49.58, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:37.526, 0, 78, 47.81, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:37.531, 1, 79, 171.83, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:15:38.538, 0, 79, 137.80, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:15:38.541, 1, 79, 121.54, 100, 9541, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:15:39.554, 0, 79, 115.48, 100, 9016, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:15:39.558, 1, 79, 112.60, 100, 9541, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:15:40.568, 0, 79, 127.55, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:15:40.577, 1, 77, 49.33, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:41.596, 0, 78, 155.22, 69, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:15:41.598, 1, 80, 151.62, 100, 9541, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:15:42.610, 0, 79, 112.51, 100, 9016, 822, 715, P0, 0x0000000000000020
2026/09/19 03:15:42.621, 1, 80, 115.54, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:15:43.639, 0, 79, 99.25, 100, 9016, 847, 715, P0, 0x0000000000000020
2026/09/19 03:15:43.642, 1, 78, 50.58, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:44.655, 0, 79, 112.17, 100, 9016, 835, 715, P0, 0x0000000000000020
2026/09/19 03:15:44.662, 1, 77, 49.14, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:45.671, 0, 79, 128.41, 70, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:15:45.679, 1, 79, 138.82, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:15:46.686, 0, 79, 125.53, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:15:46.689, 1, 80, 126.50, 100, 9541, 999, 715, P0, 0x0000000000000000
2026/09/19 03:15:47.700, 0, 79, 110.91, 100, 9016, 923, 715, P0, 0x0000000000000000
2026/09/19 03:15:47.703, 1, 78, 50.31, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:48.715, 0, 78, 48.38, 79, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:48.719, 1, 78, 136.66, 53, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:15:49.728, 0, 79, 132.44, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:15:49.740, 1, 79, 140.18, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:15:50.745, 0, 79, 107.25, 100, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:15:50.747, 1, 79, 109.25, 100, 9541, 810, 715, P0, 0x0000000000000000
2026/09/19 03:15:51.777, 0, 79, 117.53, 100, 9016, 721, 715, P0, 0x0000000000000020
2026/09/19 03:15:51.783, 1, 78, 54.88, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:15:52.794, 0, 78, 47.42, 36, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:52.799, 1, 78, 136.66, 96, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:53.807, 0, 79, 122.03, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:15:53.812, 1, 79, 137.81, 100, 9541, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:15:54.822, 0, 79, 115.69, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:15:54.826, 1, 79, 132.97, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:15:55.838, 0, 79, 122.49, 100, 9016, 847, 715, P0, 0x0000000000000020
2026/09/19 03:15:55.844, 1, 78, 57.25, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:15:56.856, 0, 78, 48.15, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:56.860, 1, 79, 138.15, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:57.870, 0, 79, 160.15, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:15:57.882, 1, 80, 131.62, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:15:58.886, 0, 80, 128.40, 100, 9016, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:15:58.890, 1, 79, 106.63, 100, 9541, 961, 715, P0, 0x0000000000000000
2026/09/19 03:15:59.903, 0, 79, 95.62, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:15:59.905, 1, 78, 50.11, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:00.916, 0, 78, 47.87, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:00.919, 1, 79, 144.23, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:16:01.932, 0, 79, 121.12, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:16:01.943, 1, 79, 140.57, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:02.947, 0, 79, 127.29, 100, 9016, 835, 715, P0, 0x0000000000000020
2026/09/19 03:16:02.950, 1, 79, 100.55, 100, 9541, 873, 715, P0, 0x0000000000000020
2026/09/19 03:16:03.964, 0, 79, 101.62, 100, 9016, 594, 715, P0, 0x0000000000000000
2026/09/19 03:16:03.969, 1, 78, 51.08, 0, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:16:04.980, 0, 79, 70.36, 100, 9016, 556, 715, P0, 0x0000000000000020
2026/09/19 03:16:04.990, 1, 77, 109.06, 0, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:16:05.996, 0, 78, 108.94, 100, 9016, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:16:06.005, 1, 79, 149.99, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:16:07.012, 0, 79, 137.04, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:16:07.024, 1, 79, 120.11, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:16:08.041, 0, 79, 123.93, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:16:08.046, 1, 78, 52.71, 0, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:16:09.055, 0, 78, 53.17, 50, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:16:09.059, 1, 78, 136.55, 85, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:16:10.073, 0, 79, 151.62, 100, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:16:10.084, 1, 79, 138.40, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:11.089, 0, 80, 110.10, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:16:11.092, 1, 79, 123.35, 100, 9541, 987, 715, P0, 0x0000000000000020
2026/09/19 03:16:12.107, 0, 79, 112.09, 100, 9016, 734, 715, P0, 0x0000000000000020
2026/09/19 03:16:12.110, 1, 78, 50.10, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:13.124, 0, 78, 47.38, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:13.127, 1, 78, 158.63, 8, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:16:14.136, 0, 79, 111.68, 99, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:16:14.145, 1, 79, 140.88, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:16:15.152, 0, 79, 120.99, 100, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:16:15.155, 1, 79, 121.78, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:16:16.165, 0, 79, 111.35, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:16:16.168, 1, 78, 55.34, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:16:17.179, 0, 78, 49.11, 0, 9016, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:16:17.182, 1, 79, 137.38, 65, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:16:18.193, 0, 79, 140.23, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:18.196, 1, 80, 141.45, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:16:19.209, 0, 79, 93.66, 100, 9016, 772, 715, P0, 0x0000000000000000
2026/09/19 03:16:19.211, 1, 79, 138.19, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:16:20.222, 0, 79, 111.36, 100, 9016, 746, 715, P0, 0x0000000000000020
2026/09/19 03:16:20.233, 1, 78, 55.62, 0, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:16:21.238, 0, 79, 109.50, 100, 9016, 746, 715, P0, 0x0000000000000020
2026/09/19 03:16:21.241, 1, 77, 54.66, 0, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:16:22.255, 0, 78, 124.82, 81, 9016, 1113, 715, P0, 0x0000000000000000
