1, 9098, 56, 78, 182.82
0, 8278, 100, 79, 154.31
1, 9098, 100, 79, 160.20
0, 8278, 100, 79, 118.08
1, 9098, 0, 77, 49.60
0, 8278, 0, 77, 149.57
1, 9098, 100, 79, 183.53
0, 8278, 100, 79, 156.91
1, 9098, 100, 79, 146.83
0, 8278, 100, 79, 152.13
1, 9098, 0, 76, 52.15
0, 8278, 100, 79, 173.90
1, 9098, 100, 80, 196.36
0, 8278, 100, 80, 138.98
1, 9098, 81, 78, 55.10
0, 8278, 0, 77, 48.86
1, 9098, 100, 79, 168.61
0, 8278, 100, 79, 150.22
1, 9098, 100, 79, 157.06
0, 8278, 100, 80, 176.25
1, 9098, 0, 77, 53.34
0, 8278, 46, 78, 154.07
1, 9098, 100, 79, 149.45
0, 8278, 100, 79, 130.09
1, 9098, 100, 79, 157.22
0, 8278, 100, 79, 52.90
1, 9098, 0, 77, 193.81
0, 8278, 100, 79, 143.51
1, 9098, 100, 79, 160.01
0, 8278, 100, 79, 141.58
1, 9098, 55, 78, 53.61
0, 8278, 0, 77, 54.32
1, 9098, 100, 79, 177.85
0, 8278, 100, 79, 153.27
1, 9098, 100, 79, 113.31
0, 8278, 100, 79, 116.81
1, 9098, 0, 77, 49.37
0, 8278, 44, 78, 150.41
1, 9098, 100, 80, 171.86
0, 8278, 100, 79, 139.36
1, 9098, 100, 79, 132.53
0, 8278, 100, 79, 150.10
1, 9098, 0, 76, 49.03
0, 8278, 100, 79, 143.27
1, 9098, 100, 79, 173.20
0, 8278, 100, 79, 144.20
1, 9098, 100, 79, 50.79
0, 8278, 5, 78, 48.18
1, 9098, 69, 78, 130.44
0, 8278, 100, 79, 144.37
1, 9098, 100, 79, 138.61
0, 8278, 100, 79, 119.18
1, 9098, 44, 77, 56.53
0, 8278, 0, 77, 47.93
1, 9098, 100, 79, 159.28
0, 8278, 100, 79, 142.71
1, 9098, 100, 79, 135.49
0, 8278, 100, 79, 149.30
1, 9098, 0, 77, 49.54
0, 8278, 72, 78, 145.07
1, 9098, 100, 79, 149.88
0, 8278, 100, 79, 130.56
1, 9098, 100, 79, 137.58
0, 8278, 100, 79, 128.26
1, 9098, 0, 76, 48.87
0, 8278, 100, 78, 148.67
1, 9098, 100, 79, 161.85
0, 8278, 100, 79, 135.60
1, 9098, 100, 79, 164.94
0, 8278, 82, 78, 54.14
