1, 14200, 0, 76, 57.72
0, 14319, 100, 79, 137.27
1, 14200, 100, 80, 165.98
0, 14319, 100, 79, 134.02
1, 14200, 0, 77, 56.97
0, 14319, 86, 79, 131.53
1, 14200, 100, 79, 193.98
0, 14319, 100, 79, 131.56
1, 14200, 63, 78, 59.87
0, 14319, 45, 78, 54.27
1, 14200, 100, 78, 190.96
0, 14319, 100, 79, 143.62
1, 14200, 100, 79, 149.78
0, 14319, 100, 79, 125.96
1, 14200, 0, 76, 57.71
0, 14319, 100, 79, 135.58
1, 14200, 100, 80, 196.21
0, 14319, 100, 79, 137.79
1, 14200, 0, 77, 58.17
0, 14319, 0, 78, 144.99
1, 14200, 100, 79, 194.07
0, 14319, 100, 80, 142.90
1, 14200, 100, 79, 144.83
0, 14319, 100, 79, 88.80
1, 14200, 0, 76, 131.82
0, 14319, 100, 79, 138.23
1, 14200, 100, 79, 141.83
0, 14319, 100, 79, 129.95
1, 14200, 0, 77, 57.70
0, 14319, 94, 79, 140.41
1, 14200, 100, 79, 193.60
0, 14319, 100, 79, 131.56
1, 14200, 100, 79, 60.81
0, 14319, 38, 78, 48.30
1, 14200, 100, 78, 190.29
0, 14319, 100, 79, 136.89
1, 14200, 100, 79, 139.49
0, 14319, 100, 79, 117.87
1, 14200, 0, 77, 56.56
0, 14319, 100, 79, 117.79
1, 14200, 100, 80, 194.77
0, 14319, 100, 79, 131.87
1, 14200, 0, 77, 57.95
0, 14319, 0, 77, 52.88
1, 14200, 100, 79, 180.98
0, 14319, 100, 80, 132.96
1, 14200, 100, 79, 146.08
0, 14319, 100, 79, 114.50
1, 14200, 0, 76, 57.05
0, 14319, 100, 79, 130.97
1, 14200, 100, 80, 197.89
0, 14319, 100, 79, 132.59
1, 14200, 0, 77, 57.46
0, 14319, 27, 78, 135.89
1, 14200, 100, 79, 195.75
0, 14319, 100, 80, 141.46
1, 14200, 100, 79, 145.35
0, 14319, 100, 79, 49.05
1, 14200, 43, 77, 182.80
0, 14319, 100, 79, 142.99
1, 14200, 100, 79, 137.54
0, 14319, 100, 79, 132.11
1, 14200, 0, 77, 57.70
0, 14319, 79, 79, 138.26
1, 14200, 100, 79, 174.27
0, 14319, 100, 79, 132.76
1, 14200, 98, 78, 59.88
0, 14319, 78, 78, 49.98
1, 14200, 71, 78, 191.21
0, 14319, 100, 79, 119.58
1, 14200, 100, 79, 139.00
0, 14319, 100, 79, 133.55
1, 14200, 0, 77, 57.22
0, 14319, 100, 79, 143.83
1, 14200, 100, 79, 184.96
0, 14319, 100, 79, 124.51
1, 14200, 98, 78, 59.17
0, 14319, 0, 77, 48.53
1, 14200, 57, 79, 192.44
0, 14319, 100, 79, 131.84
1, 14200, 100, 79, 145.94
0, 14319, 100, 79, 124.51
1, 14200, 0, 76, 57.26
0, 14319, 100, 79, 139.34
1, 14200, 100, 79, 156.39
0, 14319, 100, 79, 134.21
1, 14200, 45, 78, 58.18
0, 14319, 16, 77, 49.26
1, 14200, 100, 79, 192.17
0, 14319, 100, 79, 132.35
1, 14200, 100, 79, 129.38
0, 14319, 100, 79, 123.08
1, 14200, 0, 76, 56.78
0, 14319, 100, 79, 118.27
1, 14200, 100, 79, 192.13
0, 14319, 100, 79, 139.94
1, 14200, 44, 77, 57.93
0, 14319, 0, 77, 48.34
1, 14200, 100, 79, 176.19
0, 14319, 100, 79, 140.81
1, 14200, 100, 79, 153.23
0, 14319, 100, 80, 119.32
1, 14200, 0, 76, 57.27
0, 14319, 100, 79, 135.52
1, 14200, 100, 80, 178.32
0, 14319, 100, 79, 123.79
1, 14200, 0, 77, 58.69
0, 14319, 0, 77, 53.60
1, 14200, 100, 79, 174.65
0, 14319, 100, 79, 136.82
1, 14200, 100, 79, 140.40
0, 14319, 100, 80, 132.59
1, 14200, 0, 76, 57.23
0, 14319, 100, 79, 138.04
1, 14200, 100, 79, 180.23
0, 14319, 100, 79, 139.46
1, 14200, 17, 77, 58.65
0, 14319, 0, 77, 48.79
1, 14200, 100, 79, 178.98
0, 14319, 100, 79, 144.93
1, 14200, 100, 79, 159.38
0, 14319, 100, 79, 132.59
1, 14200, 0, 76, 57.95
0, 14319, 100, 79, 147.08
1, 14200, 100, 80, 196.52
0, 14319, 100, 79, 123.79
1, 14200, 49, 78, 58.93
0, 14319, 0, 77, 48.58
1, 14200, 100, 79, 161.36
0, 14319, 100, 79, 139.52
1, 14200, 100, 79, 132.28
0, 14319, 100, 80, 139.70
1, 14200, 0, 77, 57.93
0, 14319, 100, 79, 114.27
1, 14200, 100, 80, 195.49
0, 14319, 100, 79, 144.41
1, 14200, 13, 78, 59.10
0, 14319, 14, 77, 48.53
1, 14200, 100, 79, 191.25
0, 14319, 100, 79, 124.52
1, 14200, 100, 79, 139.02
0, 14319, 100, 80, 139.21
1, 14200, 0, 77, 57.46
0, 14319, 100, 79, 138.52
1, 14200, 100, 79, 169.54
0, 14319, 100, 79, 109.70
1, 14200, 100, 78, 60.20
0, 14319, 100, 78, 47.61
1, 14200, 0, 77, 183.28
0, 14319, 100, 79, 131.14
1, 14200, 100, 79, 136.54
0, 14319, 100, 79, 133.55
1, 14200, 0, 77, 56.50
0, 14319, 27, 78, 145.68
1, 14200, 100, 79, 191.71
0, 14319, 100, 79, 141.46
1, 14200, 100, 79, 146.29
0, 14319, 100, 79, 133.01
1, 14200, 0, 76, 56.98
0, 14319, 100, 79, 148.29
1, 14200, 100, 80, 178.63
0, 14319, 100, 80, 130.20
1, 14200, 0, 77, 58.44
0, 14319, 0, 77, 88.72
1, 14200, 100, 79, 180.68
0, 14319, 100, 79, 143.35
1, 14200, 100, 79, 146.27
0, 14319, 100, 79, 124.28
1, 14200, 0, 77, 55.82
0, 14319, 100, 79, 138.88
1, 14200, 100, 79, 174.75
0, 14319, 100, 80, 139.94
1, 14200, 49, 78, 58.17
0, 14319, 0, 77, 48.30
1, 14200, 100, 79, 192.20
0, 14319, 100, 80, 146.27
1, 14200, 100, 79, 140.57
0, 14319, 100, 80, 129.96
1, 14200, 0, 77, 57.23
0, 14319, 100, 79, 143.55
1, 14200, 100, 79, 179.62
0, 14319, 100, 79, 134.67
1, 14200, 100, 79, 63.22
0, 14319, 61, 78, 53.35
1, 14200, 86, 78, 190.02
0, 14319, 100, 79, 143.01
1, 14200, 100, 79, 135.00
0, 14319, 100, 79, 116.42
1, 14200, 0, 77, 57.76
0, 14319, 1, 78, 132.02
1, 14200, 100, 79, 192.79
0, 14319, 100, 79, 132.31
1, 14200, 100, 79, 147.05
0, 14319, 100, 79, 115.47
1, 14200, 0, 76, 57.05
0, 14319, 100, 79, 131.65
1, 14200, 100, 80, 182.02
0, 14319, 100, 79, 132.35
1, 14200, 13, 77, 58.43
0, 14319, 0, 77, 49.06
1, 14200, 100, 79, 168.33
0, 14319, 100, 79, 151.29
1, 14200, 100, 79, 142.46
0, 14319, 100, 79, 129.72
1, 14200, 0, 77, 57.47
0, 14319, 100, 79, 147.84
1, 14200, 100, 79, 178.87
0, 14319, 100, 79, 114.22
1, 14200, 100, 79, 70.98
0, 14319, 100, 79, 92.92
1, 14200, 0, 76, 126.40
0, 14319, 100, 79, 144.96
1, 14200, 100, 80, 179.63
0, 14319, 100, 79, 139.70
1, 14200, 0, 77, 58.17
0, 14319, 0, 77, 48.32
1, 14200, 100, 79, 180.77
0, 14319, 100, 80, 155.43
1, 14200, 100, 79, 155.33
0, 14319, 100, 79, 130.45
1, 14200, 0, 77, 57.22
0, 14319, 100, 79, 146.04
1, 14200, 100, 79, 170.51
0, 14319, 100, 79, 144.10
1, 14200, 100, 78, 59.09
0, 14319, 9, 78, 49.74
1, 14200, 35, 78, 191.01
0, 14319, 100, 80, 145.44
1, 14200, 100, 79, 121.28
0, 14319, 100, 79, 130.69
1, 14200, 0, 77, 57.70
0, 14319, 35, 78, 145.10
1, 14200, 100, 79, 195.23
0, 14319, 100, 79, 145.28
1, 14200, 100, 79, 146.67
0, 14319, 100, 79, 122.84
1, 14200, 0, 76, 57.28
0, 14319, 100, 79, 140.77
1, 14200, 100, 80, 193.85
0, 14319, 100, 79, 133.32
1, 14200, 9, 78, 58.92
0, 14319, 10, 77, 48.76
1, 14200, 100, 79, 192.79
0, 14319, 100, 79, 116.94
1, 14200, 100, 79, 139.13
0, 14319, 100, 79, 130.45
1, 14200, 0, 77, 57.47
0, 14319, 27, 79, 138.11
1, 14200, 100, 80, 196.68
0, 14319, 100, 79, 143.76
1, 14200, 100, 79, 125.29
0, 14319, 100, 79, 132.37
1, 14200, 0, 76, 55.05
0, 14319, 100, 79, 141.87
1, 14200, 100, 80, 170.34
0, 14319, 100, 79, 117.14
1, 14200, 45, 78, 58.73
0, 14319, 0, 77, 49.74
1, 14200, 70, 79, 191.93
0, 14319, 100, 79, 140.63
1, 14200, 100, 79, 135.49
0, 14319, 100, 79, 137.54
1, 14200, 0, 77, 57.71
0, 14319, 40, 78, 146.59
1, 14200, 100, 79, 195.68
0, 14319, 100, 80, 143.38
1, 14200, 100, 79, 146.77
0, 14319, 100, 79, 118.52
1, 14200, 0, 76, 57.04
0, 14319, 100, 78, 123.87
1, 14200, 100, 80, 169.63
0, 14319, 100, 79, 149.35
1, 14200, 76, 78, 58.61
0, 14319, 65, 78, 54.31
1, 14200, 79, 78, 190.74
0, 14319, 100, 79, 143.71
1, 14200, 100, 79, 137.06
0, 14319, 100, 79, 120.50
1, 14200, 0, 77, 57.02
0, 14319, 31, 78, 140.43
1, 14200, 100, 79, 195.02
0, 14319, 100, 79, 138.44
1, 14200, 100, 79, 146.07
0, 14319, 100, 80, 132.83
1, 14200, 0, 76, 57.22
0, 14319, 100, 79, 117.44
1, 14200, 100, 79, 180.84
0, 14319, 100, 80, 141.09
1, 14200, 79, 78, 59.59
0, 14319, 73, 78, 51.67
1, 14200, 75, 78, 190.26
0, 14319, 100, 79, 141.30
1, 14200, 100, 79, 145.06
0, 14319, 100, 79, 125.72
1, 14200, 0, 77, 58.20
0, 14319, 0, 77, 48.33
1, 14200, 100, 79, 179.12
0, 14319, 100, 79, 143.40
1, 14200, 100, 79, 138.96
0, 14319, 100, 79, 128.76
1, 14200, 0, 76, 56.74
0, 14319, 100, 79, 138.50
1, 14200, 100, 80, 177.10
0, 14319, 100, 79, 118.14
1, 14200, 100, 79, 147.65
0, 14319, 100, 79, 124.70
1, 14200, 0, 76, 57.01
0, 14319, 100, 79, 132.91
1, 14200, 100, 79, 157.60
0, 14319, 100, 79, 136.11
1, 14200, 15, 78, 58.67
0, 14319, 28, 78, 49.26
1, 14200, 100, 78, 191.01
0, 14319, 100, 80, 134.24
1, 14200, 100, 79, 137.57
0, 14319, 100, 79, 98.31
1, 14200, 0, 77, 57.79
0, 14319, 0, 77, 131.54
1, 14200, 100, 79, 190.40
0, 14319, 100, 79, 148.52
1, 14200, 100, 79, 150.92
0, 14319, 100, 79, 99.95
1, 14200, 0, 77, 57.33
0, 14319, 100, 78, 120.77
1, 14200, 100, 80, 173.74
0, 14319, 100, 79, 136.54
1, 14200, 100, 79, 144.97
0, 14319, 100, 79, 139.00
1, 14200, 0, 76, 56.49
0, 14319, 100, 79, 136.61
1, 14200, 100, 80, 168.31
0, 14319, 100, 79, 140.69
1, 14200, 80, 78, 59.38
0, 14319, 88, 78, 48.09
1, 14200, 51, 78, 190.05
0, 14319, 100, 79, 137.18
1, 14200, 100, 79, 162.96
0, 14319, 100, 79, 139.46
1, 14200, 0, 77, 58.41
0, 14319, 0, 77, 52.43
1, 14200, 100, 79, 176.78
0, 14319, 100, 79, 134.96
1, 14200, 100, 79, 137.87
0, 14319, 100, 79, 121.47
1, 14200, 0, 77, 57.53
0, 14319, 56, 78, 137.28
1, 14200, 100, 79, 192.32
0, 14319, 100, 79, 139.79
1, 14200, 100, 79, 148.19
0, 14319, 100, 79, 123.56
1, 14200, 0, 77, 57.26
0, 14319, 100, 79, 138.74
1, 14200, 100, 80, 173.19
0, 14319, 100, 79, 144.32
1, 14200, 100, 79, 148.13
0, 14319, 100, 79, 125.00
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 139.54
1, 14200, 100, 79, 157.58
0, 14319, 100, 79, 144.17
1, 14200, 50, 78, 59.35
0, 14319, 44, 78, 54.32
1, 14200, 88, 78, 176.68
0, 14319, 100, 79, 133.56
1, 14200, 100, 79, 130.31
0, 14319, 100, 79, 123.32
1, 14200, 0, 77, 56.79
0, 14319, 0, 77, 53.60
1, 14200, 100, 78, 179.58
0, 14319, 100, 79, 131.15
1, 14200, 100, 79, 139.46
0, 14319, 100, 79, 130.76
1, 14200, 0, 77, 57.47
0, 14319, 78, 78, 139.22
1, 14200, 100, 79, 195.73
0, 14319, 100, 79, 139.40
1, 14200, 100, 79, 144.63
0, 14319, 100, 79, 132.60
1, 14200, 0, 77, 56.02
0, 14319, 100, 79, 141.75
1, 14200, 100, 79, 181.58
0, 14319, 100, 79, 122.44
1, 14200, 100, 79, 139.63
0, 14319, 100, 79, 133.49
1, 14200, 0, 76, 56.05
0, 14319, 100, 79, 137.07
1, 14200, 100, 80, 176.42
0, 14319, 100, 79, 138.18
1, 14200, 54, 78, 59.11
0, 14319, 85, 78, 51.67
1, 14200, 59, 78, 189.78
0, 14319, 100, 79, 142.40
1, 14200, 100, 80, 151.98
0, 14319, 100, 79, 125.24
1, 14200, 0, 77, 58.20
0, 14319, 4, 77, 47.81
1, 14200, 100, 79, 192.44
0, 14319, 100, 79, 141.83
1, 14200, 100, 79, 135.01
0, 14319, 100, 79, 126.92
1, 14200, 0, 77, 57.23
0, 14319, 17, 77, 135.31
1, 14200, 100, 79, 190.87
0, 14319, 100, 79, 146.52
1, 14200, 100, 79, 128.55
0, 14319, 100, 79, 131.39
1, 14200, 0, 77, 57.46
0, 14319, 98, 78, 140.26
1, 14200, 100, 80, 194.07
0, 14319, 100, 80, 132.79
1, 14200, 100, 79, 147.05
0, 14319, 100, 79, 133.07
1, 14200, 0, 76, 57.22
0, 14319, 100, 79, 142.85
1, 14200, 100, 80, 157.24
0, 14319, 100, 79, 117.16
1, 14200, 100, 79, 146.92
0, 14319, 100, 79, 119.06
1, 14200, 0, 76, 100.25
0, 14319, 100, 79, 136.14
1, 14200, 100, 80, 167.97
0, 14319, 100, 79, 135.88
1, 14200, 82, 78, 56.49
0, 14319, 100, 78, 49.01
1, 14200, 36, 78, 186.71
0, 14319, 100, 79, 144.04
1, 14200, 100, 79, 152.07
0, 14319, 100, 79, 123.79
1, 14200, 21, 77, 58.69
0, 14319, 0, 77, 52.14
1, 14200, 74, 78, 191.45
0, 14319, 100, 79, 141.34
1, 14200, 100, 79, 130.70
0, 14319, 100, 79, 125.96
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 47.65
1, 14200, 100, 79, 163.79
0, 14319, 100, 79, 134.53
1, 14200, 100, 79, 127.95
0, 14319, 100, 79, 126.59
1, 14200, 0, 77, 56.51
0, 14319, 0, 77, 159.28
1, 14200, 100, 79, 190.90
0, 14319, 100, 79, 138.81
1, 14200, 100, 79, 138.99
0, 14319, 100, 79, 129.96
1, 14200, 0, 77, 56.75
0, 14319, 12, 78, 143.98
1, 14200, 100, 79, 193.12
0, 14319, 100, 80, 142.41
1, 14200, 100, 79, 147.70
0, 14319, 100, 79, 124.27
1, 14200, 0, 77, 57.24
0, 14319, 100, 79, 138.61
1, 14200, 100, 80, 194.56
0, 14319, 100, 79, 143.75
1, 14200, 100, 79, 128.38
0, 14319, 100, 79, 132.52
1, 14200, 0, 76, 56.01
0, 14319, 100, 79, 142.68
1, 14200, 100, 79, 179.23
0, 14319, 100, 80, 142.66
1, 14200, 100, 79, 147.49
0, 14319, 100, 79, 127.38
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 146.77
1, 14200, 100, 80, 179.08
0, 14319, 100, 79, 139.63
1, 14200, 70, 78, 60.08
0, 14319, 100, 78, 48.06
1, 14200, 26, 77, 183.76
0, 14319, 100, 79, 134.93
1, 14200, 100, 80, 167.12
0, 14319, 100, 79, 139.46
1, 14200, 45, 78, 59.14
0, 14319, 100, 78, 47.81
1, 14200, 41, 78, 189.81
0, 14319, 100, 79, 140.66
1, 14200, 100, 80, 164.97
0, 14319, 100, 80, 136.59
1, 14200, 34, 77, 58.66
0, 14319, 0, 78, 50.46
1, 14200, 67, 78, 190.98
0, 14319, 100, 79, 141.77
1, 14200, 100, 79, 145.36
0, 14319, 100, 79, 125.48
1, 14200, 9, 77, 58.20
0, 14319, 0, 77, 49.50
1, 14200, 72, 79, 192.89
0, 14319, 100, 79, 145.77
1, 14200, 100, 79, 133.07
0, 14319, 100, 79, 133.71
1, 14200, 2, 77, 58.19
0, 14319, 0, 77, 53.80
1, 14200, 100, 79, 192.76
0, 14319, 100, 79, 140.15
1, 14200, 100, 79, 135.25
0, 14319, 100, 79, 125.24
1, 14200, 0, 77, 57.48
0, 14319, 0, 77, 53.63
1, 14200, 100, 79, 171.56
0, 14319, 100, 79, 140.14
1, 14200, 100, 79, 138.03
0, 14319, 100, 79, 123.79
1, 14200, 0, 77, 58.00
0, 14319, 0, 77, 54.08
1, 14200, 100, 79, 180.94
0, 14319, 100, 79, 126.27
1, 14200, 100, 79, 139.50
0, 14319, 100, 79, 133.73
1, 14200, 0, 77, 57.71
0, 14319, 0, 77, 142.66
1, 14200, 100, 79, 193.83
0, 14319, 100, 79, 140.90
1, 14200, 100, 79, 132.64
0, 14319, 100, 79, 124.94
1, 14200, 0, 77, 56.30
0, 14319, 4, 78, 143.53
1, 14200, 100, 79, 192.41
0, 14319, 100, 79, 143.16
1, 14200, 100, 79, 131.41
0, 14319, 100, 79, 129.00
1, 14200, 0, 77, 57.47
0, 14319, 0, 78, 145.56
1, 14200, 100, 79, 195.94
0, 14319, 100, 79, 140.62
1, 14200, 100, 79, 132.69
0, 14319, 100, 79, 112.09
1, 14200, 0, 77, 57.05
0, 14319, 0, 77, 47.79
1, 14200, 100, 79, 181.45
0, 14319, 100, 79, 113.99
1, 14200, 100, 79, 128.06
0, 14319, 100, 79, 128.76
1, 14200, 0, 77, 55.54
0, 14319, 0, 77, 68.90
1, 14200, 100, 79, 182.98
0, 14319, 100, 80, 146.02
1, 14200, 100, 79, 146.07
0, 14319, 100, 79, 131.41
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 142.43
1, 14200, 100, 79, 194.32
0, 14319, 100, 79, 139.57
1, 14200, 100, 79, 146.29
0, 14319, 100, 79, 136.35
1, 14200, 0, 77, 57.70
0, 14319, 0, 78, 132.51
1, 14200, 100, 79, 192.11
0, 14319, 100, 79, 134.03
1, 14200, 100, 79, 138.38
0, 14319, 100, 79, 136.86
1, 14200, 0, 77, 57.46
0, 14319, 40, 78, 152.12
1, 14200, 100, 79, 195.33
0, 14319, 100, 79, 146.29
1, 14200, 100, 79, 135.39
0, 14319, 100, 79, 142.36
1, 14200, 0, 77, 55.53
0, 14319, 36, 78, 142.80
1, 14200, 100, 79, 192.51
0, 14319, 100, 79, 150.54
1, 14200, 100, 79, 132.12
0, 14319, 100, 79, 135.87
1, 14200, 0, 77, 57.22
0, 14319, 20, 78, 144.94
1, 14200, 100, 80, 195.62
0, 14319, 100, 80, 152.71
1, 14200, 100, 79, 128.05
0, 14319, 100, 79, 123.07
1, 14200, 0, 77, 57.51
0, 14319, 0, 78, 146.61
1, 14200, 100, 79, 192.27
0, 14319, 100, 79, 135.90
1, 14200, 100, 79, 147.26
0, 14319, 100, 79, 133.55
1, 14200, 0, 77, 57.46
0, 14319, 0, 77, 120.01
1, 14200, 100, 79, 190.81
0, 14319, 100, 79, 142.39
1, 14200, 100, 79, 139.23
0, 14319, 100, 79, 136.80
1, 14200, 0, 77, 57.67
0, 14319, 0, 77, 67.94
1, 14200, 100, 79, 179.16
0, 14319, 100, 79, 137.76
1, 14200, 100, 79, 137.78
0, 14319, 100, 79, 133.42
1, 14200, 0, 77, 57.70
0, 14319, 0, 77, 54.32
1, 14200, 100, 79, 182.09
0, 14319, 100, 79, 122.19
1, 14200, 100, 79, 141.65
0, 14319, 100, 79, 104.93
1, 14200, 0, 77, 57.77
0, 14319, 0, 77, 47.86
1, 14200, 100, 79, 180.73
0, 14319, 100, 79, 142.18
1, 14200, 100, 79, 143.68
0, 14319, 100, 80, 139.87
1, 14200, 0, 77, 58.17
0, 14319, 0, 77, 53.60
1, 14200, 100, 79, 169.40
0, 14319, 100, 79, 135.21
1, 14200, 100, 79, 135.01
0, 14319, 100, 79, 131.63
1, 14200, 0, 77, 58.19
0, 14319, 19, 77, 48.54
1, 14200, 100, 79, 192.68
0, 14319, 100, 79, 151.98
1, 14200, 100, 79, 136.26
0, 14319, 100, 79, 124.03
1, 14200, 1, 77, 58.00
0, 14319, 0, 77, 48.09
1, 14200, 74, 78, 190.53
0, 14319, 100, 79, 139.96
1, 14200, 100, 80, 158.64
0, 14319, 100, 79, 132.99
1, 14200, 63, 78, 59.14
0, 14319, 52, 78, 54.28
1, 14200, 10, 78, 190.02
0, 14319, 100, 79, 140.79
1, 14200, 100, 80, 168.44
0, 14319, 100, 79, 145.37
1, 14200, 100, 78, 59.35
0, 14319, 92, 78, 49.02
1, 14200, 0, 77, 188.38
0, 14319, 100, 79, 148.40
1, 14200, 100, 80, 179.81
0, 14319, 100, 79, 125.88
1, 14200, 68, 79, 60.14
0, 14319, 100, 79, 79.39
1, 14200, 0, 76, 142.75
0, 14319, 100, 79, 138.76
1, 14200, 100, 80, 176.42
0, 14319, 100, 79, 124.74
1, 14200, 100, 79, 144.76
0, 14319, 100, 79, 110.24
1, 14200, 0, 76, 57.02
0, 14319, 100, 79, 139.11
1, 14200, 100, 80, 180.91
0, 14319, 100, 79, 140.38
1, 14200, 100, 79, 137.55
0, 14319, 100, 80, 140.68
1, 14200, 0, 76, 56.25
0, 14319, 100, 79, 156.45
1, 14200, 100, 79, 160.56
0, 14319, 100, 79, 131.36
1, 14200, 100, 79, 147.75
0, 14319, 100, 79, 125.96
1, 14200, 0, 76, 57.27
0, 14319, 100, 79, 140.17
1, 14200, 100, 80, 170.34
0, 14319, 100, 79, 110.78
1, 14200, 100, 79, 146.49
0, 14319, 100, 79, 116.18
1, 14200, 0, 77, 57.28
0, 14319, 0, 77, 141.38
1, 14200, 100, 79, 192.65
0, 14319, 100, 80, 134.57
1, 14200, 100, 79, 116.37
0, 14319, 100, 79, 137.34
1, 14200, 0, 77, 55.54
0, 14319, 0, 77, 141.18
1, 14200, 100, 79, 189.05
0, 14319, 100, 79, 142.19
1, 14200, 100, 79, 145.57
0, 14319, 100, 79, 121.45
1, 14200, 0, 77, 57.71
0, 14319, 0, 77, 54.07
1, 14200, 100, 79, 178.47
0, 14319, 100, 79, 138.00
1, 14200, 100, 79, 139.23
0, 14319, 100, 79, 125.24
1, 14200, 0, 77, 58.20
0, 14319, 0, 77, 54.27
1, 14200, 100, 79, 192.99
0, 14319, 100, 79, 141.32
1, 14200, 100, 79, 139.60
0, 14319, 100, 80, 142.51
1, 14200, 43, 77, 58.65
0, 14319, 20, 77, 48.06
1, 14200, 34, 78, 191.01
0, 14319, 100, 79, 137.81
1, 14200, 100, 80, 166.16
0, 14319, 100, 79, 128.76
1, 14200, 29, 78, 58.44
0, 14319, 100, 78, 47.85
1, 14200, 24, 77, 184.83
0, 14319, 100, 79, 142.86
1, 14200, 100, 80, 176.86
0, 14319, 100, 78, 104.96
1, 14200, 100, 79, 130.71
0, 14319, 100, 79, 123.31
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 141.60
1, 14200, 100, 80, 196.65
0, 14319, 100, 80, 147.22
1, 14200, 100, 79, 134.04
0, 14319, 100, 79, 124.04
1, 14200, 0, 76, 56.06
0, 14319, 93, 78, 138.36
1, 14200, 100, 79, 193.37
0, 14319, 100, 79, 143.75
1, 14200, 100, 79, 124.17
0, 14319, 100, 79, 124.51
1, 14200, 0, 77, 57.48
0, 14319, 0, 77, 132.51
1, 14200, 100, 79, 190.18
0, 14319, 100, 79, 126.44
1, 14200, 100, 79, 138.84
0, 14319, 100, 79, 103.31
1, 14200, 0, 77, 56.58
0, 14319, 0, 77, 47.65
1, 14200, 100, 79, 161.68
0, 14319, 100, 79, 143.47
1, 14200, 100, 79, 136.83
0, 14319, 100, 79, 124.51
1, 14200, 0, 77, 58.44
0, 14319, 65, 77, 52.14
1, 14200, 96, 78, 191.45
0, 14319, 100, 79, 138.07
1, 14200, 100, 80, 159.85
0, 14319, 100, 79, 128.03
1, 14200, 90, 78, 56.76
0, 14319, 100, 79, 58.69
1, 14200, 0, 76, 158.36
0, 14319, 100, 79, 132.26
1, 14200, 100, 80, 196.46
0, 14319, 100, 79, 130.40
1, 14200, 100, 79, 148.49
0, 14319, 100, 79, 126.44
1, 14200, 0, 76, 57.26
0, 14319, 100, 79, 143.93
1, 14200, 100, 80, 164.66
0, 14319, 100, 80, 147.43
1, 14200, 100, 79, 146.66
0, 14319, 100, 79, 132.83
1, 14200, 0, 77, 57.22
0, 14319, 73, 78, 140.26
1, 14200, 100, 80, 195.73
0, 14319, 100, 79, 143.90
1, 14200, 100, 79, 149.61
0, 14319, 100, 79, 134.28
1, 14200, 0, 77, 57.70
0, 14319, 0, 78, 148.90
1, 14200, 100, 79, 194.75
0, 14319, 100, 79, 146.27
1, 14200, 100, 79, 138.26
0, 14319, 100, 79, 104.28
1, 14200, 0, 77, 57.77
0, 14319, 0, 77, 51.72
1, 14200, 100, 79, 170.45
0, 14319, 100, 79, 132.62
1, 14200, 100, 79, 99.09
0, 14319, 100, 80, 135.88
1, 14200, 56, 77, 56.26
0, 14319, 9, 78, 48.31
1, 14200, 55, 78, 189.81
0, 14319, 100, 79, 130.74
1, 14200, 100, 80, 159.88
0, 14319, 100, 79, 140.42
1, 14200, 37, 78, 59.38
0, 14319, 100, 79, 56.52
1, 14200, 7, 76, 164.51
0, 14319, 100, 79, 128.07
1, 14200, 100, 79, 179.75
0, 14319, 100, 79, 139.15
1, 14200, 100, 79, 146.29
0, 14319, 100, 79, 118.83
1, 14200, 0, 76, 57.04
0, 14319, 100, 79, 139.60
1, 14200, 100, 80, 150.86
0, 14319, 100, 79, 142.26
1, 14200, 100, 79, 144.38
0, 14319, 100, 79, 124.53
1, 14200, 0, 77, 56.55
0, 14319, 49, 78, 139.78
1, 14200, 100, 79, 193.01
0, 14319, 100, 80, 140.28
1, 14200, 100, 79, 146.29
0, 14319, 100, 79, 117.80
1, 14200, 0, 77, 57.76
0, 14319, 0, 77, 47.61
1, 14200, 100, 79, 172.42
0, 14319, 100, 79, 139.29
1, 14200, 100, 79, 132.14
0, 14319, 100, 79, 128.29
1, 14200, 0, 77, 57.97
0, 14319, 98, 78, 48.53
1, 14200, 74, 78, 190.29
0, 14319, 100, 79, 142.71
1, 14200, 100, 80, 178.31
0, 14319, 100, 79, 144.71
1, 14200, 100, 79, 135.15
0, 14319, 100, 79, 123.54
1, 14200, 0, 76, 56.78
0, 14319, 100, 79, 143.53
1, 14200, 100, 80, 161.63
0, 14319, 100, 79, 133.31
1, 14200, 100, 79, 138.36
0, 14319, 100, 80, 139.48
1, 14200, 0, 76, 56.49
0, 14319, 96, 78, 138.12
1, 14200, 100, 80, 194.09
0, 14319, 100, 79, 146.03
1, 14200, 100, 79, 120.15
0, 14319, 100, 79, 127.39
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 54.27
1, 14200, 100, 79, 180.26
0, 14319, 100, 79, 142.54
1, 14200, 100, 79, 135.48
0, 14319, 100, 79, 124.75
1, 14200, 0, 77, 58.20
0, 14319, 0, 77, 54.31
1, 14200, 100, 79, 191.56
0, 14319, 100, 79, 136.47
1, 14200, 100, 80, 159.15
0, 14319, 100, 79, 136.35
1, 14200, 87, 78, 59.39
0, 14319, 100, 79, 91.43
1, 14200, 0, 76, 134.21
