1, 4422, 100, 80, 175.18
0, 3693, 100, 79, 122.76
1, 4422, 100, 79, 140.18
0, 3693, 100, 79, 128.51
1, 4422, 100, 79, 127.53
0, 3693, 100, 79, 124.66
1, 4422, 100, 79, 129.21
0, 3693, 100, 79, 108.65
1, 4422, 100, 79, 132.21
0, 3693, 100, 79, 107.88
1, 4422, 100, 79, 61.90
0, 3693, 100, 79, 112.00
1, 4422, 100, 79, 53.46
0, 3693, 100, 79, 112.97
1, 4422, 100, 78, 53.47
0, 3693, 100, 79, 107.42
1, 4422, 39, 78, 55.35
0, 3693, 100, 79, 115.81
1, 4422, 31, 78, 50.04
0, 3693, 100, 79, 134.32
1, 4422, 70, 78, 54.10
0, 3693, 100, 79, 137.05
1, 4422, 63, 78, 54.10
0, 3693, 100, 79, 139.59
1, 4422, 76, 78, 54.33
0, 3693, 100, 79, 141.13
1, 4422, 84, 78, 52.69
0, 3693, 100, 79, 139.14
1, 4422, 90, 78, 53.66
0, 3693, 100, 79, 104.84
1, 4422, 100, 78, 51.79
0, 3693, 100, 79, 113.21
1, 4422, 100, 78, 52.26
0, 3693, 100, 79, 110.54
1, 4422, 100, 79, 56.34
0, 3693, 100, 79, 107.66
1, 4422, 100, 79, 56.35
0, 3693, 100, 79, 122.59
1, 4422, 100, 79, 126.45
0, 3693, 100, 79, 134.41
1, 4422, 100, 79, 124.68
0, 3693, 100, 79, 137.15
1, 4422, 100, 79, 128.61
0, 3693, 100, 79, 113.46
1, 4422, 100, 79, 152.80
0, 3693, 100, 79, 107.93
1, 4422, 100, 79, 157.12
0, 3693, 100, 79, 128.40
1, 4422, 100, 79, 135.57
0, 3693, 100, 79, 133.55
1, 4422, 100, 79, 138.53
0, 3693, 100, 79, 113.02
1, 4422, 100, 79, 171.81
0, 3693, 100, 79, 107.00
1, 4422, 100, 79, 145.66
0, 3693, 100, 79, 139.56
1, 4422, 100, 79, 139.76
0, 3693, 98, 79, 112.77
1, 4422, 52, 79, 147.88
0, 3693, 100, 79, 108.55
1, 4422, 34, 79, 126.95
0, 3693, 100, 79, 127.87
1, 4422, 88, 78, 164.48
0, 3693, 100, 79, 113.21
1, 4422, 100, 78, 52.99
0, 3693, 100, 79, 114.75
1, 4422, 100, 79, 128.61
0, 3693, 100, 79, 127.71
1, 4422, 100, 80, 139.77
0, 3693, 100, 79, 106.19
1, 4422, 100, 79, 172.16
0, 3693, 100, 79, 134.60
1, 4422, 100, 79, 139.30
0, 3693, 100, 79, 108.78
1, 4422, 100, 79, 142.24
0, 3693, 100, 79, 128.52
1, 4422, 100, 79, 123.93
0, 3693, 98, 79, 113.62
1, 4422, 71, 79, 153.83
0, 3693, 100, 79, 128.01
1, 4422, 34, 79, 130.35
0, 3693, 100, 79, 113.93
1, 4422, 100, 78, 53.46
0, 3693, 100, 79, 127.72
1, 4422, 100, 79, 94.61
0, 3693, 100, 79, 113.62
1, 4422, 100, 80, 158.30
0, 3693, 100, 79, 125.21
1, 4422, 100, 79, 140.36
0, 3693, 100, 79, 112.83
1, 4422, 100, 80, 176.44
0, 3693, 100, 79, 132.39
1, 4422, 100, 79, 138.25
0, 3693, 35, 78, 48.86
1, 4422, 74, 79, 140.82
0, 3693, 0, 76, 48.56
1, 4422, 39, 78, 52.39
0, 3693, 100, 80, 184.10
1, 4422, 0, 76, 55.65
0, 3693, 0, 76, 48.02
1, 4422, 100, 80, 207.38
0, 3693, 100, 79, 177.98
1, 4422, 0, 76, 56.13
0, 3693, 0, 77, 48.13
1, 4422, 100, 79, 158.26
0, 3488, 18, 76, 125.91
1, 4217, 70, 78, 114.24
0, 3488, 43, 78, 153.19
1, 4217, 56, 79, 94.57
0, 3488, 47, 78, 151.19
1, 4217, 52, 78, 92.22
0, 3488, 45, 78, 161.88
1, 4217, 50, 79, 103.39
0, 3488, 40, 78, 153.91
1, 4217, 53, 79, 132.44
0, 3488, 21, 78, 84.93
1, 4217, 66, 78, 140.12
0, 3488, 44, 78, 101.45
1, 4217, 52, 79, 110.35
0, 3488, 47, 78, 167.02
1, 4217, 56, 79, 123.52
0, 3488, 45, 78, 137.28
1, 4217, 50, 79, 152.87
0, 3488, 40, 79, 90.67
1, 4217, 53, 78, 143.62
0, 9, 0, 76, 59.17
1, 9, 0, 77, 59.59
