timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:50:35.281, 1, 79, 123.13, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:50:36.294, 0, 79, 105.36, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:36.297, 1, 79, 114.08, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:50:37.309, 0, 79, 119.11, 100, 4789, 911, 715, P0, 0x0000000000000020
2026/09/19 03:50:37.320, 1, 79, 113.98, 100, 5330, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:50:38.337, 0, 79, 97.91, 100, 4789, 987, 715, P0, 0x0000000000000000
2026/09/19 03:50:38.341, 1, 79, 126.64, 100, 5330, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:50:39.351, 0, 79, 107.07, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:39.357, 1, 79, 50.57, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:40.370, 0, 79, 121.40, 100, 4789, 873, 715, P0, 0x0000000000000020
2026/09/19 03:50:40.380, 1, 80, 128.65, 100, 5330, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:50:41.387, 0, 79, 99.92, 98, 4789, 999, 715, P0, 0x0000000000000000
2026/09/19 03:50:41.400, 1, 79, 112.47, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:50:42.419, 0, 79, 107.48, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:42.423, 1, 79, 118.84, 100, 5330, 974, 715, P0, 0x0000000000000000
2026/09/19 03:50:43.434, 0, 79, 122.79, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:50:43.442, 1, 79, 110.46, 100, 5330, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:50:44.465, 0, 79, 101.74, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:50:44.468, 1, 79, 61.88, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:45.477, 0, 79, 103.60, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:50:45.480, 1, 79, 129.01, 100, 5330, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:50:46.507, 0, 79, 117.99, 100, 4789, 911, 715, P0, 0x0000000000000020
2026/09/19 03:50:46.511, 1, 79, 154.61, 0, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:50:47.517, 0, 79, 100.32, 100, 4789, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:50:47.522, 1, 79, 122.64, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:50:48.530, 0, 79, 102.95, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:50:48.533, 1, 79, 125.20, 98, 5330, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:50:49.545, 0, 79, 129.69, 100, 4789, 987, 715, P0, 0x0000000000000020
2026/09/19 03:50:49.550, 1, 80, 124.33, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:50:50.562, 0, 79, 98.64, 100, 4789, 885, 715, P0, 0x0000000000000000
2026/09/19 03:50:50.565, 1, 79, 128.09, 100, 5330, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:50:51.578, 0, 79, 105.20, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:51.582, 1, 79, 51.30, 83, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:52.596, 0, 79, 103.64, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:50:52.602, 1, 79, 121.20, 100, 5330, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:50:53.626, 0, 79, 114.31, 100, 4789, 822, 715, P0, 0x0000000000000020
2026/09/19 03:50:53.631, 1, 79, 102.95, 17, 5330, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:50:54.639, 0, 79, 102.01, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:50:54.644, 1, 79, 114.10, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:50:55.666, 0, 79, 89.86, 100, 4789, 810, 715, P0, 0x0000000000000020
2026/09/19 03:50:55.669, 1, 79, 121.30, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:50:56.679, 0, 79, 83.43, 100, 4789, 772, 715, P0, 0x0000000000000000
2026/09/19 03:50:56.687, 1, 79, 115.88, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:50:57.693, 0, 79, 105.16, 99, 4789, 645, 715, P0, 0x0000000000000000
2026/09/19 03:50:57.709, 1, 78, 124.27, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:58.723, 0, 79, 116.77, 100, 4789, 784, 715, P0, 0x0000000000000020
2026/09/19 03:50:58.728, 1, 79, 135.15, 100, 5330, 999, 715, P0, 0x0000000000000020
2026/09/19 03:50:59.741, 0, 79, 91.35, 100, 4789, 835, 715, P0, 0x0000000000000000
2026/09/19 03:50:59.744, 1, 78, 49.41, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:00.750, 0, 79, 95.80, 100, 4789, 911, 715, P0, 0x0000000000000020
2026/09/19 03:51:00.753, 1, 79, 128.07, 100, 5330, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:51:01.762, 0, 79, 96.12, 100, 4789, 911, 715, P0, 0x0000000000000020
2026/09/19 03:51:01.765, 1, 78, 49.86, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:02.776, 0, 79, 96.94, 100, 4789, 911, 715, P0, 0x0000000000000020
2026/09/19 03:51:02.785, 1, 80, 129.03, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:03.806, 0, 79, 95.39, 100, 4789, 898, 715, P0, 0x0000000000000020
2026/09/19 03:51:03.809, 1, 78, 49.86, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:04.819, 0, 79, 96.06, 100, 4789, 898, 715, P0, 0x0000000000000020
2026/09/19 03:51:04.825, 1, 79, 121.94, 100, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:51:05.833, 0, 79, 97.08, 100, 4789, 923, 715, P0, 0x0000000000000020
2026/09/19 03:51:05.836, 1, 78, 50.11, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:06.848, 0, 79, 95.61, 100, 4789, 911, 715, P0, 0x0000000000000020
2026/09/19 03:51:06.850, 1, 79, 109.14, 100, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:51:07.864, 0, 79, 101.81, 100, 4789, 999, 715, P0, 0x0000000000000020
2026/09/19 03:51:07.867, 1, 78, 57.30, 4, 5330, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:51:08.880, 0, 79, 105.60, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:08.886, 1, 79, 118.90, 100, 5330, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:51:09.910, 0, 79, 117.74, 99, 4789, 873, 715, P0, 0x0000000000000020
2026/09/19 03:51:09.913, 1, 79, 147.19, 0, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:51:10.922, 0, 79, 100.16, 100, 4789, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:51:10.927, 1, 79, 108.40, 100, 5330, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:51:11.937, 0, 79, 105.61, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:11.945, 1, 79, 119.03, 74, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:51:12.950, 0, 79, 105.78, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:12.953, 1, 79, 128.15, 100, 5330, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:51:13.960, 0, 79, 127.02, 100, 4789, 860, 715, P0, 0x0000000000000020
2026/09/19 03:51:13.969, 1, 79, 109.05, 100, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:51:14.991, 0, 79, 97.02, 100, 4789, 961, 715, P0, 0x0000000000000000
2026/09/19 03:51:14.994, 1, 80, 121.22, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:51:16.005, 0, 79, 104.86, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:16.008, 1, 80, 127.80, 100, 5330, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:51:17.021, 0, 79, 107.06, 100, 4789, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:51:17.025, 1, 79, 54.65, 61, 5330, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:51:18.033, 0, 79, 89.86, 100, 4789, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:51:18.037, 1, 79, 117.35, 100, 5330, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:51:19.044, 0, 79, 113.76, 100, 4789, 885, 715, P0, 0x0000000000000000
2026/09/19 03:51:19.050, 1, 79, 118.61, 0, 5330, 974, 715, P0, 0x0000000000000020
2026/09/19 03:51:20.074, 0, 79, 99.67, 100, 4789, 999, 715, P0, 0x0000000000000000
2026/09/19 03:51:20.077, 1, 79, 116.48, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:51:21.104, 0, 79, 104.88, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:51:21.109, 1, 79, 120.24, 93, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:51:22.120, 0, 79, 104.85, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:22.127, 1, 79, 114.15, 100, 5330, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:51:23.134, 0, 79, 110.61, 100, 4789, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:51:23.140, 1, 79, 128.96, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:51:24.150, 0, 79, 114.85, 100, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:51:24.153, 1, 80, 121.33, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:51:25.161, 0, 79, 96.14, 100, 4789, 974, 715, P0, 0x0000000000000000
2026/09/19 03:51:25.170, 1, 80, 107.94, 100, 5330, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:51:26.193, 0, 79, 104.53, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:51:26.199, 1, 79, 74.59, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:51:27.206, 0, 79, 105.81, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:27.210, 1, 79, 138.21, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:51:28.235, 0, 79, 106.83, 100, 4789, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:51:28.238, 1, 78, 50.81, 23, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:29.251, 0, 79, 121.11, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:51:29.254, 1, 79, 110.21, 100, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:51:30.267, 0, 79, 107.26, 98, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:51:30.272, 1, 79, 108.90, 21, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:51:31.287, 0, 79, 102.25, 100, 4789, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:51:31.292, 1, 79, 116.25, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:51:32.315, 0, 79, 105.61, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:32.319, 1, 79, 117.19, 98, 5330, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:51:33.330, 0, 79, 103.70, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:51:33.332, 1, 79, 126.48, 100, 5330, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:51:34.346, 0, 79, 94.84, 100, 4789, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:51:34.352, 1, 79, 133.60, 100, 5330, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:51:35.375, 0, 79, 119.04, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:51:35.378, 1, 80, 115.44, 100, 5330, 987, 715, P0, 0x0000000000000020
2026/09/19 03:51:36.388, 0, 79, 100.94, 100, 4789, 923, 715, P0, 0x0000000000000000
2026/09/19 03:51:36.394, 1, 79, 98.23, 100, 5330, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:51:37.416, 0, 79, 91.57, 100, 4789, 873, 715, P0, 0x0000000000000000
2026/09/19 03:51:37.419, 1, 79, 104.42, 100, 5330, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:38.435, 0, 79, 92.32, 100, 4789, 797, 715, P0, 0x0000000000000000
2026/09/19 03:51:38.438, 1, 79, 102.75, 100, 5330, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:51:39.450, 0, 79, 94.20, 100, 4789, 810, 715, P0, 0x0000000000000000
2026/09/19 03:51:39.456, 1, 79, 104.43, 100, 5330, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:51:40.478, 0, 79, 107.35, 100, 4789, 746, 715, P0, 0x0000000000000000
2026/09/19 03:51:40.481, 1, 79, 106.50, 100, 5330, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:51:41.492, 0, 79, 105.66, 100, 4789, 721, 715, P0, 0x0000000000000000
2026/09/19 03:51:41.497, 1, 79, 108.90, 100, 5330, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:51:42.507, 0, 79, 113.05, 100, 4789, 746, 715, P0, 0x0000000000000020
2026/09/19 03:51:42.517, 1, 79, 105.99, 100, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:51:43.536, 0, 79, 112.31, 100, 4789, 759, 715, P0, 0x0000000000000020
2026/09/19 03:51:43.540, 1, 79, 113.11, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:51:44.550, 0, 79, 121.02, 100, 4789, 936, 715, P0, 0x0000000000000020
2026/09/19 03:51:44.555, 1, 79, 114.25, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:51:45.579, 0, 79, 122.92, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:51:45.582, 1, 80, 124.20, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:51:46.592, 0, 79, 98.40, 100, 4789, 936, 715, P0, 0x0000000000000020
2026/09/19 03:51:46.595, 1, 79, 123.77, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:51:47.618, 0, 79, 97.99, 100, 4789, 936, 715, P0, 0x0000000000000020
2026/09/19 03:51:47.622, 1, 79, 115.78, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:51:48.632, 0, 79, 98.06, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:51:48.637, 1, 79, 148.81, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:51:49.661, 0, 79, 98.00, 100, 4789, 936, 715, P0, 0x0000000000000020
2026/09/19 03:51:49.664, 1, 79, 111.05, 100, 5330, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:51:50.668, 0, 79, 98.39, 100, 4789, 936, 715, P0, 0x0000000000000020
2026/09/19 03:51:50.675, 1, 79, 123.36, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:51:51.696, 0, 79, 99.19, 100, 4789, 949, 715, P0, 0x0000000000000020
2026/09/19 03:51:51.699, 1, 79, 113.15, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:51:52.710, 0, 79, 96.21, 100, 4789, 936, 715, P0, 0x0000000000000000
2026/09/19 03:51:52.717, 1, 79, 133.72, 74, 5330, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:51:53.739, 0, 79, 96.07, 100, 4789, 936, 715, P0, 0x0000000000000000
2026/09/19 03:51:53.742, 1, 79, 122.00, 100, 5330, 949, 715, P0, 0x0000000000000000
2026/09/19 03:51:54.754, 0, 79, 87.94, 99, 4789, 835, 715, P0, 0x0000000000000000
2026/09/19 03:51:54.759, 1, 79, 123.63, 100, 5330, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:51:55.767, 0, 79, 98.90, 100, 4789, 721, 715, P0, 0x0000000000000000
2026/09/19 03:51:55.780, 1, 79, 124.83, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:51:56.787, 0, 79, 110.03, 100, 4789, 772, 715, P0, 0x0000000000000020
2026/09/19 03:51:56.800, 1, 78, 130.59, 21, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:51:57.816, 0, 79, 116.75, 100, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:51:57.820, 1, 80, 129.88, 100, 5330, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:51:58.832, 0, 79, 126.36, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:51:58.839, 1, 78, 50.04, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:51:59.846, 0, 79, 98.94, 100, 4789, 949, 715, P0, 0x0000000000000020
2026/09/19 03:51:59.856, 1, 79, 114.82, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:52:00.875, 0, 79, 98.74, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:52:00.878, 1, 78, 55.87, 0, 5330, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:52:01.885, 0, 79, 98.86, 100, 4789, 949, 715, P0, 0x0000000000000020
2026/09/19 03:52:01.896, 1, 79, 132.21, 100, 5330, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:52:02.917, 0, 79, 98.98, 100, 4789, 961, 715, P0, 0x0000000000000020
2026/09/19 03:52:02.920, 1, 78, 56.58, 66, 5330, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:52:03.930, 0, 79, 97.27, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:52:03.938, 1, 79, 116.26, 100, 5330, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:52:04.959, 0, 79, 97.26, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:52:04.966, 1, 79, 51.79, 52, 5330, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:52:05.971, 0, 79, 89.37, 100, 4789, 847, 715, P0, 0x0000000000000000
2026/09/19 03:52:05.979, 1, 79, 128.59, 100, 5330, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:52:07.003, 0, 79, 98.47, 100, 4789, 734, 715, P0, 0x0000000000000000
2026/09/19 03:52:07.006, 1, 79, 54.45, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:08.016, 0, 79, 113.66, 100, 4789, 822, 715, P0, 0x0000000000000020
2026/09/19 03:52:08.019, 1, 79, 114.81, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:52:09.031, 0, 79, 123.33, 100, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:52:09.042, 1, 79, 120.37, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:52:10.060, 0, 79, 125.07, 100, 4789, 999, 715, P0, 0x0000000000000020
2026/09/19 03:52:10.065, 1, 79, 123.87, 100, 5330, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:52:11.074, 0, 79, 119.89, 100, 4789, 860, 715, P0, 0x0000000000000020
2026/09/19 03:52:11.081, 1, 79, 112.79, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:52:12.093, 0, 79, 125.86, 100, 4789, 873, 715, P0, 0x0000000000000020
2026/09/19 03:52:12.101, 1, 79, 101.47, 100, 5330, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:52:13.125, 0, 79, 120.40, 100, 4789, 822, 715, P0, 0x0000000000000020
2026/09/19 03:52:13.128, 1, 79, 106.16, 100, 5330, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:52:14.143, 0, 79, 119.05, 100, 4789, 835, 715, P0, 0x0000000000000020
2026/09/19 03:52:14.148, 1, 79, 101.20, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:52:15.159, 0, 79, 115.84, 100, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:52:15.163, 1, 79, 107.66, 100, 5330, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:52:16.172, 0, 79, 95.91, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:52:16.181, 1, 79, 100.16, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:52:17.198, 0, 79, 105.38, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:52:17.201, 1, 79, 111.21, 100, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:52:18.210, 0, 77, 47.44, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:18.214, 1, 79, 121.46, 100, 5330, 987, 715, P0, 0x0000000000000020
2026/09/19 03:52:19.221, 0, 78, 136.66, 24, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:19.224, 1, 78, 55.49, 27, 5330, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:52:20.234, 0, 79, 122.70, 100, 4789, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:52:20.238, 1, 77, 54.34, 0, 5330, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:52:21.246, 0, 77, 47.87, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:21.250, 1, 79, 142.98, 100, 5330, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:52:22.258, 0, 77, 46.94, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:22.260, 1, 79, 125.25, 100, 5330, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:52:23.285, 0, 80, 151.21, 100, 4789, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:52:23.288, 1, 77, 49.26, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:24.297, 0, 79, 136.16, 99, 4789, 999, 715, P0, 0x0000000000000020
2026/09/19 03:52:24.304, 1, 77, 147.20, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:25.310, 0, 79, 106.11, 100, 4789, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:52:25.313, 1, 80, 152.52, 100, 5330, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:52:26.329, 0, 79, 113.93, 98, 4789, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:52:26.332, 1, 79, 115.01, 43, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:52:27.345, 0, 79, 117.69, 100, 4789, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:52:27.350, 1, 79, 118.53, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:52:28.360, 0, 79, 115.05, 100, 4789, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:52:28.363, 1, 79, 123.00, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:52:29.382, 0, 79, 100.08, 100, 4789, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:52:29.385, 1, 79, 124.07, 100, 5330, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:52:30.400, 0, 78, 48.15, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:30.403, 1, 79, 126.19, 100, 5330, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:52:31.423, 0, 77, 47.46, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:31.427, 1, 79, 114.82, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:52:32.434, 0, 78, 87.40, 42, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:32.437, 1, 79, 138.80, 52, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:52:33.445, 0, 79, 99.33, 47, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:33.448, 1, 79, 131.89, 49, 5330, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:52:34.457, 0, 79, 86.45, 44, 4789, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:52:34.460, 1, 78, 135.90, 48, 5330, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:52:35.466, 0, 79, 80.91, 43, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:35.469, 1, 79, 152.65, 48, 5330, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:52:36.479, 0, 78, 108.62, 50, 4789, 898, 715, P0, 0x0000000000000020
2026/09/19 03:52:36.484, 1, 79, 106.63, 46, 5330, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:52:37.507, 0, 78, 67.79, 45, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:52:37.510, 1, 79, 107.51, 54, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:52:38.532, 0, 77, 55.27, 60, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:38.535, 1, 78, 57.42, 96, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:39.544, 0, 77, 53.85, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:39.546, 1, 77, 56.70, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:40.556, 0, 77, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:40.560, 1, 77, 56.21, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:52:41.573, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:52:41.576, 1, 76, 39.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:52:42.584, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:52:42.588, 1, 76, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:52:43.603, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:52:43.606, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
