0, 7128, 99, 79, 114.32
1, 7163, 100, 80, 147.40
0, 7128, 99, 79, 122.38
1, 7163, 58, 79, 148.71
0, 7128, 99, 79, 113.83
1, 7163, 95, 79, 156.53
0, 7128, 100, 79, 115.91
1, 7163, 100, 79, 157.48
0, 7128, 100, 79, 122.54
1, 7163, 100, 80, 159.35
0, 7128, 100, 79, 117.94
1, 7163, 100, 79, 139.54
0, 7128, 100, 79, 117.84
1, 7163, 100, 79, 148.73
0, 7128, 100, 79, 118.07
1, 7163, 100, 79, 158.82
0, 7128, 100, 79, 125.62
1, 7163, 100, 80, 165.57
0, 7128, 100, 79, 123.39
1, 7163, 100, 79, 137.10
0, 7128, 100, 79, 114.81
1, 7163, 100, 79, 148.28
0, 7128, 100, 80, 116.63
1, 7163, 100, 79, 156.84
0, 7128, 100, 79, 112.20
1, 7163, 100, 79, 139.40
0, 7128, 100, 79, 105.52
1, 7163, 100, 79, 159.20
0, 7128, 100, 79, 113.30
1, 7163, 100, 79, 157.14
0, 7128, 100, 79, 101.43
1, 7163, 100, 78, 103.90
0, 7128, 99, 79, 106.85
1, 7163, 43, 78, 121.01
0, 7128, 99, 79, 113.38
1, 7163, 0, 78, 145.73
0, 7128, 100, 79, 103.39
1, 7163, 9, 77, 51.06
0, 7128, 100, 79, 112.89
1, 7163, 0, 78, 54.91
0, 7128, 100, 79, 107.90
1, 7163, 57, 78, 55.64
0, 7128, 100, 79, 111.68
1, 7163, 100, 79, 159.89
0, 7128, 100, 79, 115.93
1, 7163, 100, 79, 151.14
0, 7128, 100, 79, 106.73
1, 7163, 100, 79, 146.49
0, 7128, 100, 79, 110.98
1, 7163, 100, 79, 145.76
0, 7128, 99, 79, 116.16
1, 7163, 100, 79, 154.37
0, 7128, 100, 79, 112.52
1, 7163, 25, 78, 137.50
0, 7128, 100, 79, 112.96
1, 7163, 0, 78, 52.47
0, 7128, 100, 79, 115.53
1, 7163, 53, 78, 56.80
0, 7128, 100, 79, 117.14
1, 7163, 100, 79, 60.40
0, 7128, 100, 79, 113.75
1, 7163, 100, 79, 123.81
0, 7128, 100, 79, 113.62
1, 7163, 100, 79, 146.49
0, 7128, 100, 79, 106.49
1, 7163, 100, 79, 154.04
0, 7128, 99, 79, 109.03
1, 7163, 100, 79, 167.08
0, 7128, 100, 79, 112.17
1, 7163, 0, 77, 52.98
0, 7128, 100, 79, 111.28
1, 7163, 25, 78, 50.81
0, 7128, 100, 79, 110.10
1, 7163, 100, 79, 148.88
0, 7128, 100, 79, 108.64
1, 7163, 100, 79, 149.03
0, 7128, 100, 79, 109.02
1, 7163, 100, 79, 157.04
0, 7128, 99, 79, 113.42
1, 7163, 74, 79, 172.51
0, 7128, 100, 79, 121.19
1, 7163, 0, 78, 183.45
0, 7128, 100, 79, 120.76
1, 7163, 86, 78, 55.11
0, 7128, 100, 79, 120.16
1, 7163, 100, 79, 124.02
0, 7128, 100, 79, 121.20
1, 7163, 100, 79, 152.48
0, 7128, 100, 79, 120.02
1, 7163, 100, 79, 149.71
0, 7128, 100, 79, 117.72
1, 7163, 100, 79, 134.13
0, 7128, 100, 79, 120.49
1, 7163, 23, 78, 145.19
0, 7128, 100, 79, 122.43
1, 7163, 50, 78, 56.32
0, 7128, 100, 79, 114.94
1, 7163, 100, 79, 161.93
0, 7128, 100, 79, 115.05
1, 7163, 100, 79, 146.70
0, 7128, 100, 79, 109.03
1, 7163, 100, 79, 160.40
0, 7128, 100, 79, 116.75
1, 7163, 38, 79, 145.30
0, 7128, 100, 79, 112.72
1, 7163, 36, 78, 51.06
0, 7128, 100, 79, 121.92
1, 7163, 100, 80, 144.76
0, 7128, 100, 79, 115.31
1, 7163, 100, 79, 144.07
0, 7128, 100, 79, 112.66
1, 7163, 100, 80, 148.29
0, 7128, 99, 79, 106.11
1, 7163, 96, 79, 134.25
0, 7128, 100, 79, 117.23
1, 7163, 24, 78, 50.58
0, 7128, 100, 79, 118.81
1, 7163, 100, 79, 150.91
0, 7128, 100, 79, 112.68
1, 7163, 100, 79, 140.36
0, 7128, 100, 79, 115.22
1, 7163, 100, 79, 160.74
0, 7128, 100, 79, 120.74
1, 7163, 0, 78, 136.51
0, 7128, 100, 79, 113.72
1, 7163, 100, 79, 128.55
0, 7128, 100, 79, 118.19
1, 7163, 100, 79, 138.92
0, 7128, 100, 79, 115.32
1, 7163, 100, 79, 138.73
0, 7128, 99, 79, 114.82
1, 7163, 21, 79, 148.62
0, 7128, 100, 79, 122.44
1, 7163, 90, 78, 53.67
0, 7128, 100, 79, 112.75
1, 7163, 100, 79, 140.04
0, 7128, 100, 79, 121.30
1, 7163, 100, 79, 140.24
0, 7128, 99, 79, 112.65
1, 7163, 100, 79, 152.82
0, 7128, 100, 79, 117.23
1, 7163, 2, 78, 52.22
0, 7128, 100, 79, 113.61
1, 7163, 100, 80, 145.19
0, 7128, 100, 79, 121.95
1, 7163, 100, 79, 139.07
0, 7128, 99, 79, 108.90
1, 7163, 67, 79, 148.63
0, 7128, 100, 79, 121.22
1, 7163, 63, 78, 56.53
0, 7128, 100, 79, 116.87
1, 7163, 100, 79, 124.04
0, 7128, 100, 79, 116.53
1, 7163, 100, 79, 136.79
0, 7128, 99, 79, 120.25
1, 7163, 0, 79, 142.18
0, 7128, 100, 79, 112.41
1, 7163, 100, 79, 53.93
0, 7128, 100, 79, 118.35
1, 7163, 100, 79, 139.38
0, 7128, 100, 79, 116.44
1, 7163, 100, 79, 151.85
0, 7128, 100, 79, 115.07
1, 7163, 0, 78, 50.08
0, 7128, 100, 79, 118.69
1, 7163, 100, 80, 128.98
0, 7128, 100, 79, 117.72
1, 7163, 100, 79, 141.29
0, 7128, 100, 79, 107.72
1, 7163, 70, 79, 138.79
0, 7128, 100, 79, 116.51
1, 7163, 96, 78, 51.74
0, 7128, 100, 79, 121.43
1, 7163, 100, 79, 156.05
0, 7128, 100, 79, 115.55
1, 7163, 100, 79, 147.66
0, 7128, 100, 79, 111.76
1, 7163, 19, 77, 50.09
0, 7128, 100, 79, 117.50
1, 7163, 100, 79, 131.42
0, 7128, 100, 79, 114.19
1, 7163, 100, 79, 133.74
0, 7128, 100, 79, 124.00
1, 7163, 49, 78, 149.14
0, 7128, 100, 79, 115.07
1, 7163, 100, 80, 145.76
0, 7128, 100, 79, 114.83
1, 7163, 100, 79, 142.19
0, 7128, 99, 79, 94.80
1, 7163, 92, 79, 147.95
0, 7128, 100, 79, 112.88
1, 7163, 100, 79, 55.37
0, 7128, 100, 79, 113.22
1, 7163, 100, 79, 139.89
0, 7128, 100, 79, 116.88
1, 7163, 100, 79, 156.31
0, 7128, 100, 79, 120.12
1, 7163, 79, 78, 52.94
0, 7128, 100, 79, 116.74
1, 7163, 100, 79, 140.74
0, 7128, 100, 79, 117.68
1, 7163, 100, 79, 148.53
0, 7128, 100, 79, 120.29
1, 7163, 89, 78, 52.46
0, 7128, 100, 79, 117.95
1, 7163, 100, 79, 141.22
0, 7128, 100, 79, 119.63
1, 7163, 100, 79, 138.90
0, 7128, 100, 79, 117.23
1, 7163, 0, 78, 53.67
0, 7128, 100, 79, 116.19
1, 7163, 100, 79, 155.14
0, 7128, 100, 79, 115.92
1, 7163, 100, 79, 162.15
0, 7128, 100, 79, 116.92
1, 7163, 6, 78, 50.78
0, 7128, 100, 79, 115.48
1, 7163, 100, 79, 144.57
0, 7128, 100, 79, 117.46
1, 7163, 100, 79, 145.43
0, 7128, 100, 79, 115.94
1, 7163, 48, 78, 56.29
0, 7128, 100, 79, 119.07
1, 7163, 100, 79, 139.31
0, 7128, 0, 78, 53.65
1, 7163, 100, 79, 132.73
0, 7128, 0, 77, 52.41
1, 7163, 100, 78, 52.14
0, 7128, 100, 80, 184.28
1, 7163, 0, 77, 55.88
0, 7128, 92, 78, 49.53
1, 7163, 0, 78, 182.74
0, 7128, 0, 76, 47.70
1, 7163, 100, 79, 114.23
0, 7128, 100, 80, 169.21
1, 7163, 0, 76, 56.37
0, 7128, 0, 78, 48.97
1, 7163, 100, 79, 206.64
0, 7061, 37, 76, 49.01
1, 7099, 68, 78, 56.96
0, 7061, 44, 78, 96.69
1, 7099, 51, 78, 124.85
0, 7061, 46, 78, 116.71
1, 7099, 48, 78, 149.06
0, 7061, 39, 78, 60.59
1, 7099, 48, 78, 62.70
0, 7061, 42, 78, 106.00
1, 7099, 51, 78, 127.00
0, 7061, 43, 79, 107.17
1, 7099, 52, 79, 119.78
0, 289, 53, 78, 63.00
1, 289, 57, 78, 64.64
0, 289, 0, 76, 58.17
1, 289, 0, 76, 59.83
