0, 8176, 100, 79, 90.18
1, 8384, 100, 79, 109.60
0, 8176, 100, 79, 102.74
1, 8384, 100, 79, 94.91
0, 8176, 100, 79, 102.84
1, 8384, 100, 79, 91.48
0, 8176, 97, 79, 111.24
1, 8384, 100, 79, 100.80
0, 8176, 63, 79, 142.41
1, 8384, 100, 79, 104.74
0, 8176, 100, 79, 104.82
1, 8384, 100, 79, 121.82
0, 8176, 100, 79, 102.59
1, 8384, 100, 79, 93.40
0, 8176, 100, 79, 107.97
1, 8384, 100, 79, 108.87
0, 8176, 100, 79, 78.74
1, 8384, 100, 79, 95.57
0, 8176, 50, 79, 102.50
1, 8384, 100, 79, 103.43
0, 8176, 50, 78, 134.70
1, 8384, 100, 79, 106.67
0, 8176, 100, 79, 106.60
1, 8384, 100, 79, 103.36
0, 8176, 0, 77, 47.71
1, 8384, 100, 79, 107.96
0, 8176, 0, 77, 47.08
1, 8384, 30, 78, 50.21
0, 8176, 100, 79, 117.48
1, 8384, 0, 77, 56.30
0, 8176, 100, 79, 118.49
1, 8384, 100, 79, 141.51
0, 8176, 100, 79, 94.69
1, 8384, 100, 79, 112.98
0, 8176, 100, 79, 107.14
1, 8384, 100, 79, 113.62
0, 8176, 0, 77, 47.92
1, 8384, 100, 79, 118.84
0, 8176, 0, 77, 47.76
1, 8384, 100, 79, 61.53
0, 8176, 100, 79, 133.15
1, 8384, 0, 77, 56.25
0, 8176, 100, 79, 109.18
1, 8384, 100, 80, 143.33
0, 8176, 100, 79, 98.45
1, 8384, 100, 79, 120.96
0, 8176, 100, 79, 115.09
1, 8384, 100, 79, 111.18
0, 8176, 0, 77, 47.96
1, 8384, 100, 79, 93.67
0, 8176, 0, 77, 47.02
1, 8384, 100, 79, 93.38
0, 289, 0, 77, 54.54
1, 289, 0, 77, 55.97
