timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:55:06.058, 0, 72, 54.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:06.064, 1, 68, 136.82, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:07.070, 0, 71, 44.44, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:55:07.073, 1, 69, 187.89, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:08.084, 0, 74, 114.46, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:08.088, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:09.095, 0, 76, 203.51, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:09.098, 1, 65, 49.34, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:10.109, 0, 76, 133.85, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:10.112, 1, 64, 41.38, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:55:11.117, 0, 76, 204.26, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:11.120, 1, 64, 40.73, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:55:12.130, 0, 73, 55.41, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:12.133, 1, 66, 109.16, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:13.143, 0, 72, 54.43, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:13.145, 1, 68, 117.45, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:14.154, 0, 72, 54.03, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:14.157, 1, 69, 184.29, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:15.169, 0, 73, 189.57, 85, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:15.172, 1, 67, 51.36, 49, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:16.181, 0, 76, 207.05, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:16.184, 1, 65, 49.81, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:17.196, 0, 75, 121.10, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:17.199, 1, 65, 49.30, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:18.206, 0, 75, 198.87, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:18.209, 1, 64, 49.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:19.231, 0, 76, 131.84, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:19.234, 1, 64, 49.04, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:20.240, 0, 73, 54.98, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:20.243, 1, 68, 186.66, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:21.256, 0, 72, 54.51, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:21.260, 1, 68, 184.05, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:22.267, 0, 72, 54.13, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:22.270, 1, 68, 136.31, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:23.284, 0, 75, 206.23, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:23.287, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:24.299, 0, 75, 145.19, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:24.302, 1, 65, 49.45, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:25.311, 0, 76, 204.67, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:25.314, 1, 65, 49.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:26.326, 0, 76, 122.38, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:26.329, 1, 64, 49.08, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:27.342, 0, 74, 56.67, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:27.348, 1, 66, 183.41, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:28.358, 0, 73, 55.37, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:28.361, 1, 67, 131.12, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:29.367, 0, 72, 54.81, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:29.372, 1, 68, 163.84, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:30.380, 0, 72, 54.27, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:30.382, 1, 69, 188.43, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:31.393, 0, 75, 119.00, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:31.395, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:32.405, 0, 76, 206.58, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:32.410, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:33.423, 0, 76, 120.45, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:33.426, 1, 65, 49.06, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:34.436, 0, 76, 127.28, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:34.439, 1, 64, 49.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:35.448, 0, 74, 55.35, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:35.451, 1, 67, 128.33, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:36.467, 0, 73, 54.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:36.469, 1, 68, 186.17, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:37.483, 0, 72, 54.19, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:37.487, 1, 68, 112.75, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:38.496, 0, 72, 142.44, 48, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:38.499, 1, 68, 52.13, 87, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:39.512, 0, 75, 204.22, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:39.515, 1, 66, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:40.526, 0, 76, 118.28, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:40.529, 1, 65, 49.54, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:41.538, 0, 76, 121.67, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:41.545, 1, 65, 49.30, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:42.550, 0, 77, 209.30, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:42.553, 1, 64, 49.09, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:43.563, 0, 73, 53.11, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:43.566, 1, 67, 178.44, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:44.576, 0, 72, 51.57, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:44.579, 1, 68, 108.70, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:45.586, 0, 72, 51.41, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:45.589, 1, 69, 186.68, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:46.609, 0, 73, 112.82, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:46.612, 1, 67, 51.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:47.622, 0, 76, 205.38, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:47.625, 1, 65, 49.58, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:48.631, 0, 76, 130.56, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:48.633, 1, 65, 49.28, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:49.643, 0, 76, 203.95, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:49.646, 1, 65, 49.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:50.653, 0, 77, 126.65, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:50.656, 1, 65, 49.28, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:51.667, 0, 73, 55.00, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:51.670, 1, 68, 186.65, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:52.683, 0, 72, 54.68, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:52.687, 1, 67, 147.10, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:53.697, 0, 72, 45.21, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:55:53.701, 1, 68, 169.58, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:54.708, 0, 74, 185.99, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:54.711, 1, 66, 50.80, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:55.717, 0, 75, 168.26, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:55.720, 1, 65, 49.89, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:56.730, 0, 75, 117.82, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:56.733, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:57.748, 0, 77, 154.56, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:57.751, 1, 64, 41.34, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:55:58.761, 0, 75, 56.70, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:58.764, 1, 66, 170.69, 85, 15436, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:55:59.775, 0, 73, 54.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:55:59.778, 1, 67, 140.46, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:00.790, 0, 72, 54.42, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:00.793, 1, 68, 128.34, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:01.801, 0, 72, 54.04, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:01.804, 1, 69, 188.56, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:02.810, 0, 75, 119.90, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:02.813, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:03.821, 0, 76, 207.66, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:03.824, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:04.835, 0, 76, 153.99, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:04.840, 1, 65, 49.50, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:05.851, 0, 77, 207.05, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:05.854, 1, 64, 49.09, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:06.866, 0, 74, 52.50, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:06.872, 1, 67, 118.16, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:07.877, 0, 73, 51.53, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:07.880, 1, 68, 120.34, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:08.887, 0, 72, 51.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:08.890, 1, 69, 186.20, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:09.897, 0, 73, 112.52, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:09.899, 1, 67, 51.22, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:10.909, 0, 76, 204.19, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:10.913, 1, 65, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:11.922, 0, 76, 120.14, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:11.925, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:12.933, 0, 77, 204.43, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:12.938, 1, 65, 49.34, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:13.948, 0, 76, 59.72, 63, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:13.951, 1, 65, 113.83, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:14.960, 0, 73, 55.16, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:14.962, 1, 68, 110.00, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:15.973, 0, 73, 54.27, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:15.976, 1, 69, 185.93, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:16.983, 0, 72, 54.22, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:16.986, 1, 68, 137.43, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:17.996, 0, 76, 207.29, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:17.999, 1, 66, 50.54, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:19.007, 0, 75, 148.05, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:19.010, 1, 65, 49.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:20.019, 0, 76, 207.53, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:20.022, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:21.032, 0, 77, 124.92, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:21.036, 1, 65, 49.31, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:22.041, 0, 75, 56.67, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:22.044, 1, 67, 184.50, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:23.056, 0, 73, 55.39, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:23.059, 1, 67, 117.35, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:24.068, 0, 72, 54.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:24.073, 1, 68, 123.31, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:25.078, 0, 72, 54.50, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:25.081, 1, 69, 188.08, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:26.089, 0, 75, 158.18, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:26.092, 1, 66, 50.19, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:27.102, 0, 77, 207.53, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:27.105, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:28.111, 0, 76, 176.96, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:28.114, 1, 65, 49.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:29.127, 0, 77, 197.91, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:29.130, 1, 65, 49.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:30.140, 0, 74, 54.37, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:30.143, 1, 67, 158.03, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:31.152, 0, 73, 53.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:31.155, 1, 69, 115.13, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:32.165, 0, 72, 51.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:32.168, 1, 69, 185.72, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:33.178, 0, 73, 105.19, 19, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:33.182, 1, 67, 51.76, 50, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:34.191, 0, 76, 204.91, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:34.195, 1, 66, 50.06, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:35.203, 0, 76, 124.70, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:35.206, 1, 65, 49.80, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:36.230, 0, 76, 197.46, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:36.234, 1, 65, 49.34, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:37.240, 0, 77, 142.85, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:37.243, 1, 64, 49.03, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:38.252, 0, 73, 54.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:38.255, 1, 68, 186.89, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:39.260, 0, 72, 51.20, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:39.263, 1, 68, 165.34, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:40.272, 0, 72, 44.76, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:56:40.275, 1, 69, 139.63, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:41.282, 0, 74, 182.42, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:41.285, 1, 67, 51.08, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:42.294, 0, 75, 162.18, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:42.297, 1, 66, 49.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:43.308, 0, 75, 121.82, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:43.313, 1, 65, 49.54, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:44.320, 0, 77, 205.69, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:44.323, 1, 65, 41.45, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:56:45.334, 0, 75, 54.80, 34, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:45.337, 1, 66, 162.06, 93, 15436, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:56:46.346, 0, 73, 52.90, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:46.348, 1, 67, 152.51, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:47.356, 0, 72, 51.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:47.363, 1, 69, 184.18, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:48.369, 0, 72, 51.65, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:48.371, 1, 69, 185.96, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:49.385, 0, 75, 121.10, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:49.387, 1, 66, 50.45, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:50.396, 0, 75, 123.43, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:50.401, 1, 65, 49.80, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:51.407, 0, 77, 206.23, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:51.409, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:52.417, 0, 76, 120.94, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:52.420, 1, 65, 49.56, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:53.427, 0, 74, 56.43, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:53.430, 1, 67, 185.45, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:54.440, 0, 73, 55.16, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:54.443, 1, 67, 127.38, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:55.454, 0, 72, 54.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:55.458, 1, 69, 123.36, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:56.470, 0, 72, 54.27, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:56.473, 1, 69, 188.22, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:57.484, 0, 75, 121.58, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:57.487, 1, 66, 50.51, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:58.495, 0, 75, 182.36, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:58.498, 1, 65, 49.62, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:59.506, 0, 77, 208.34, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:56:59.509, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:00.519, 0, 77, 125.83, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:00.522, 1, 65, 49.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:01.532, 0, 74, 53.79, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:01.535, 1, 67, 184.74, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:02.544, 0, 73, 52.60, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:02.581, 1, 68, 185.25, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:03.589, 0, 72, 51.72, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:03.592, 1, 68, 138.32, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:04.603, 0, 72, 51.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:04.606, 1, 69, 188.32, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:05.618, 0, 75, 117.11, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:05.621, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:06.628, 0, 77, 204.91, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:06.631, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:07.641, 0, 76, 172.01, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:07.644, 1, 65, 49.67, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:08.654, 0, 77, 204.91, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:08.657, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:09.670, 0, 74, 56.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:09.673, 1, 67, 147.46, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:10.679, 0, 73, 54.98, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:10.682, 1, 69, 187.03, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:11.691, 0, 72, 54.78, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:11.696, 1, 68, 168.21, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:12.704, 0, 72, 133.95, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:12.707, 1, 68, 57.47, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:13.716, 0, 75, 123.02, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:13.719, 1, 66, 50.23, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:14.729, 0, 77, 209.06, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:14.734, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:15.741, 0, 76, 171.66, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:15.744, 1, 65, 49.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:16.753, 0, 77, 208.11, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:16.755, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:17.767, 0, 74, 55.64, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:17.773, 1, 67, 120.01, 92, 15436, 1328, 715, P0, 0x0000000000000000
