1, 11583, 100, 76, 203.98
0, 10935, 100, 79, 121.88
1, 11583, 80, 76, 58.44
0, 10935, 99, 79, 122.06
1, 11583, 100, 76, 203.74
0, 10935, 100, 79, 122.35
1, 11583, 91, 76, 58.68
0, 10935, 99, 79, 123.42
1, 11583, 100, 76, 203.27
0, 10935, 100, 79, 121.88
1, 11583, 73, 75, 58.20
0, 10935, 99, 79, 121.35
1, 11583, 100, 76, 203.40
0, 10935, 100, 79, 128.76
1, 11583, 76, 75, 58.19
0, 10935, 100, 79, 121.58
1, 11583, 100, 76, 203.04
0, 10935, 100, 79, 129.73
1, 11583, 0, 75, 57.71
0, 10935, 100, 79, 123.98
1, 11583, 100, 76, 202.82
0, 10935, 100, 79, 129.97
1, 11583, 0, 75, 57.95
0, 10935, 100, 79, 128.83
1, 11583, 100, 77, 145.17
0, 10935, 100, 79, 128.76
1, 11583, 0, 75, 57.47
0, 10935, 100, 79, 122.31
1, 11583, 100, 76, 170.04
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 57.46
0, 10935, 100, 79, 109.50
1, 11583, 100, 76, 160.96
0, 10935, 100, 79, 129.24
1, 11583, 0, 75, 57.46
0, 10935, 100, 79, 100.48
1, 11583, 100, 76, 161.83
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 57.71
0, 10935, 100, 79, 103.05
1, 11583, 100, 76, 161.35
0, 10935, 100, 79, 129.24
1, 11583, 0, 75, 57.47
0, 10935, 100, 79, 121.82
1, 11583, 100, 77, 164.62
0, 10935, 100, 79, 129.24
1, 11583, 0, 75, 57.70
0, 10935, 100, 79, 121.73
1, 11583, 100, 77, 173.58
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 57.71
0, 10935, 100, 79, 129.27
1, 11583, 100, 77, 158.47
0, 10935, 100, 79, 129.49
1, 11583, 5, 75, 57.95
0, 10935, 100, 79, 129.14
1, 11583, 100, 77, 202.15
0, 10935, 100, 79, 130.43
1, 11583, 13, 75, 57.94
0, 10935, 100, 79, 128.81
1, 11583, 100, 77, 204.20
0, 10935, 100, 79, 129.73
1, 11583, 39, 75, 58.19
0, 10935, 100, 79, 123.66
1, 11583, 100, 77, 203.98
0, 10935, 100, 79, 129.00
1, 11583, 0, 75, 58.43
0, 10935, 100, 80, 129.39
1, 11583, 100, 77, 204.20
0, 10935, 100, 79, 114.02
1, 11583, 22, 76, 58.73
0, 10935, 99, 79, 114.03
1, 11583, 100, 76, 204.37
0, 10935, 100, 79, 125.17
1, 11583, 86, 76, 59.64
0, 10935, 100, 79, 121.62
1, 11583, 13, 75, 184.84
0, 10935, 100, 79, 127.89
1, 11583, 100, 77, 166.73
0, 10935, 100, 79, 91.39
1, 11583, 0, 74, 56.40
0, 10935, 100, 79, 120.75
1, 11583, 100, 77, 181.48
0, 10935, 100, 79, 118.52
1, 11583, 0, 74, 56.54
0, 10935, 100, 79, 118.96
1, 11583, 100, 78, 205.44
0, 10935, 100, 79, 122.13
1, 11583, 0, 74, 56.51
0, 10935, 100, 79, 117.53
1, 11583, 100, 78, 205.90
0, 10935, 100, 79, 119.24
1, 11583, 0, 74, 56.78
0, 10935, 100, 79, 119.67
1, 11583, 100, 77, 206.12
0, 10935, 100, 79, 120.94
1, 11583, 0, 75, 57.03
0, 10935, 100, 79, 128.86
1, 11583, 100, 77, 176.31
0, 10935, 100, 79, 132.77
1, 11583, 0, 75, 57.46
0, 10935, 100, 79, 120.76
1, 11583, 100, 77, 179.23
0, 10935, 100, 79, 121.63
1, 11583, 0, 75, 57.76
0, 10935, 100, 79, 126.89
1, 11583, 100, 77, 171.11
0, 10935, 100, 79, 130.21
1, 11583, 8, 76, 57.96
0, 10935, 100, 79, 122.30
1, 11583, 100, 77, 203.50
0, 10935, 100, 79, 122.85
1, 11583, 0, 76, 58.44
0, 10935, 100, 79, 121.83
1, 11583, 100, 77, 203.74
0, 10935, 100, 79, 122.13
1, 11583, 38, 76, 59.41
0, 10935, 99, 79, 120.14
1, 11583, 100, 76, 204.71
0, 10935, 100, 79, 135.33
1, 11583, 100, 77, 73.73
0, 10935, 99, 79, 137.34
1, 11583, 46, 76, 185.10
0, 10935, 100, 79, 131.27
1, 11583, 100, 78, 189.27
0, 10935, 100, 79, 121.02
1, 11583, 0, 75, 183.77
0, 10935, 100, 79, 118.81
1, 11583, 100, 78, 190.15
0, 10935, 100, 79, 129.00
1, 11583, 0, 74, 56.53
0, 10935, 100, 79, 120.29
1, 11583, 100, 78, 171.51
0, 10935, 100, 79, 122.13
1, 11583, 0, 75, 56.99
0, 10935, 100, 79, 123.65
1, 11583, 100, 78, 207.07
0, 10935, 100, 79, 122.13
1, 11583, 0, 75, 57.02
0, 10935, 100, 79, 121.33
1, 11583, 100, 78, 206.35
0, 10935, 100, 79, 135.41
1, 11583, 0, 75, 57.22
0, 10935, 100, 79, 134.08
1, 11583, 100, 77, 204.74
0, 10935, 100, 79, 118.36
1, 11583, 0, 75, 57.53
0, 10935, 100, 79, 135.31
1, 11583, 100, 77, 176.67
0, 10935, 100, 79, 120.21
1, 11583, 0, 75, 58.01
0, 10935, 100, 79, 121.35
1, 11583, 100, 77, 141.21
0, 10935, 100, 79, 121.88
1, 11583, 36, 76, 58.69
0, 10935, 100, 79, 122.22
1, 11583, 100, 77, 203.98
0, 10935, 100, 79, 122.35
1, 11583, 100, 76, 59.16
0, 10935, 100, 79, 122.29
1, 11583, 100, 77, 205.62
0, 10935, 100, 79, 137.71
1, 11583, 84, 77, 64.89
0, 10935, 99, 79, 116.71
1, 11583, 46, 76, 183.74
0, 10935, 100, 79, 136.25
1, 11583, 100, 78, 188.78
0, 10935, 100, 79, 95.67
1, 11583, 0, 75, 56.88
0, 10935, 100, 79, 123.55
1, 11583, 100, 78, 163.48
0, 10935, 100, 79, 129.73
1, 11583, 0, 75, 56.99
0, 10935, 100, 79, 122.05
1, 11583, 100, 78, 207.30
0, 10935, 100, 79, 122.13
1, 11583, 0, 75, 57.03
0, 10935, 100, 79, 123.66
1, 11583, 100, 78, 206.83
0, 10935, 100, 79, 124.20
1, 11583, 0, 75, 57.53
0, 10935, 100, 79, 120.18
1, 11583, 100, 78, 157.95
0, 10935, 100, 79, 94.45
1, 11583, 0, 76, 58.26
0, 10935, 100, 79, 121.84
1, 11583, 100, 78, 173.60
0, 10935, 100, 79, 129.97
1, 11583, 0, 76, 58.67
0, 10935, 100, 79, 121.83
1, 11583, 100, 77, 203.98
0, 10935, 100, 79, 122.83
1, 11583, 88, 77, 59.89
0, 10935, 99, 79, 134.32
1, 11583, 29, 77, 202.06
0, 10935, 100, 79, 134.05
1, 11583, 100, 78, 177.40
0, 10935, 100, 79, 123.30
1, 11583, 0, 75, 153.57
0, 10935, 100, 79, 122.14
1, 11583, 100, 78, 176.46
0, 10935, 100, 79, 129.24
1, 11583, 0, 75, 56.99
0, 10935, 100, 79, 127.94
1, 11583, 100, 78, 206.34
0, 10935, 100, 79, 125.48
1, 11583, 0, 75, 57.48
0, 10935, 100, 79, 124.43
1, 11583, 100, 78, 202.81
0, 10935, 100, 79, 131.82
1, 11583, 0, 75, 57.94
0, 10935, 100, 79, 93.52
1, 11583, 100, 78, 183.31
0, 10935, 100, 79, 129.24
1, 11583, 0, 76, 58.44
0, 10935, 100, 79, 123.18
1, 11583, 100, 78, 205.40
0, 10935, 100, 79, 123.07
1, 11583, 84, 77, 59.89
0, 10935, 99, 79, 139.23
1, 11583, 32, 76, 199.89
0, 10935, 100, 79, 123.56
1, 11583, 100, 78, 188.26
0, 10935, 100, 79, 122.13
1, 11583, 0, 75, 57.27
0, 10935, 100, 79, 123.03
1, 11583, 100, 79, 144.06
0, 10935, 100, 79, 128.05
1, 11583, 0, 75, 57.23
0, 10935, 100, 79, 121.81
1, 11583, 100, 79, 207.30
0, 10935, 100, 79, 118.35
1, 11583, 0, 75, 57.77
0, 10935, 100, 79, 135.99
1, 11583, 100, 78, 164.86
0, 10935, 100, 79, 122.13
1, 11583, 0, 76, 58.44
0, 10935, 100, 79, 122.54
1, 11583, 100, 78, 204.22
0, 10935, 100, 79, 124.03
1, 11583, 60, 77, 59.64
0, 10935, 99, 79, 122.77
1, 11583, 70, 77, 206.59
0, 10935, 100, 79, 131.60
1, 11583, 100, 79, 172.32
0, 10935, 100, 79, 85.83
1, 11583, 0, 75, 93.64
0, 10935, 100, 79, 123.40
1, 11583, 100, 79, 179.44
0, 10935, 100, 79, 122.37
1, 11583, 0, 75, 57.48
0, 10935, 100, 79, 120.63
1, 11583, 100, 79, 206.83
0, 10935, 100, 79, 117.87
1, 11583, 0, 76, 58.00
0, 10935, 100, 79, 132.68
1, 11583, 100, 78, 174.41
0, 10935, 100, 79, 121.88
1, 11583, 0, 76, 58.71
0, 10935, 100, 79, 122.22
1, 11583, 100, 78, 205.64
0, 10935, 100, 79, 119.31
1, 11583, 33, 77, 59.66
0, 10935, 99, 79, 136.71
1, 11583, 58, 77, 201.35
0, 10935, 100, 79, 136.37
1, 11583, 100, 79, 172.05
0, 10935, 100, 79, 123.72
1, 11583, 0, 75, 57.24
0, 10935, 100, 79, 122.94
1, 11583, 100, 79, 208.00
0, 10935, 100, 79, 122.13
1, 11583, 0, 76, 57.72
0, 10935, 100, 79, 137.07
1, 11583, 100, 78, 204.26
0, 10935, 100, 79, 136.83
1, 11583, 0, 76, 58.18
0, 10935, 100, 79, 117.76
1, 11583, 100, 78, 165.87
0, 10935, 100, 79, 123.07
1, 11583, 0, 77, 59.16
0, 10935, 100, 79, 120.87
1, 11583, 100, 78, 205.64
0, 10935, 100, 79, 130.92
1, 11583, 100, 78, 64.66
0, 10935, 100, 79, 130.54
1, 11583, 0, 75, 156.56
0, 10935, 100, 79, 122.89
1, 11583, 100, 79, 172.67
0, 10935, 100, 79, 129.24
1, 11583, 0, 75, 57.47
0, 10935, 100, 79, 119.68
1, 11583, 100, 78, 206.15
0, 10935, 100, 79, 119.73
1, 11583, 0, 76, 58.24
0, 10935, 100, 79, 110.88
1, 11583, 100, 78, 180.88
0, 10935, 100, 79, 122.83
1, 11583, 8, 77, 59.16
0, 10935, 100, 79, 121.58
1, 11583, 69, 78, 205.88
0, 10935, 100, 79, 125.25
1, 11583, 100, 78, 81.22
0, 10935, 100, 79, 97.82
1, 11583, 0, 75, 57.35
0, 10935, 100, 79, 122.70
1, 11583, 100, 79, 188.10
0, 10935, 100, 79, 121.63
1, 11583, 0, 76, 57.51
0, 10935, 100, 79, 130.53
1, 11583, 100, 78, 201.82
0, 10935, 100, 79, 85.88
1, 11583, 0, 76, 58.56
0, 10935, 100, 79, 122.54
1, 11583, 100, 78, 205.64
0, 10935, 100, 79, 118.59
1, 11583, 37, 77, 59.69
0, 10935, 100, 79, 123.65
1, 11583, 16, 76, 169.73
0, 10935, 100, 79, 114.53
1, 11583, 100, 79, 190.83
0, 10935, 100, 79, 123.08
1, 11583, 0, 75, 57.51
0, 10935, 100, 79, 118.72
1, 11583, 100, 79, 207.30
0, 10935, 100, 79, 121.64
1, 11583, 0, 76, 58.24
0, 10935, 100, 79, 117.73
1, 11583, 100, 78, 175.91
0, 10935, 100, 79, 123.31
1, 11583, 0, 77, 59.41
0, 10935, 99, 79, 119.91
1, 11583, 93, 77, 205.44
0, 10935, 100, 79, 115.69
1, 11583, 100, 79, 183.79
0, 10935, 100, 79, 118.11
1, 11583, 0, 75, 57.28
0, 10935, 100, 79, 117.05
1, 11583, 100, 79, 207.34
0, 10935, 100, 79, 127.09
1, 11583, 0, 76, 57.95
0, 10935, 100, 79, 118.23
1, 11583, 100, 78, 179.04
0, 10935, 100, 79, 123.31
1, 11583, 4, 77, 59.17
0, 10935, 100, 79, 122.78
1, 11583, 46, 77, 204.93
0, 10935, 100, 79, 118.01
1, 11583, 100, 79, 169.59
0, 10935, 100, 79, 122.84
1, 11583, 0, 75, 57.51
0, 10935, 100, 79, 117.53
1, 11583, 100, 79, 207.34
0, 10935, 100, 79, 117.08
1, 11583, 0, 76, 58.20
0, 10935, 100, 79, 118.72
1, 11583, 100, 78, 165.43
0, 10935, 100, 79, 119.29
1, 11583, 0, 77, 59.41
0, 10935, 99, 79, 123.66
1, 11583, 78, 77, 204.93
0, 10935, 100, 78, 120.38
1, 11583, 100, 79, 169.24
0, 10935, 100, 79, 129.24
1, 11583, 0, 75, 57.47
0, 10935, 100, 79, 121.35
1, 11583, 100, 79, 206.59
0, 10935, 100, 79, 136.86
1, 11583, 0, 76, 58.18
0, 10935, 100, 79, 102.07
1, 11583, 100, 78, 183.68
0, 10935, 100, 79, 129.00
1, 11583, 8, 77, 59.40
0, 10935, 100, 79, 122.29
1, 11583, 57, 78, 205.88
0, 10935, 100, 79, 134.69
1, 11583, 100, 79, 186.99
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 57.23
0, 10935, 100, 79, 128.42
1, 11583, 100, 79, 208.33
0, 10935, 100, 79, 138.30
1, 11583, 0, 76, 55.52
0, 10935, 100, 79, 117.99
1, 11583, 100, 78, 181.54
0, 10935, 100, 79, 122.35
1, 11583, 0, 77, 59.16
0, 10935, 99, 79, 121.75
1, 11583, 100, 78, 206.32
0, 10935, 100, 79, 134.14
1, 11583, 100, 79, 90.98
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 57.47
0, 10935, 100, 79, 122.69
1, 11583, 100, 79, 208.11
0, 10935, 100, 79, 131.15
1, 11583, 0, 76, 57.95
0, 10935, 100, 79, 136.74
1, 11583, 100, 79, 177.86
0, 10935, 100, 79, 121.86
1, 11583, 0, 77, 58.92
0, 10935, 100, 79, 127.22
1, 11583, 87, 78, 205.86
0, 10935, 100, 79, 125.00
1, 11583, 100, 79, 175.22
0, 10935, 100, 79, 121.88
1, 11583, 0, 75, 57.47
0, 10935, 100, 79, 123.65
1, 11583, 100, 79, 208.82
0, 10935, 100, 79, 135.41
1, 11583, 0, 76, 57.95
0, 10935, 100, 79, 123.08
1, 11583, 100, 78, 184.56
0, 10935, 100, 79, 129.00
1, 11583, 0, 77, 58.92
0, 10935, 99, 79, 121.57
1, 11583, 100, 78, 206.34
0, 10935, 100, 79, 129.81
1, 11583, 100, 79, 175.40
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 57.71
0, 10935, 100, 79, 122.69
1, 11583, 100, 79, 208.11
0, 10935, 100, 79, 129.98
1, 11583, 0, 76, 58.16
0, 10935, 100, 79, 101.50
1, 11583, 100, 79, 181.75
0, 10935, 100, 79, 129.97
1, 11583, 0, 77, 59.39
0, 10935, 99, 79, 111.16
1, 11583, 100, 77, 205.01
0, 10935, 100, 79, 108.72
1, 11583, 100, 79, 184.07
0, 10935, 100, 79, 123.55
1, 11583, 0, 76, 57.48
0, 10935, 100, 79, 112.22
1, 11583, 100, 78, 189.96
0, 10935, 100, 79, 115.22
1, 11583, 10, 77, 59.70
0, 10935, 99, 79, 115.04
1, 11583, 0, 76, 183.64
0, 10935, 100, 79, 115.70
1, 11583, 100, 79, 206.05
0, 10935, 100, 79, 122.13
1, 11583, 0, 76, 57.97
0, 10935, 100, 79, 88.49
1, 11583, 100, 78, 163.14
0, 10935, 100, 79, 118.59
1, 11583, 5, 77, 59.21
0, 10935, 99, 79, 112.16
1, 11583, 0, 77, 175.82
0, 10935, 100, 79, 115.56
1, 11583, 100, 79, 190.64
0, 10935, 100, 79, 118.81
1, 11583, 0, 76, 57.75
0, 10935, 100, 79, 126.61
1, 11583, 100, 79, 143.88
0, 10935, 100, 79, 122.60
1, 11583, 0, 77, 58.93
0, 10935, 99, 79, 118.01
1, 11583, 100, 78, 206.15
0, 10935, 100, 79, 128.41
1, 11583, 100, 79, 179.65
0, 10935, 100, 79, 122.37
1, 11583, 0, 76, 57.50
0, 10935, 100, 79, 117.76
1, 11583, 100, 79, 208.01
0, 10935, 100, 79, 135.17
1, 11583, 0, 76, 58.19
0, 10935, 100, 79, 119.68
1, 11583, 100, 79, 205.64
0, 10935, 100, 79, 119.54
1, 11583, 90, 77, 60.14
0, 10935, 100, 79, 127.32
1, 11583, 0, 76, 164.96
0, 10935, 100, 79, 118.24
1, 11583, 100, 80, 207.81
0, 10935, 100, 79, 125.48
1, 11583, 0, 76, 57.96
0, 10935, 100, 78, 122.14
1, 11583, 100, 79, 184.23
0, 10935, 100, 79, 120.91
1, 11583, 0, 77, 59.42
0, 10935, 99, 79, 121.10
1, 11583, 81, 77, 205.44
0, 10935, 100, 79, 111.37
1, 11583, 100, 79, 159.25
0, 10935, 100, 79, 122.86
1, 11583, 0, 75, 51.97
0, 10935, 100, 79, 128.84
1, 11583, 100, 79, 202.98
0, 10935, 100, 79, 122.13
1, 11583, 0, 76, 57.96
0, 10935, 100, 79, 121.35
1, 11583, 100, 78, 202.21
0, 10935, 100, 79, 125.99
1, 11583, 100, 79, 171.63
0, 10935, 100, 79, 122.37
1, 11583, 0, 75, 57.48
0, 10935, 100, 79, 118.72
1, 11583, 100, 79, 207.78
0, 10935, 100, 79, 134.68
1, 11583, 0, 76, 58.42
0, 10935, 100, 79, 119.44
1, 11583, 100, 78, 205.64
0, 10935, 100, 79, 123.07
1, 11583, 50, 78, 60.13
0, 10935, 100, 79, 83.23
1, 11583, 0, 75, 75.79
0, 10935, 100, 79, 123.00
1, 11583, 100, 79, 208.47
0, 10935, 100, 79, 114.03
1, 11583, 0, 76, 57.97
0, 10935, 100, 79, 121.73
1, 11583, 100, 78, 170.32
0, 10935, 100, 79, 118.59
1, 11583, 56, 77, 56.07
0, 10935, 99, 79, 133.16
1, 11583, 0, 76, 156.34
0, 10935, 100, 79, 118.96
1, 11583, 100, 79, 207.78
0, 10935, 100, 79, 119.72
1, 11583, 0, 76, 57.75
0, 10935, 100, 79, 117.64
1, 11583, 100, 78, 189.69
0, 10935, 100, 79, 121.63
1, 11583, 0, 77, 56.55
0, 10935, 99, 79, 135.67
1, 11583, 72, 77, 182.50
0, 10935, 100, 79, 119.07
1, 11583, 100, 79, 190.86
0, 10935, 100, 79, 118.59
1, 11583, 0, 76, 57.75
0, 10935, 100, 79, 132.58
1, 11583, 100, 78, 175.42
0, 10935, 100, 79, 121.63
1, 11583, 0, 77, 59.18
0, 10935, 100, 79, 122.72
1, 11583, 63, 77, 205.40
0, 10935, 100, 79, 122.68
1, 11583, 100, 79, 167.48
0, 10935, 100, 79, 122.13
1, 11583, 0, 76, 57.48
0, 10935, 100, 79, 133.44
1, 11583, 100, 78, 175.38
0, 10935, 100, 79, 122.13
1, 11583, 0, 77, 58.69
0, 10935, 99, 79, 118.96
1, 11583, 100, 78, 206.39
0, 10935, 100, 79, 83.31
1, 11583, 100, 79, 166.92
0, 10935, 100, 79, 126.84
1, 11583, 0, 76, 57.47
0, 10935, 100, 79, 126.42
1, 11583, 100, 78, 113.36
0, 10935, 100, 79, 121.63
1, 11583, 0, 77, 58.93
0, 10935, 99, 79, 118.48
1, 11583, 100, 78, 206.83
0, 10935, 100, 79, 98.40
1, 11583, 100, 79, 183.55
0, 10935, 100, 79, 123.07
1, 11583, 0, 76, 57.48
0, 10935, 100, 79, 124.46
1, 11583, 100, 79, 197.77
0, 10935, 100, 79, 122.15
1, 11583, 0, 76, 51.03
0, 10935, 100, 79, 118.83
1, 11583, 77, 77, 190.86
0, 10935, 100, 79, 90.44
1, 11583, 100, 79, 169.48
0, 10935, 100, 79, 121.39
1, 11583, 0, 76, 57.50
0, 10935, 100, 79, 122.58
1, 11583, 100, 78, 104.37
0, 10935, 100, 79, 121.40
1, 11583, 0, 77, 58.69
0, 10935, 99, 79, 118.23
1, 11583, 100, 78, 206.39
0, 10935, 100, 79, 82.02
1, 11583, 100, 79, 190.83
0, 10935, 100, 79, 120.43
1, 11583, 0, 76, 57.75
0, 10935, 100, 79, 127.88
1, 11583, 100, 78, 186.91
0, 10935, 100, 79, 118.59
1, 11583, 0, 77, 56.79
0, 10935, 100, 79, 118.02
1, 11583, 73, 77, 198.24
0, 10935, 100, 79, 123.77
1, 11583, 100, 79, 190.73
0, 10935, 100, 79, 121.16
1, 11583, 0, 76, 57.75
0, 10935, 100, 79, 116.94
1, 11583, 100, 78, 173.91
0, 10935, 100, 79, 121.64
1, 11583, 0, 77, 59.17
0, 10935, 99, 79, 125.87
1, 11583, 9, 77, 203.74
0, 10935, 100, 79, 123.43
1, 11583, 100, 79, 164.66
0, 10935, 100, 79, 118.28
1, 11583, 0, 76, 57.97
0, 10935, 100, 79, 132.35
1, 11583, 100, 78, 164.82
0, 10935, 100, 79, 123.07
1, 11583, 0, 77, 59.17
0, 10935, 99, 79, 124.14
1, 11583, 31, 77, 171.59
0, 10935, 100, 79, 119.47
1, 11583, 100, 80, 171.96
0, 10935, 100, 79, 124.27
1, 11583, 0, 76, 57.72
0, 10935, 100, 79, 122.96
1, 11583, 100, 79, 165.07
0, 10935, 100, 79, 121.63
1, 11583, 59, 77, 58.00
0, 10935, 100, 79, 131.56
1, 11583, 0, 76, 154.72
0, 10935, 100, 79, 129.53
1, 11583, 100, 79, 209.04
0, 10935, 100, 79, 118.83
1, 11583, 0, 76, 57.96
0, 10935, 100, 79, 122.07
1, 11583, 100, 79, 182.54
0, 10935, 100, 79, 122.59
1, 11583, 11, 78, 60.14
0, 10935, 100, 79, 84.67
1, 11583, 0, 75, 57.59
0, 10935, 100, 79, 123.17
1, 11583, 100, 79, 208.59
0, 10935, 100, 79, 133.97
1, 11583, 0, 76, 57.95
0, 10935, 100, 79, 122.77
1, 11583, 100, 79, 205.40
0, 10935, 100, 79, 127.08
1, 11583, 84, 78, 58.93
0, 10935, 100, 79, 129.49
1, 11583, 0, 75, 55.54
0, 10935, 100, 79, 128.66
1, 11583, 100, 79, 208.33
0, 10935, 100, 79, 142.03
1, 11583, 0, 76, 58.38
0, 10935, 100, 79, 121.58
1, 11583, 100, 79, 206.10
0, 10935, 100, 79, 144.18
1, 11583, 100, 78, 58.39
0, 10935, 100, 80, 129.73
1, 11583, 0, 75, 55.06
0, 10935, 100, 79, 121.33
1, 11583, 100, 79, 208.01
0, 10935, 100, 79, 87.75
1, 11583, 0, 76, 58.32
0, 10935, 100, 79, 122.77
1, 11583, 100, 78, 206.34
0, 10935, 100, 79, 133.30
1, 11583, 100, 79, 161.80
0, 10935, 100, 79, 130.20
1, 11583, 0, 75, 55.33
0, 10935, 100, 79, 118.11
1, 11583, 100, 79, 205.40
0, 10935, 100, 79, 118.11
1, 11583, 0, 77, 58.24
0, 10935, 99, 79, 122.21
1, 11583, 24, 77, 188.13
0, 10935, 100, 79, 112.49
1, 11583, 100, 79, 176.65
0, 10935, 100, 79, 123.72
1, 11583, 0, 76, 57.73
0, 10935, 100, 79, 114.26
1, 11583, 100, 79, 205.20
0, 10935, 100, 79, 124.53
1, 11583, 46, 78, 60.86
0, 10935, 100, 79, 121.88
1, 11583, 0, 75, 57.48
0, 10935, 100, 79, 113.85
1, 11583, 100, 78, 157.67
0, 10935, 100, 79, 115.70
1, 11583, 0, 77, 58.97
0, 10935, 99, 79, 122.57
1, 11583, 60, 77, 198.90
0, 10935, 100, 79, 119.94
1, 11583, 100, 79, 149.95
0, 10935, 100, 79, 134.45
1, 11583, 0, 76, 56.02
0, 10935, 100, 79, 117.87
1, 11583, 100, 79, 133.03
0, 10935, 100, 79, 119.96
1, 11583, 77, 77, 58.00
0, 10935, 100, 79, 117.87
1, 11583, 0, 75, 55.35
0, 10935, 100, 79, 115.23
1, 11583, 100, 79, 204.76
0, 10935, 100, 79, 118.59
1, 11583, 0, 76, 57.77
0, 10935, 99, 79, 116.09
1, 11583, 100, 78, 206.62
0, 10935, 100, 79, 121.93
1, 11583, 100, 79, 187.38
0, 10935, 100, 79, 121.88
1, 11583, 0, 76, 57.73
0, 10935, 100, 79, 122.84
1, 11583, 100, 78, 185.51
0, 10935, 100, 79, 123.07
1, 11583, 0, 77, 59.65
0, 10935, 99, 79, 122.47
1, 11583, 0, 76, 180.57
0, 10935, 100, 79, 121.81
1, 11583, 100, 79, 208.24
0, 10935, 100, 79, 128.08
1, 11583, 0, 76, 55.54
0, 10935, 100, 79, 122.07
1, 11583, 100, 79, 203.16
0, 10935, 100, 79, 127.75
1, 11583, 100, 78, 61.08
0, 10935, 100, 79, 122.13
1, 11583, 0, 75, 57.48
0, 10935, 100, 79, 121.57
1, 11583, 100, 79, 207.54
0, 10935, 100, 79, 128.28
1, 11583, 0, 76, 58.92
0, 10935, 99, 79, 120.87
1, 11583, 100, 78, 206.12
0, 10935, 100, 79, 119.80
1, 11583, 100, 79, 188.77
0, 10935, 100, 79, 121.88
1, 11583, 0, 76, 57.71
0, 10935, 100, 79, 121.17
1, 11583, 100, 78, 189.19
0, 10935, 100, 79, 122.84
1, 11583, 0, 77, 59.41
0, 10935, 100, 79, 124.56
1, 11583, 0, 76, 180.91
0, 10935, 100, 79, 121.57
1, 11583, 100, 80, 208.71
0, 10935, 100, 79, 118.35
1, 11583, 0, 76, 58.24
0, 10935, 100, 79, 125.32
1, 11583, 100, 79, 206.34
0, 10935, 100, 79, 125.37
1, 11583, 83, 79, 69.98
0, 10935, 100, 79, 125.48
1, 11583, 0, 76, 57.71
0, 10935, 100, 79, 137.41
1, 11583, 100, 79, 205.23
0, 10935, 100, 79, 119.54
1, 11583, 0, 77, 59.18
0, 10935, 99, 79, 120.64
1, 11583, 96, 77, 205.20
0, 10935, 100, 79, 123.18
1, 11583, 100, 79, 166.50
0, 10935, 100, 79, 125.24
1, 11583, 0, 76, 57.96
0, 10935, 100, 79, 122.08
1, 11583, 100, 78, 169.32
0, 10935, 100, 79, 119.48
1, 11583, 48, 78, 60.38
0, 10935, 100, 79, 122.13
1, 11583, 0, 75, 57.48
0, 10935, 100, 79, 121.99
1, 11583, 100, 79, 207.65
0, 10935, 100, 79, 127.08
1, 11583, 0, 76, 58.67
0, 10935, 100, 79, 120.80
1, 11583, 96, 78, 206.35
0, 10935, 100, 79, 90.86
1, 11583, 100, 79, 125.18
0, 10935, 100, 79, 120.93
1, 11583, 0, 75, 53.18
0, 10935, 100, 79, 120.04
1, 11583, 100, 78, 174.70
0, 10935, 100, 79, 121.88
1, 11583, 0, 77, 59.41
0, 10935, 100, 79, 130.84
1, 11583, 0, 75, 157.61
0, 10935, 100, 79, 121.57
1, 11583, 100, 79, 209.90
0, 10935, 100, 79, 120.45
1, 11583, 0, 76, 56.30
0, 10935, 100, 79, 123.26
1, 11583, 100, 78, 202.20
0, 10935, 100, 79, 134.32
1, 11583, 100, 79, 172.53
0, 10935, 100, 79, 122.35
1, 11583, 0, 76, 57.71
0, 10935, 100, 79, 137.66
1, 11583, 100, 79, 94.76
0, 10935, 100, 79, 123.07
1, 11583, 5, 77, 59.65
0, 10935, 100, 79, 122.93
1, 11583, 0, 76, 180.35
0, 10935, 100, 79, 122.31
1, 11583, 100, 80, 192.40
0, 10935, 100, 79, 120.69
1, 11583, 0, 76, 56.50
0, 10935, 100, 79, 122.07
1, 11583, 100, 78, 202.45
0, 10935, 100, 79, 136.68
1, 11583, 100, 79, 142.29
0, 10935, 100, 79, 122.63
1, 11583, 0, 75, 49.35
0, 10935, 100, 79, 134.58
1, 11583, 100, 78, 150.53
0, 10935, 100, 79, 122.59
1, 11583, 0, 77, 59.41
0, 10935, 99, 79, 129.80
1, 11583, 0, 76, 177.92
0, 10935, 100, 79, 122.05
1, 11583, 100, 79, 208.69
0, 10935, 100, 79, 130.39
1, 11583, 0, 76, 58.18
0, 10935, 100, 79, 122.77
1, 11583, 100, 78, 206.10
0, 10935, 100, 79, 134.57
1, 11583, 100, 79, 173.45
0, 10935, 100, 79, 122.37
1, 11583, 0, 76, 55.82
0, 10935, 100, 79, 134.15
1, 11583, 100, 78, 169.25
0, 10935, 100, 79, 122.87
1, 11583, 33, 77, 51.50
0, 10935, 100, 79, 125.82
1, 11583, 8, 75, 125.34
