1, 8211, 1, 78, 50.09
0, 8176, 100, 79, 104.14
1, 8211, 100, 79, 127.82
0, 8176, 100, 79, 108.39
1, 8211, 100, 79, 127.98
0, 8176, 99, 79, 105.47
1, 8211, 36, 79, 144.04
0, 8176, 100, 79, 107.07
1, 8211, 0, 78, 50.34
0, 8176, 100, 79, 103.69
1, 8211, 100, 79, 110.08
0, 8176, 100, 79, 111.20
1, 8211, 100, 79, 129.63
0, 8176, 99, 79, 101.22
1, 8211, 89, 79, 133.71
0, 8176, 100, 79, 108.03
1, 8211, 0, 78, 50.34
0, 8176, 100, 79, 95.58
1, 8211, 100, 80, 120.74
0, 8176, 100, 79, 105.29
1, 8211, 100, 79, 123.73
0, 8176, 99, 79, 111.69
1, 8211, 0, 79, 123.49
0, 8176, 100, 79, 102.55
1, 8211, 100, 79, 50.58
0, 8176, 100, 79, 106.44
1, 8211, 100, 79, 136.97
0, 8176, 100, 79, 108.41
1, 8211, 100, 79, 123.09
0, 8176, 100, 79, 104.96
1, 8211, 0, 78, 50.09
0, 8176, 100, 79, 105.43
1, 8211, 100, 79, 110.32
0, 8176, 100, 79, 110.69
1, 8211, 100, 79, 141.16
0, 8176, 99, 79, 105.73
1, 8211, 44, 79, 139.09
0, 8176, 100, 79, 104.16
1, 8211, 66, 79, 54.64
0, 8176, 100, 79, 105.05
1, 8211, 100, 79, 124.46
0, 8176, 100, 79, 109.12
1, 8211, 100, 79, 123.74
0, 8176, 100, 79, 98.52
1, 8211, 7, 78, 50.10
0, 8176, 100, 79, 98.34
1, 8211, 100, 80, 144.30
0, 8176, 100, 79, 104.62
1, 8211, 100, 79, 132.98
0, 8176, 100, 79, 105.61
1, 8211, 2, 78, 128.69
0, 8176, 100, 79, 108.90
1, 8211, 100, 79, 119.26
0, 8176, 100, 79, 109.52
1, 8211, 100, 79, 134.16
0, 8176, 100, 79, 106.87
1, 8211, 37, 79, 134.57
0, 8176, 100, 79, 106.10
1, 8211, 100, 79, 50.09
0, 8176, 100, 79, 104.08
1, 8211, 100, 79, 115.52
0, 8176, 99, 79, 103.33
1, 8211, 36, 79, 139.33
0, 8176, 100, 79, 97.80
1, 8211, 100, 79, 50.10
0, 8176, 100, 79, 100.55
1, 8211, 100, 79, 124.80
0, 8176, 99, 79, 104.29
1, 8211, 100, 79, 138.62
0, 8176, 100, 79, 94.91
1, 8211, 56, 79, 53.49
0, 8176, 100, 79, 105.36
1, 8211, 100, 79, 118.87
0, 8176, 99, 79, 105.05
1, 8211, 81, 79, 122.88
0, 8176, 100, 79, 104.24
1, 8211, 100, 79, 51.80
0, 8176, 100, 79, 104.79
1, 8211, 100, 80, 132.77
0, 8176, 100, 79, 105.73
1, 8211, 25, 79, 136.00
0, 8176, 100, 79, 105.92
1, 8211, 100, 79, 51.31
0, 8176, 100, 79, 109.11
1, 8211, 100, 79, 130.33
0, 8176, 99, 79, 107.15
1, 8211, 0, 78, 141.40
0, 8176, 100, 79, 105.51
1, 8211, 100, 79, 130.85
0, 8176, 100, 79, 99.06
1, 8211, 100, 79, 143.10
0, 8176, 100, 79, 98.22
1, 8211, 0, 78, 50.10
0, 8176, 100, 79, 104.88
1, 8211, 100, 79, 111.99
0, 8176, 100, 79, 109.12
1, 8211, 100, 79, 123.99
0, 8176, 100, 79, 109.24
1, 8211, 9, 78, 50.57
0, 8176, 100, 79, 101.90
1, 8211, 100, 79, 137.03
0, 8176, 99, 79, 105.75
1, 8211, 76, 79, 131.30
0, 8176, 100, 79, 104.72
1, 8211, 100, 79, 52.97
0, 8176, 100, 79, 110.14
1, 8211, 100, 80, 145.67
0, 8176, 100, 79, 103.64
1, 8211, 0, 78, 126.59
0, 8176, 100, 79, 103.79
1, 8211, 100, 80, 143.09
0, 8176, 100, 79, 105.02
1, 8211, 100, 79, 136.97
0, 8176, 100, 79, 105.44
1, 8211, 0, 78, 52.99
0, 8176, 100, 79, 106.72
1, 8211, 100, 79, 123.99
0, 8176, 99, 79, 98.11
1, 8211, 100, 79, 141.76
0, 8176, 100, 79, 104.97
1, 8211, 95, 79, 50.34
0, 8176, 100, 79, 110.69
1, 8211, 100, 79, 135.76
0, 8176, 100, 79, 106.57
1, 8211, 0, 78, 52.47
0, 8176, 100, 79, 105.05
1, 8211, 100, 80, 124.46
0, 8176, 100, 79, 110.23
1, 8211, 100, 79, 139.82
0, 8176, 100, 79, 105.42
1, 8211, 74, 79, 53.72
0, 8176, 100, 79, 105.04
1, 8211, 100, 79, 128.30
0, 8176, 99, 79, 110.35
1, 8211, 52, 78, 109.83
0, 8176, 100, 79, 105.54
1, 8211, 100, 79, 119.75
0, 8176, 100, 79, 105.03
1, 8211, 100, 79, 134.19
0, 8176, 100, 79, 110.43
1, 8211, 9, 78, 50.57
0, 8176, 100, 79, 95.32
1, 8211, 100, 79, 124.48
0, 8176, 100, 79, 109.51
1, 8211, 17, 79, 137.19
0, 8176, 100, 79, 106.02
1, 8211, 100, 79, 118.33
0, 8176, 100, 79, 105.02
1, 8211, 100, 79, 135.87
0, 8176, 100, 79, 109.46
1, 8211, 59, 78, 55.60
0, 8176, 100, 79, 105.36
1, 8211, 100, 79, 121.69
0, 8176, 100, 79, 108.29
1, 8211, 37, 78, 139.82
0, 8176, 100, 79, 93.23
1, 8211, 100, 79, 119.79
0, 8176, 100, 79, 107.28
1, 8211, 100, 79, 119.03
0, 8176, 100, 79, 98.75
1, 8211, 84, 79, 51.55
0, 8176, 100, 79, 109.97
1, 8211, 100, 79, 144.66
0, 8176, 100, 79, 102.06
1, 8211, 0, 78, 50.09
0, 8176, 100, 79, 110.24
1, 8211, 100, 79, 129.87
0, 8176, 100, 79, 92.65
1, 8211, 63, 79, 140.83
0, 8176, 100, 79, 108.68
1, 8211, 100, 79, 113.61
0, 8176, 100, 79, 104.86
1, 8211, 100, 79, 127.09
0, 8176, 100, 79, 96.59
1, 8211, 0, 78, 53.00
0, 8176, 100, 79, 93.31
1, 8211, 100, 79, 143.90
0, 8176, 100, 79, 96.10
1, 8211, 0, 78, 51.31
0, 8176, 100, 79, 83.58
1, 8211, 100, 79, 138.08
0, 8176, 100, 79, 87.72
1, 8211, 0, 78, 50.38
0, 8176, 100, 79, 95.09
1, 8211, 100, 79, 127.36
0, 8176, 100, 79, 96.33
1, 8211, 0, 78, 54.70
0, 8176, 100, 79, 95.72
1, 8211, 100, 79, 142.01
0, 8176, 100, 79, 95.15
1, 8211, 0, 78, 51.08
0, 8176, 100, 79, 94.89
1, 8211, 100, 80, 165.73
0, 8176, 100, 79, 96.35
1, 8211, 40, 78, 52.52
0, 8176, 100, 79, 100.27
1, 8211, 100, 79, 145.96
0, 8176, 100, 79, 104.24
1, 8211, 29, 78, 50.58
0, 8176, 100, 79, 100.68
1, 8211, 100, 79, 149.45
0, 8176, 100, 79, 100.44
1, 8211, 33, 78, 50.58
0, 8176, 100, 79, 100.78
1, 8211, 100, 79, 126.64
0, 8176, 100, 79, 98.27
1, 8211, 36, 78, 50.34
0, 8176, 100, 79, 100.27
1, 8211, 100, 79, 138.88
0, 8176, 100, 79, 106.40
1, 8211, 0, 78, 50.58
0, 8176, 100, 79, 100.70
1, 8211, 100, 79, 144.04
0, 8176, 100, 79, 102.54
1, 8211, 0, 78, 55.86
0, 8176, 100, 79, 101.65
1, 8211, 100, 79, 142.96
0, 8176, 100, 79, 101.12
1, 8211, 0, 78, 49.61
0, 8176, 100, 79, 101.28
1, 8211, 100, 79, 124.94
0, 8176, 100, 79, 89.17
1, 8211, 0, 78, 49.87
0, 8176, 100, 79, 101.25
1, 8211, 100, 80, 138.17
0, 8176, 100, 79, 99.72
1, 8211, 0, 78, 49.61
0, 8176, 100, 79, 91.45
1, 8211, 100, 79, 143.83
0, 8176, 100, 79, 101.35
1, 8211, 0, 77, 49.61
0, 8176, 100, 79, 99.79
1, 8211, 100, 80, 138.66
0, 8176, 100, 79, 103.51
1, 8211, 0, 77, 49.37
0, 8176, 100, 78, 102.62
1, 8211, 100, 79, 134.19
0, 8176, 100, 79, 96.41
1, 8211, 0, 77, 116.72
0, 8176, 100, 79, 105.52
1, 8211, 100, 79, 129.90
0, 8176, 100, 79, 109.05
1, 8211, 37, 79, 130.83
0, 8176, 100, 79, 105.86
1, 8211, 100, 79, 112.89
0, 8176, 99, 79, 103.35
1, 8211, 100, 79, 139.88
0, 8176, 100, 79, 106.22
1, 8211, 100, 80, 131.79
0, 8176, 100, 79, 108.33
1, 8211, 100, 79, 125.89
0, 8176, 100, 79, 104.88
1, 8211, 100, 79, 121.90
0, 8176, 100, 79, 105.17
1, 8211, 100, 79, 147.05
0, 8176, 100, 79, 98.32
1, 8211, 97, 79, 75.55
0, 8176, 100, 79, 106.49
1, 8211, 100, 79, 121.21
0, 8176, 100, 79, 112.29
1, 8211, 22, 78, 50.54
0, 8176, 100, 79, 108.54
1, 8211, 100, 79, 143.79
0, 8176, 100, 79, 104.22
1, 8211, 0, 78, 55.12
0, 8176, 100, 79, 105.54
1, 8211, 100, 79, 121.12
0, 8176, 100, 79, 98.19
1, 8211, 0, 78, 56.82
0, 8176, 100, 79, 102.86
1, 8211, 100, 79, 131.08
0, 8176, 100, 79, 104.11
1, 8211, 0, 78, 127.32
0, 8176, 100, 79, 108.47
1, 8211, 100, 79, 121.34
0, 8176, 99, 79, 110.49
1, 8211, 51, 78, 128.20
0, 8176, 100, 79, 105.86
1, 8211, 100, 79, 113.62
0, 8176, 99, 79, 105.86
1, 8211, 76, 79, 103.67
0, 8176, 100, 79, 105.30
1, 8211, 100, 79, 121.67
0, 8176, 99, 79, 105.98
1, 8211, 87, 79, 135.76
0, 8176, 100, 79, 105.01
1, 8211, 100, 80, 137.92
0, 8176, 99, 79, 95.49
1, 8211, 100, 79, 133.48
0, 8176, 100, 79, 104.39
1, 8211, 100, 79, 125.43
0, 8176, 100, 79, 103.11
1, 8211, 100, 79, 133.01
0, 8176, 100, 79, 108.66
1, 8211, 100, 79, 114.55
0, 8176, 100, 79, 106.97
1, 8211, 100, 79, 121.67
0, 8176, 100, 79, 106.17
1, 8211, 100, 79, 122.79
0, 8176, 100, 79, 107.43
1, 8211, 100, 79, 131.09
0, 8176, 100, 79, 110.58
1, 8211, 100, 79, 117.61
0, 8176, 100, 79, 110.00
1, 8211, 100, 79, 130.59
0, 8176, 100, 79, 109.39
1, 8211, 100, 79, 113.12
0, 8176, 100, 79, 110.32
1, 8211, 100, 79, 124.93
0, 8176, 100, 79, 109.85
1, 8211, 100, 79, 120.71
0, 8176, 100, 79, 106.45
1, 8211, 100, 79, 122.85
0, 8176, 100, 79, 110.38
1, 8211, 100, 79, 103.84
0, 8176, 100, 79, 105.36
1, 8211, 100, 79, 117.61
0, 8176, 100, 79, 106.24
1, 8211, 100, 79, 122.57
0, 8176, 100, 79, 105.76
1, 8211, 100, 79, 126.86
0, 8176, 100, 79, 107.02
1, 8211, 100, 80, 127.98
0, 8176, 100, 79, 101.65
1, 8211, 100, 79, 138.65
0, 8176, 100, 79, 98.54
1, 8211, 100, 79, 109.61
0, 8176, 100, 79, 103.43
1, 8211, 90, 79, 123.82
0, 8176, 100, 79, 104.67
1, 8211, 100, 79, 111.44
0, 8176, 100, 79, 104.05
1, 8211, 42, 79, 136.01
0, 8176, 100, 79, 104.41
1, 8211, 100, 79, 116.90
0, 8176, 99, 79, 104.30
1, 8211, 93, 79, 128.04
0, 8176, 100, 79, 105.12
1, 8211, 100, 79, 121.45
0, 8176, 100, 79, 107.57
1, 8211, 37, 79, 141.90
0, 8176, 100, 79, 109.12
1, 8211, 100, 80, 128.52
0, 8176, 99, 79, 106.71
1, 8211, 0, 78, 126.84
0, 8176, 100, 79, 106.49
1, 8211, 100, 79, 122.63
0, 8176, 100, 79, 107.36
1, 8211, 0, 78, 49.85
0, 8176, 100, 79, 99.66
1, 8211, 100, 79, 117.59
0, 8176, 100, 79, 100.86
1, 8211, 0, 78, 52.50
0, 8176, 100, 79, 104.57
1, 8211, 100, 79, 130.38
0, 8176, 100, 79, 105.86
1, 8211, 0, 78, 50.09
0, 8176, 100, 79, 104.55
1, 8211, 100, 79, 131.56
0, 8176, 100, 79, 105.68
1, 8211, 0, 78, 52.26
0, 8176, 100, 79, 109.60
1, 8211, 100, 80, 123.01
0, 8176, 100, 79, 106.34
1, 8211, 38, 78, 50.57
0, 8176, 100, 79, 98.85
1, 8211, 100, 79, 131.35
0, 8176, 100, 79, 105.64
1, 8211, 100, 79, 103.95
0, 8176, 100, 79, 105.38
1, 8211, 100, 79, 114.10
0, 8176, 100, 79, 104.88
1, 8211, 100, 79, 115.77
0, 8176, 100, 79, 110.49
1, 8211, 100, 79, 105.98
0, 8176, 100, 79, 108.88
1, 8211, 100, 79, 127.32
0, 8176, 100, 79, 104.29
1, 8211, 100, 79, 136.97
0, 8176, 100, 79, 89.62
1, 8211, 100, 79, 120.34
0, 8176, 99, 79, 105.05
1, 8211, 80, 79, 127.55
0, 8176, 100, 79, 105.14
1, 8211, 100, 80, 111.69
0, 8176, 99, 79, 109.85
1, 8211, 0, 78, 120.47
0, 8176, 100, 79, 106.30
1, 8211, 100, 79, 129.62
0, 8176, 100, 79, 107.55
1, 8211, 0, 78, 50.09
0, 8176, 100, 79, 105.05
1, 8211, 100, 80, 118.09
0, 8176, 100, 79, 105.21
1, 8211, 0, 78, 49.85
0, 8176, 100, 79, 106.86
1, 8211, 100, 79, 143.08
0, 8176, 100, 79, 111.40
1, 8211, 22, 78, 50.33
0, 8176, 100, 79, 98.37
1, 8211, 100, 79, 131.09
0, 8176, 100, 79, 105.84
1, 8211, 100, 79, 53.94
0, 8176, 100, 79, 105.13
1, 8211, 100, 79, 120.24
0, 8176, 100, 79, 110.33
1, 8211, 100, 79, 119.27
0, 8176, 100, 79, 105.51
1, 8211, 100, 79, 132.03
0, 8176, 100, 79, 106.34
1, 8211, 100, 79, 116.48
0, 8176, 99, 79, 104.32
1, 8211, 82, 79, 129.24
0, 8176, 100, 79, 109.51
1, 8211, 100, 79, 131.55
0, 8176, 100, 79, 106.10
1, 8211, 0, 78, 49.84
0, 8176, 100, 79, 106.25
1, 8211, 100, 79, 127.11
0, 8176, 100, 79, 103.75
1, 8211, 0, 78, 55.38
0, 8176, 100, 79, 108.71
1, 8211, 100, 79, 100.69
0, 8176, 100, 79, 106.29
1, 8211, 100, 79, 49.85
0, 8176, 100, 79, 105.02
1, 8211, 100, 80, 133.23
0, 8176, 100, 79, 105.13
1, 8211, 100, 79, 115.29
0, 8176, 100, 79, 107.21
1, 8211, 100, 79, 121.43
0, 8176, 100, 79, 90.34
1, 8211, 100, 79, 122.18
0, 8176, 99, 79, 104.87
1, 8211, 71, 79, 115.28
0, 8176, 100, 79, 110.33
1, 8211, 100, 79, 116.17
0, 8176, 100, 79, 105.91
1, 8211, 0, 78, 52.95
0, 8176, 100, 79, 105.36
1, 8211, 100, 79, 121.69
0, 8176, 100, 79, 104.47
1, 8211, 0, 78, 56.82
0, 8176, 100, 79, 104.77
1, 8211, 100, 80, 137.45
0, 8176, 100, 79, 104.16
1, 8211, 98, 79, 52.73
0, 8176, 100, 79, 107.21
1, 8211, 100, 79, 121.19
0, 8176, 100, 79, 108.72
1, 8211, 100, 79, 119.03
0, 8176, 99, 79, 105.27
1, 8211, 100, 79, 128.69
0, 8176, 100, 79, 105.79
1, 8211, 100, 79, 122.15
0, 8176, 100, 79, 102.84
1, 8211, 0, 78, 97.11
0, 8176, 100, 79, 103.67
1, 8211, 100, 79, 121.21
0, 8176, 100, 79, 106.34
1, 8211, 39, 78, 50.34
0, 8176, 100, 79, 106.33
1, 8211, 100, 79, 113.12
0, 8176, 100, 79, 105.07
1, 8211, 100, 79, 115.69
0, 8176, 100, 79, 110.49
1, 8211, 100, 79, 126.06
0, 8176, 100, 79, 96.77
1, 8211, 100, 79, 124.07
0, 8176, 99, 79, 104.54
1, 8211, 65, 79, 139.85
0, 8176, 100, 79, 106.79
1, 8211, 100, 79, 122.14
0, 8176, 100, 79, 102.79
1, 8211, 0, 78, 49.86
0, 8176, 100, 79, 106.68
1, 8211, 100, 79, 144.04
0, 8176, 100, 79, 105.44
1, 8211, 100, 78, 50.58
0, 8176, 100, 79, 104.07
1, 8211, 100, 79, 135.09
0, 8176, 100, 79, 109.94
1, 8211, 100, 79, 113.60
0, 8176, 100, 79, 105.52
1, 8211, 100, 79, 128.52
0, 8176, 100, 79, 105.35
1, 8211, 100, 79, 122.81
0, 8176, 100, 79, 107.31
1, 8211, 0, 78, 49.61
0, 8176, 100, 79, 105.52
1, 8211, 100, 79, 127.58
0, 8176, 100, 79, 110.43
1, 8211, 31, 78, 50.57
0, 8176, 100, 79, 105.54
1, 8211, 100, 79, 122.87
0, 8176, 100, 79, 104.39
1, 8211, 100, 79, 120.97
0, 8176, 100, 79, 99.09
1, 8211, 100, 79, 132.99
0, 8176, 100, 79, 104.90
1, 8211, 100, 79, 114.35
0, 8176, 100, 79, 105.67
1, 8211, 3, 78, 148.70
0, 8176, 100, 79, 105.12
1, 8211, 100, 79, 121.67
0, 8176, 100, 79, 111.16
1, 8211, 0, 78, 50.33
0, 8176, 100, 79, 105.28
1, 8211, 100, 79, 127.11
0, 8176, 100, 79, 106.82
1, 8211, 100, 79, 110.97
0, 8176, 100, 79, 89.80
1, 8211, 100, 79, 128.32
0, 8176, 100, 79, 105.12
1, 8211, 100, 79, 121.45
0, 8176, 100, 79, 105.84
1, 8211, 0, 78, 54.88
0, 8176, 100, 79, 105.52
1, 8211, 100, 79, 128.06
0, 8176, 100, 79, 109.23
1, 8211, 100, 78, 49.36
0, 8176, 100, 79, 105.12
1, 8211, 100, 79, 119.76
0, 8176, 100, 79, 105.29
1, 8211, 100, 79, 126.62
0, 8176, 99, 79, 104.08
1, 8211, 100, 79, 123.10
0, 8176, 100, 79, 108.14
1, 8211, 100, 79, 131.77
0, 8176, 100, 79, 105.44
1, 8211, 0, 78, 50.09
0, 8176, 100, 79, 108.81
1, 8211, 100, 79, 130.35
0, 8176, 100, 79, 103.90
1, 8211, 100, 79, 125.93
0, 8176, 100, 79, 104.99
1, 8211, 100, 79, 144.99
0, 8176, 100, 79, 103.95
1, 8211, 100, 79, 110.82
0, 8176, 100, 79, 100.53
1, 8211, 0, 78, 109.75
0, 8176, 100, 79, 93.16
1, 8211, 100, 79, 126.90
0, 8176, 100, 79, 95.63
1, 8211, 2, 78, 50.59
0, 8176, 100, 79, 94.00
1, 8211, 24, 78, 152.08
0, 8176, 100, 79, 92.20
1, 8211, 100, 80, 126.90
0, 8176, 100, 79, 94.55
1, 8211, 100, 78, 88.24
0, 8176, 100, 79, 103.29
1, 8211, 6, 78, 110.80
0, 8176, 100, 79, 96.54
1, 8211, 100, 79, 121.70
0, 8176, 100, 79, 97.31
1, 8211, 42, 78, 52.52
0, 8176, 100, 79, 96.90
1, 8211, 100, 79, 148.35
0, 8176, 100, 79, 100.29
1, 8211, 100, 79, 130.87
0, 8176, 100, 79, 99.41
1, 8211, 0, 78, 54.67
0, 8176, 100, 79, 97.39
1, 8211, 100, 79, 142.38
0, 8176, 100, 79, 96.22
1, 8211, 100, 80, 131.91
0, 8176, 100, 79, 98.04
1, 8211, 0, 77, 49.13
0, 8176, 100, 79, 100.93
1, 8211, 100, 79, 139.34
0, 8176, 100, 79, 101.83
1, 8211, 100, 79, 52.27
0, 8176, 99, 79, 101.42
1, 8211, 100, 79, 138.24
0, 8176, 100, 79, 103.60
1, 8211, 100, 79, 131.09
0, 8176, 100, 79, 102.07
1, 8211, 0, 78, 49.86
0, 8176, 100, 79, 100.93
1, 8211, 100, 80, 146.45
0, 8176, 100, 79, 107.55
1, 8211, 100, 79, 112.16
0, 8176, 99, 79, 101.51
1, 8211, 85, 78, 130.22
0, 8176, 100, 79, 101.68
1, 8211, 100, 79, 131.57
0, 8176, 100, 79, 105.11
1, 8211, 0, 78, 55.12
0, 8176, 100, 79, 102.38
1, 8211, 100, 79, 137.93
0, 8176, 100, 79, 102.49
1, 8211, 100, 79, 125.19
0, 8176, 100, 79, 103.10
1, 8211, 0, 77, 49.37
0, 8176, 100, 79, 103.01
1, 8211, 100, 79, 149.70
0, 8176, 100, 79, 102.09
1, 8211, 100, 78, 49.86
0, 8176, 100, 79, 87.19
1, 8211, 100, 79, 139.01
0, 8176, 100, 79, 105.78
1, 8211, 100, 79, 120.47
0, 8176, 100, 79, 101.83
1, 8211, 0, 78, 49.61
0, 8176, 100, 79, 100.78
1, 8211, 100, 79, 125.44
0, 8176, 100, 79, 103.20
1, 8211, 100, 79, 119.77
0, 8176, 99, 79, 103.18
1, 8211, 58, 78, 132.53
0, 8176, 100, 79, 107.36
1, 8211, 100, 79, 138.41
0, 8176, 100, 79, 109.95
1, 8211, 0, 78, 50.33
0, 8176, 100, 79, 106.93
1, 8211, 100, 79, 139.10
0, 8176, 100, 79, 109.38
1, 8211, 100, 80, 114.97
0, 8176, 100, 79, 107.22
1, 8211, 66, 79, 106.00
0, 8176, 100, 79, 109.16
1, 8211, 100, 79, 111.67
0, 8176, 100, 79, 105.68
1, 8211, 28, 78, 49.85
0, 8176, 100, 79, 98.61
1, 8211, 100, 79, 135.80
0, 8176, 100, 79, 106.27
1, 8211, 100, 79, 119.77
0, 8176, 100, 79, 105.49
1, 8211, 100, 79, 140.94
0, 8176, 100, 79, 108.18
1, 8211, 100, 79, 117.37
0, 8176, 100, 79, 107.37
1, 8211, 0, 78, 49.37
0, 8176, 100, 79, 109.03
1, 8211, 100, 79, 129.63
0, 8176, 100, 79, 107.08
1, 8211, 100, 79, 95.32
0, 8176, 100, 79, 108.63
1, 8211, 100, 79, 128.04
0, 8176, 100, 79, 106.24
1, 8211, 100, 80, 128.22
0, 8176, 100, 79, 96.82
1, 8211, 0, 78, 49.61
0, 8176, 100, 79, 112.28
1, 8211, 100, 79, 112.80
0, 8176, 100, 79, 106.83
1, 8211, 100, 79, 107.69
0, 8176, 100, 79, 107.99
1, 8211, 100, 79, 120.71
0, 8176, 100, 79, 107.22
1, 8211, 100, 79, 121.67
0, 8176, 100, 79, 101.11
1, 8211, 0, 78, 50.09
0, 8176, 100, 79, 110.69
