timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:48:53.054, 0, 79, 109.65, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:48:53.057, 1, 79, 104.79, 98, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:48:54.066, 0, 79, 92.12, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:48:54.069, 1, 79, 77.50, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:48:55.077, 0, 79, 108.99, 95, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:48:55.080, 1, 79, 105.75, 97, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:48:56.091, 0, 79, 102.10, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:48:56.096, 1, 79, 101.71, 99, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:48:57.102, 0, 79, 88.04, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:48:57.111, 1, 79, 74.00, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:58.117, 0, 79, 106.12, 94, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:48:58.120, 1, 79, 100.55, 96, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:48:59.128, 0, 79, 84.03, 97, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:48:59.136, 1, 79, 104.32, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:49:00.154, 0, 79, 107.30, 87, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:49:00.157, 1, 79, 107.91, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:49:01.167, 0, 79, 87.86, 91, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:49:01.178, 1, 79, 88.99, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:02.195, 0, 79, 117.34, 95, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:49:02.198, 1, 79, 117.81, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:03.209, 0, 79, 102.68, 83, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:49:03.219, 1, 79, 68.89, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:04.235, 0, 79, 81.02, 92, 8943, 632, 715, P0, 0x0000000000000020
2026/09/18 22:49:04.244, 1, 79, 120.36, 58, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:49:05.252, 0, 79, 87.96, 100, 8943, 810, 715, P0, 0x0000000000000000
2026/09/18 22:49:05.262, 1, 79, 51.09, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:06.279, 0, 79, 99.58, 79, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:49:06.282, 1, 79, 126.40, 74, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:49:07.292, 0, 79, 115.64, 81, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:49:07.303, 1, 79, 136.21, 74, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:49:08.317, 0, 79, 112.14, 87, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:08.321, 1, 79, 133.37, 94, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:49:09.340, 0, 79, 104.59, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:49:09.346, 1, 79, 135.89, 82, 8943, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:49:10.356, 0, 79, 121.56, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:49:10.361, 1, 79, 117.11, 81, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:49:11.381, 0, 79, 47.80, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:11.384, 1, 79, 54.78, 89, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:49:12.396, 0, 79, 94.54, 92, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:49:12.402, 1, 79, 104.49, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:13.410, 0, 79, 91.86, 90, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:49:13.413, 1, 79, 102.54, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:49:14.421, 0, 79, 103.29, 51, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:49:14.424, 1, 79, 104.87, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:49:15.441, 0, 79, 102.75, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:49:15.444, 1, 79, 104.33, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:49:16.453, 0, 79, 103.47, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:49:16.456, 1, 79, 104.14, 99, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:49:17.461, 0, 79, 101.61, 84, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:49:17.467, 1, 79, 106.48, 91, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:18.475, 0, 79, 101.54, 82, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:49:18.485, 1, 79, 106.00, 91, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:19.499, 0, 79, 101.54, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:49:19.507, 1, 79, 106.96, 92, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:49:20.530, 0, 79, 120.97, 83, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:49:20.535, 1, 79, 118.28, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:21.546, 0, 79, 113.70, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:49:21.549, 1, 79, 107.89, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:22.561, 0, 79, 122.95, 57, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:49:22.568, 1, 79, 127.90, 88, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:49:23.589, 0, 79, 124.20, 95, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:49:23.592, 1, 79, 131.41, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:49:24.602, 0, 79, 118.42, 94, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:49:24.609, 1, 79, 112.14, 96, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:25.634, 0, 79, 118.25, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:49:25.639, 1, 79, 116.43, 96, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:49:26.647, 0, 79, 119.12, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:26.650, 1, 79, 117.17, 96, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:49:27.657, 0, 79, 127.79, 79, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:49:27.660, 1, 79, 126.70, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:49:28.671, 0, 79, 100.30, 89, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:28.674, 1, 79, 112.22, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:29.685, 0, 79, 127.36, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:29.688, 1, 79, 110.72, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:30.699, 0, 79, 50.96, 88, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:49:30.704, 1, 78, 50.21, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:31.713, 0, 79, 83.97, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:49:31.716, 1, 79, 89.63, 99, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:49:32.726, 0, 79, 114.80, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:49:32.730, 1, 79, 102.87, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:33.744, 0, 79, 108.42, 88, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:49:33.751, 1, 79, 115.27, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:49:34.757, 0, 79, 86.26, 87, 8943, 746, 715, P0, 0x0000000000000020
2026/09/18 22:49:34.760, 1, 79, 115.81, 88, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:49:35.766, 0, 78, 93.99, 100, 8943, 961, 715, P0, 0x0000000000000000
2026/09/18 22:49:35.775, 1, 78, 83.68, 42, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:49:36.791, 0, 79, 96.69, 55, 8943, 911, 715, P0, 0x0000000000000020
2026/09/18 22:49:36.797, 1, 79, 147.65, 87, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:49:37.808, 0, 79, 93.89, 84, 8943, 911, 715, P0, 0x0000000000000000
2026/09/18 22:49:37.817, 1, 79, 117.39, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:38.836, 0, 79, 100.53, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:49:38.839, 1, 79, 130.12, 97, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:49:39.850, 0, 79, 115.38, 75, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:49:39.856, 1, 79, 147.02, 84, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:49:40.866, 0, 79, 108.81, 79, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:49:40.873, 1, 79, 138.08, 78, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:49:41.884, 0, 79, 104.81, 87, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:49:41.895, 1, 79, 110.18, 84, 8943, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:49:42.905, 0, 79, 102.34, 100, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:49:42.917, 1, 79, 98.69, 98, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:49:43.936, 0, 79, 102.03, 91, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:49:43.939, 1, 79, 106.01, 90, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:49:44.944, 0, 79, 101.61, 82, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:49:44.947, 1, 79, 104.15, 90, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:49:45.953, 0, 79, 120.34, 89, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:49:45.957, 1, 79, 112.30, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:49:46.968, 0, 79, 116.52, 92, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:49:46.975, 1, 79, 115.88, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:49:47.992, 0, 79, 118.68, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:47.995, 1, 79, 117.25, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:49:49.008, 0, 79, 95.44, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:49.016, 1, 78, 107.73, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:50.039, 0, 79, 105.93, 91, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:49:50.043, 1, 79, 93.67, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:51.051, 0, 79, 111.82, 87, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:49:51.056, 1, 79, 84.46, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:49:52.081, 0, 79, 104.89, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:49:52.085, 1, 79, 110.80, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:53.093, 0, 79, 104.41, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:49:53.098, 1, 79, 110.08, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:49:54.110, 0, 79, 111.30, 50, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:49:54.120, 1, 79, 115.01, 83, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:49:55.142, 0, 79, 110.34, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:49:55.146, 1, 79, 112.14, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:49:56.155, 0, 79, 108.91, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:49:56.161, 1, 79, 106.95, 94, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:49:57.184, 0, 79, 120.97, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:57.187, 1, 79, 126.96, 92, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:49:58.195, 0, 79, 118.33, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:49:58.199, 1, 79, 122.83, 93, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:49:59.209, 0, 79, 125.13, 100, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:49:59.222, 1, 79, 138.25, 93, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:50:00.233, 0, 79, 92.66, 92, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:50:00.236, 1, 79, 105.04, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:01.243, 0, 79, 113.93, 91, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:50:01.246, 1, 79, 93.53, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:02.258, 0, 79, 81.21, 87, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:50:02.263, 1, 79, 64.62, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:03.275, 0, 79, 113.36, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:50:03.283, 1, 79, 120.85, 99, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:50:04.302, 0, 79, 110.02, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:50:04.305, 1, 79, 120.45, 99, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:50:05.314, 0, 79, 115.42, 43, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:05.317, 1, 79, 135.02, 57, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:50:06.331, 0, 79, 87.26, 97, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:50:06.334, 1, 79, 109.61, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:07.344, 0, 79, 98.25, 100, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:50:07.348, 1, 79, 85.57, 97, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:50:08.360, 0, 79, 108.87, 42, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:50:08.370, 1, 79, 117.91, 65, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:50:09.388, 0, 79, 115.92, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:50:09.391, 1, 79, 131.20, 83, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:10.408, 0, 79, 93.69, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:10.411, 1, 79, 123.03, 84, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:50:11.420, 0, 79, 102.74, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:11.430, 1, 79, 112.71, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:50:12.436, 0, 79, 108.41, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:50:12.439, 1, 79, 119.03, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:50:13.459, 0, 79, 110.98, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:13.470, 1, 79, 121.33, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:14.487, 0, 79, 106.57, 82, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:50:14.492, 1, 79, 114.56, 90, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:15.501, 0, 79, 108.41, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:50:15.514, 1, 79, 115.68, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:16.527, 0, 79, 118.54, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:50:16.535, 1, 79, 123.24, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:17.540, 0, 79, 116.51, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:17.542, 1, 79, 122.17, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:18.554, 0, 79, 105.84, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:50:18.557, 1, 79, 110.21, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:19.566, 0, 79, 99.06, 97, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:50:19.577, 1, 79, 68.85, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:50:20.582, 0, 79, 106.34, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:50:20.584, 1, 79, 115.75, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:21.599, 0, 79, 106.27, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:50:21.601, 1, 79, 114.79, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:22.610, 0, 79, 124.74, 79, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:50:22.616, 1, 79, 117.86, 89, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:50:23.624, 0, 79, 114.71, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:23.636, 1, 79, 103.37, 89, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:50:24.648, 0, 79, 91.53, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:50:24.656, 1, 79, 127.39, 92, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:50:25.674, 0, 79, 107.70, 43, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:25.677, 1, 79, 120.71, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:26.689, 0, 79, 107.46, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:26.697, 1, 79, 114.31, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:27.704, 0, 79, 107.70, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:27.707, 1, 79, 114.55, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:28.717, 0, 79, 135.29, 85, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:50:28.721, 1, 79, 124.49, 91, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:50:29.732, 0, 79, 110.71, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:29.735, 1, 79, 122.27, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:30.759, 0, 79, 120.93, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:50:30.765, 1, 79, 97.00, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:50:31.776, 0, 79, 110.43, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:31.779, 1, 79, 104.79, 99, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:50:32.793, 0, 79, 106.36, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:50:32.797, 1, 79, 102.21, 99, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:50:33.811, 0, 79, 105.88, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:50:33.818, 1, 79, 101.27, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:50:34.838, 0, 79, 110.83, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:34.842, 1, 79, 115.61, 99, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:50:35.848, 0, 79, 124.98, 100, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:50:35.859, 1, 79, 114.25, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:36.870, 0, 79, 59.85, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:36.876, 1, 79, 57.66, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:37.886, 0, 79, 107.30, 80, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:37.889, 1, 79, 109.11, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:50:38.897, 0, 79, 106.34, 90, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:50:38.902, 1, 79, 107.67, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:50:39.909, 0, 79, 126.01, 42, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:50:39.912, 1, 79, 140.07, 85, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:50:40.922, 0, 79, 115.26, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:40.925, 1, 79, 102.60, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:41.936, 0, 79, 112.84, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:50:41.942, 1, 79, 101.80, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:42.963, 0, 79, 92.99, 69, 8943, 860, 715, P0, 0x0000000000000020
2026/09/18 22:50:42.966, 1, 79, 114.35, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:43.975, 0, 79, 89.91, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:50:43.984, 1, 79, 112.06, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:45.005, 0, 79, 93.42, 82, 8943, 860, 715, P0, 0x0000000000000020
2026/09/18 22:50:45.008, 1, 79, 116.26, 73, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:50:46.019, 0, 78, 48.05, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:46.022, 1, 78, 51.18, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:47.030, 0, 79, 92.75, 82, 8943, 873, 715, P0, 0x0000000000000020
2026/09/18 22:50:47.033, 1, 79, 114.65, 63, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:50:48.046, 0, 79, 103.65, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:50:48.057, 1, 79, 129.10, 71, 8943, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:50:49.078, 0, 79, 99.13, 82, 8943, 923, 715, P0, 0x0000000000000020
2026/09/18 22:50:49.086, 1, 79, 106.48, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:50:50.092, 0, 79, 111.66, 79, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:50:50.106, 1, 79, 132.49, 81, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:50:51.118, 0, 79, 101.98, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:51.121, 1, 79, 116.81, 83, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:50:52.131, 0, 79, 99.72, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:50:52.136, 1, 79, 67.04, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:53.162, 0, 79, 101.04, 81, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:50:53.166, 1, 79, 119.52, 81, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:54.175, 0, 79, 108.14, 83, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:50:54.186, 1, 79, 126.84, 81, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:55.199, 0, 78, 47.81, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:55.202, 1, 79, 50.46, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:56.214, 0, 79, 101.75, 84, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:50:56.225, 1, 80, 127.33, 90, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:50:57.242, 0, 79, 101.99, 82, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:50:57.245, 1, 79, 120.72, 81, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:50:58.250, 0, 78, 110.77, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:50:58.253, 1, 79, 111.21, 78, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:50:59.278, 0, 79, 107.29, 88, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:50:59.286, 1, 79, 89.42, 99, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:51:00.301, 0, 79, 106.11, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:51:00.304, 1, 79, 102.46, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:51:01.324, 0, 79, 106.83, 70, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:51:01.328, 1, 79, 107.67, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:02.337, 0, 79, 127.50, 82, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:02.351, 1, 79, 121.29, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:03.365, 0, 79, 104.88, 94, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:51:03.368, 1, 79, 112.55, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:04.381, 0, 79, 110.36, 92, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:51:04.387, 1, 79, 105.75, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:05.408, 0, 79, 104.91, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:51:05.410, 1, 79, 106.00, 93, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:06.419, 0, 79, 103.47, 82, 8943, 1037, 715, P0, 0x0000000000000000
