0, 11107, 19, 69, 51.50
1, 11507, 60, 65, 154.50
0, 11107, 0, 67, 49.81
1, 11507, 100, 67, 153.22
0, 11107, 0, 67, 49.34
1, 11507, 100, 67, 151.38
0, 11107, 100, 70, 163.17
1, 11507, 0, 64, 47.53
0, 11107, 100, 71, 162.93
1, 11507, 0, 63, 47.05
0, 11107, 84, 70, 52.05
1, 11507, 2, 64, 113.68
0, 11107, 0, 68, 50.05
1, 11507, 100, 66, 149.48
0, 11107, 0, 67, 49.57
1, 11507, 100, 67, 149.48
0, 11107, 100, 70, 161.73
1, 11507, 0, 64, 47.56
0, 11107, 100, 71, 162.69
1, 11507, 0, 63, 47.07
0, 11107, 100, 72, 163.17
1, 11507, 0, 63, 46.59
0, 11107, 0, 68, 50.29
1, 11507, 100, 66, 148.28
0, 11107, 0, 67, 49.81
1, 11507, 100, 67, 151.78
0, 11107, 100, 70, 165.33
1, 11507, 0, 65, 48.52
0, 11107, 100, 71, 162.29
1, 11507, 0, 63, 47.31
0, 11107, 100, 71, 170.65
1, 11507, 0, 63, 47.03
0, 11107, 0, 68, 50.54
1, 11507, 100, 65, 148.04
0, 11107, 0, 67, 49.81
1, 11507, 100, 67, 151.14
0, 11107, 0, 67, 49.57
1, 11507, 100, 67, 149.24
0, 11107, 100, 70, 171.85
1, 11507, 0, 64, 47.29
0, 11107, 100, 71, 165.30
1, 11507, 0, 63, 47.04
0, 11107, 100, 72, 160.40
1, 11507, 0, 63, 46.83
0, 11107, 0, 68, 49.82
1, 11507, 100, 66, 124.87
0, 11107, 0, 67, 49.29
1, 11507, 100, 66, 159.41
0, 11107, 73, 69, 157.76
1, 11507, 34, 65, 48.77
0, 11107, 100, 71, 158.96
1, 11507, 3, 64, 47.32
0, 11107, 100, 71, 160.05
1, 11507, 0, 63, 46.83
0, 11107, 38, 69, 51.27
1, 11507, 49, 64, 146.60
0, 11107, 0, 68, 49.58
1, 11507, 100, 66, 148.28
0, 11107, 0, 67, 49.33
1, 11507, 100, 67, 149.24
0, 11107, 100, 69, 158.96
1, 11507, 0, 65, 48.09
0, 11107, 100, 71, 159.68
1, 11507, 3, 63, 47.07
0, 11107, 100, 71, 161.27
1, 11507, 0, 63, 46.83
0, 11107, 32, 69, 51.02
1, 11507, 100, 64, 149.48
0, 11107, 0, 67, 49.57
1, 11507, 100, 66, 158.00
0, 11107, 0, 67, 49.10
1, 11507, 100, 66, 149.24
0, 11107, 100, 69, 159.20
1, 11507, 0, 64, 48.28
0, 11107, 100, 71, 161.99
1, 11507, 0, 63, 47.07
0, 11107, 100, 72, 160.88
1, 11507, 0, 63, 46.83
0, 11107, 34, 70, 51.27
1, 11507, 60, 64, 146.84
0, 11107, 0, 68, 49.57
1, 11507, 100, 66, 162.81
0, 11107, 0, 67, 49.33
1, 11507, 100, 66, 149.00
0, 11107, 38, 69, 158.00
1, 11507, 64, 65, 48.76
0, 11107, 100, 71, 133.73
1, 11507, 0, 63, 47.33
0, 11107, 100, 71, 162.95
1, 11507, 0, 63, 46.83
0, 11107, 100, 72, 160.64
1, 11507, 0, 63, 46.59
0, 11107, 0, 68, 49.54
1, 11507, 100, 65, 155.83
0, 11107, 0, 67, 49.33
1, 11507, 100, 66, 149.00
0, 11107, 0, 67, 49.09
1, 11507, 100, 67, 149.24
0, 11107, 100, 70, 163.09
1, 11507, 0, 64, 47.28
0, 11107, 100, 71, 167.38
1, 11507, 0, 63, 47.05
0, 11107, 100, 72, 162.03
1, 11507, 0, 62, 40.12
0, 11107, 0, 69, 50.31
1, 11507, 100, 65, 147.08
0, 11107, 0, 68, 49.58
1, 11507, 100, 66, 148.52
0, 11107, 0, 67, 49.10
1, 11507, 100, 66, 149.24
0, 11107, 100, 69, 173.02
1, 11507, 0, 65, 48.22
0, 11107, 100, 70, 155.27
1, 11507, 3, 63, 47.28
0, 11107, 100, 71, 139.49
1, 11507, 0, 63, 46.84
0, 11107, 100, 72, 143.11
1, 11507, 0, 62, 46.60
0, 11107, 0, 68, 49.82
1, 11507, 100, 65, 152.11
0, 11107, 0, 67, 49.35
1, 11507, 100, 66, 142.14
0, 11107, 0, 67, 48.90
1, 11507, 100, 66, 139.13
0, 11107, 27, 69, 157.76
1, 11507, 0, 64, 47.80
0, 11107, 100, 71, 158.00
1, 11507, 3, 63, 47.07
0, 11107, 100, 71, 177.20
1, 11507, 0, 63, 46.80
0, 11107, 100, 72, 164.74
1, 11507, 0, 62, 46.56
0, 11107, 0, 68, 50.10
1, 11507, 100, 65, 150.85
0, 11107, 0, 67, 49.33
1, 11507, 100, 66, 148.52
0, 11107, 0, 67, 40.92
1, 11507, 100, 66, 149.04
0, 11107, 34, 68, 124.76
1, 11507, 71, 64, 47.87
0, 11107, 100, 70, 149.47
1, 11507, 0, 63, 46.88
0, 11107, 100, 71, 157.76
1, 11507, 0, 63, 46.83
0, 11107, 100, 71, 160.07
1, 11507, 0, 62, 46.59
0, 11107, 0, 68, 50.06
1, 11507, 100, 65, 147.08
0, 11107, 0, 67, 49.33
1, 11507, 100, 66, 147.32
0, 11107, 0, 67, 49.09
1, 11507, 100, 66, 152.10
0, 11107, 23, 68, 156.56
1, 11507, 89, 64, 48.28
0, 11107, 100, 70, 159.35
1, 11507, 0, 63, 46.83
0, 11107, 100, 71, 161.49
1, 11507, 0, 62, 46.80
0, 11107, 100, 71, 177.29
1, 11507, 0, 62, 46.08
0, 11107, 0, 68, 50.10
1, 11507, 100, 65, 147.32
0, 11107, 0, 67, 49.34
1, 11507, 100, 66, 128.72
0, 11107, 0, 67, 49.09
1, 11507, 100, 66, 149.00
0, 10970, 28, 67, 49.52
1, 11412, 58, 65, 49.73
0, 10970, 45, 68, 119.50
1, 11412, 52, 65, 80.49
0, 10970, 49, 68, 117.57
1, 11412, 49, 65, 79.02
0, 10970, 49, 68, 130.19
1, 11412, 45, 65, 109.15
0, 10970, 44, 69, 140.62
1, 11412, 50, 65, 114.44
0, 10970, 44, 69, 58.40
1, 11412, 52, 65, 63.66
0, 10970, 50, 69, 88.21
1, 11412, 46, 64, 134.64
0, 10970, 48, 68, 101.94
1, 11412, 46, 65, 138.51
0, 10970, 43, 69, 103.58
1, 11412, 44, 65, 138.46
0, 10970, 43, 69, 108.84
1, 11412, 51, 65, 130.01
0, 10970, 45, 69, 113.10
1, 11412, 51, 65, 120.49
0, 10970, 45, 69, 102.61
1, 11412, 49, 65, 96.42
0, 10970, 43, 69, 93.30
1, 11412, 52, 65, 101.22
0, 10970, 45, 69, 76.97
1, 11412, 51, 65, 111.31
0, 10970, 50, 69, 75.76
1, 11412, 51, 65, 129.58
0, 10970, 44, 69, 92.82
1, 11412, 45, 65, 139.79
0, 289, 0, 67, 50.97
1, 289, 0, 63, 49.25
0, 289, 0, 66, 50.73
1, 289, 0, 63, 48.76
