1, 13780, 0, 67, 50.78
0, 14853, 99, 80, 195.28
1, 13780, 0, 66, 50.31
0, 14853, 0, 76, 49.01
1, 13780, 99, 69, 195.86
0, 14853, 0, 75, 48.14
1, 13780, 99, 70, 145.07
0, 14853, 0, 76, 121.16
1, 13780, 25, 70, 53.88
0, 14853, 99, 78, 207.69
1, 13780, 0, 67, 51.02
0, 14853, 99, 79, 132.94
1, 13780, 0, 67, 50.74
0, 14853, 80, 78, 55.10
1, 13780, 13, 67, 143.24
0, 14853, 0, 75, 52.69
1, 13780, 99, 70, 140.87
0, 14853, 0, 75, 52.10
1, 13780, 99, 70, 198.55
0, 14853, 99, 78, 145.33
1, 13780, 0, 68, 52.13
0, 14853, 99, 79, 213.48
1, 13780, 0, 67, 50.74
0, 14853, 99, 80, 185.16
1, 13780, 0, 67, 50.36
0, 14853, 0, 76, 47.79
1, 13780, 99, 69, 200.12
0, 14853, 0, 75, 47.23
1, 13780, 99, 70, 148.20
0, 14853, 0, 74, 46.32
1, 13780, 99, 71, 202.61
0, 14853, 99, 78, 209.53
1, 13780, 0, 68, 51.50
0, 14853, 99, 79, 216.78
1, 13780, 0, 67, 50.74
0, 14853, 99, 79, 136.47
1, 13780, 0, 66, 50.49
0, 14853, 0, 76, 52.89
1, 13780, 99, 69, 180.31
0, 14853, 0, 75, 52.35
1, 13780, 99, 71, 200.70
0, 14853, 0, 74, 57.32
1, 13780, 99, 72, 99.75
0, 14853, 99, 78, 191.87
1, 13780, 0, 68, 51.51
0, 14853, 99, 79, 177.50
1, 13780, 0, 67, 50.86
0, 14853, 99, 79, 163.52
1, 13780, 0, 66, 50.65
0, 14853, 0, 75, 52.69
1, 13780, 99, 70, 145.27
0, 14853, 0, 74, 52.25
1, 13780, 99, 71, 140.78
0, 14853, 6, 76, 195.50
1, 13780, 98, 70, 54.42
0, 14853, 99, 79, 186.03
1, 13780, 0, 67, 51.61
0, 14853, 99, 80, 156.24
1, 13780, 0, 67, 50.90
0, 14853, 99, 78, 135.98
1, 13780, 0, 67, 50.45
0, 14853, 0, 75, 52.36
1, 13780, 99, 70, 187.06
0, 14853, 0, 75, 52.10
1, 13780, 99, 71, 196.06
0, 14853, 9, 76, 136.47
1, 13780, 2, 70, 53.60
0, 14853, 99, 79, 151.54
1, 13780, 0, 68, 51.42
0, 14853, 99, 79, 142.47
1, 13780, 0, 67, 50.95
0, 14853, 99, 79, 185.87
1, 13780, 0, 67, 50.36
0, 14853, 0, 75, 52.82
1, 13780, 99, 70, 201.41
0, 14853, 0, 75, 52.33
1, 13780, 99, 71, 202.13
0, 14853, 80, 76, 137.12
1, 13780, 27, 70, 54.08
0, 14853, 99, 79, 157.80
1, 13780, 0, 68, 51.38
0, 14853, 99, 79, 150.15
1, 13780, 0, 67, 50.93
0, 14853, 99, 79, 127.75
1, 13780, 0, 67, 50.74
0, 14853, 0, 76, 53.90
1, 13780, 99, 70, 138.73
0, 14853, 0, 75, 53.42
1, 13780, 99, 71, 142.98
0, 14853, 0, 75, 193.70
1, 13780, 99, 71, 56.05
0, 14853, 99, 78, 207.41
1, 13780, 0, 68, 51.26
0, 14853, 99, 79, 188.90
1, 13780, 0, 67, 51.08
0, 14853, 99, 78, 147.47
1, 13780, 0, 67, 50.67
0, 14853, 0, 76, 52.93
1, 13780, 99, 70, 139.90
0, 14853, 0, 75, 52.19
1, 13780, 99, 71, 150.75
0, 14853, 0, 74, 52.20
1, 13780, 99, 72, 154.13
0, 14853, 99, 78, 191.36
1, 13780, 0, 68, 51.99
0, 14853, 99, 80, 217.82
1, 13780, 0, 67, 51.22
0, 14853, 99, 79, 114.41
1, 13780, 0, 67, 42.59
0, 14853, 0, 76, 53.35
1, 13780, 99, 69, 182.03
0, 14853, 0, 75, 52.35
1, 13780, 99, 71, 198.91
0, 14853, 0, 74, 52.11
1, 13780, 99, 71, 198.19
0, 14853, 100, 78, 142.46
1, 13780, 0, 68, 51.92
0, 14853, 99, 79, 152.39
1, 13780, 0, 67, 50.91
0, 14853, 99, 78, 118.58
1, 13780, 0, 67, 50.32
0, 14853, 99, 78, 61.32
1, 13780, 0, 67, 171.48
0, 14853, 0, 75, 52.70
1, 13780, 99, 71, 146.46
0, 14853, 0, 74, 52.18
1, 13780, 99, 72, 164.69
0, 14853, 0, 77, 141.50
1, 13780, 29, 70, 53.35
0, 14853, 99, 79, 216.30
1, 13780, 0, 68, 50.98
0, 14853, 99, 79, 190.64
1, 13780, 0, 67, 50.32
0, 14853, 99, 79, 183.02
1, 13780, 0, 67, 50.08
0, 14853, 0, 76, 52.45
1, 13780, 99, 70, 146.79
0, 14853, 0, 75, 51.61
1, 13780, 99, 71, 199.75
0, 14853, 0, 74, 44.68
1, 13780, 99, 72, 199.91
0, 14853, 99, 78, 208.85
1, 13780, 0, 68, 51.24
0, 14853, 99, 80, 213.92
1, 13780, 0, 68, 50.77
0, 14853, 99, 78, 146.81
1, 13780, 0, 67, 50.19
0, 14853, 87, 77, 54.03
1, 13780, 0, 69, 150.24
0, 14853, 0, 75, 52.58
1, 13780, 99, 71, 201.89
0, 14853, 0, 74, 51.94
1, 13780, 99, 71, 150.43
0, 14853, 12, 76, 139.26
1, 13780, 13, 70, 54.33
0, 14853, 99, 79, 216.06
1, 13780, 0, 68, 51.46
0, 14853, 99, 79, 140.50
1, 13780, 0, 67, 51.19
0, 14853, 99, 80, 182.39
1, 13780, 0, 67, 50.83
0, 14853, 0, 76, 54.74
1, 13780, 99, 70, 199.27
0, 14853, 0, 75, 53.60
1, 13780, 99, 72, 159.93
0, 14853, 0, 74, 53.30
1, 13780, 99, 72, 201.64
0, 14853, 100, 78, 181.11
1, 13780, 0, 69, 52.29
0, 14853, 99, 79, 215.82
1, 13780, 0, 68, 51.46
0, 14853, 99, 79, 144.83
1, 13780, 0, 67, 51.16
0, 14853, 99, 79, 167.58
1, 13780, 0, 67, 50.90
0, 14853, 0, 75, 52.63
1, 13780, 99, 70, 188.83
0, 14853, 0, 75, 52.34
1, 13780, 99, 72, 203.54
0, 14853, 0, 74, 52.42
1, 13780, 99, 72, 188.75
0, 14853, 99, 78, 146.05
1, 13780, 0, 69, 52.14
0, 14853, 99, 79, 153.56
1, 13780, 0, 68, 51.17
0, 14853, 99, 78, 156.04
1, 13780, 0, 67, 50.90
0, 14853, 100, 77, 52.34
1, 13780, 47, 69, 198.91
0, 14853, 0, 75, 50.06
1, 13780, 99, 71, 139.97
0, 14853, 0, 74, 49.70
1, 13780, 99, 72, 202.37
0, 14853, 0, 74, 113.29
1, 13780, 99, 72, 76.58
0, 14853, 99, 79, 212.76
1, 13780, 0, 69, 51.94
0, 14853, 99, 79, 177.63
1, 13780, 0, 68, 51.33
0, 14853, 99, 79, 185.70
1, 13780, 0, 67, 42.46
0, 14853, 0, 77, 54.79
1, 13780, 99, 69, 179.25
0, 14853, 0, 75, 53.82
1, 13780, 99, 71, 161.73
0, 14853, 0, 75, 53.21
1, 13780, 99, 71, 149.60
0, 14853, 48, 77, 153.45
1, 13780, 96, 71, 54.30
0, 14853, 100, 78, 208.23
1, 13780, 0, 68, 51.23
0, 14853, 100, 79, 188.47
1, 13780, 0, 68, 50.83
0, 14853, 99, 80, 150.10
1, 13780, 0, 67, 50.67
0, 14853, 0, 76, 53.36
1, 13780, 99, 69, 185.76
0, 14853, 0, 75, 51.85
1, 13780, 99, 72, 201.89
0, 14853, 0, 74, 51.61
1, 13780, 99, 72, 203.78
0, 14853, 57, 76, 175.97
1, 13780, 0, 70, 54.19
0, 14853, 100, 79, 213.68
1, 13780, 0, 68, 51.71
0, 14853, 99, 80, 180.97
1, 13780, 0, 68, 51.13
0, 14853, 99, 79, 166.21
1, 13780, 0, 67, 51.11
0, 14853, 0, 76, 53.54
1, 13780, 99, 70, 199.51
0, 14853, 0, 75, 52.58
1, 13780, 99, 72, 203.30
0, 14853, 0, 74, 52.09
1, 13780, 99, 73, 195.45
0, 14853, 100, 76, 169.14
1, 13780, 0, 70, 54.45
0, 14853, 99, 79, 212.72
1, 13780, 0, 69, 51.94
0, 14853, 99, 80, 194.56
1, 13780, 0, 68, 51.52
0, 14853, 99, 79, 162.89
1, 13780, 0, 67, 51.19
0, 14853, 0, 77, 55.13
1, 13780, 99, 70, 146.08
0, 14853, 0, 75, 53.36
1, 13780, 99, 71, 146.43
0, 14853, 0, 75, 53.46
1, 13780, 99, 72, 137.18
0, 14853, 0, 76, 199.91
1, 13780, 80, 72, 55.33
0, 14853, 99, 79, 165.21
1, 13780, 0, 69, 51.83
0, 14853, 100, 78, 134.91
1, 13780, 0, 68, 51.44
0, 14853, 99, 78, 154.13
1, 13780, 0, 68, 51.38
0, 14853, 91, 78, 61.02
1, 13780, 0, 68, 188.06
0, 14853, 0, 75, 52.58
1, 13780, 99, 71, 201.89
0, 14853, 0, 75, 52.10
1, 13780, 99, 72, 203.56
0, 14853, 0, 74, 51.62
1, 13780, 99, 73, 204.38
0, 14853, 99, 78, 208.81
1, 13780, 0, 69, 52.67
0, 14853, 99, 79, 154.50
1, 13780, 0, 68, 51.62
0, 14853, 99, 79, 154.74
1, 13780, 0, 68, 51.38
0, 14853, 99, 79, 153.69
1, 13780, 0, 67, 51.15
0, 14853, 0, 76, 53.15
1, 13780, 99, 71, 179.94
0, 14853, 0, 75, 51.91
1, 13780, 99, 72, 170.59
0, 14853, 0, 74, 51.44
1, 13780, 99, 72, 187.54
0, 14853, 100, 77, 196.41
1, 13780, 0, 70, 53.43
0, 14853, 99, 80, 216.78
1, 13780, 0, 69, 51.70
0, 14853, 99, 79, 184.68
1, 13780, 0, 68, 51.53
0, 14853, 99, 79, 146.57
1, 13780, 0, 68, 51.16
0, 14853, 0, 76, 47.55
1, 13780, 99, 71, 201.21
0, 14853, 0, 75, 46.82
1, 13780, 99, 72, 201.41
0, 14853, 0, 74, 46.59
1, 13780, 99, 72, 198.96
0, 14853, 22, 75, 152.69
1, 13780, 99, 72, 55.46
0, 14853, 99, 79, 212.72
1, 13780, 0, 69, 52.19
0, 14853, 100, 79, 190.40
1, 13780, 0, 68, 51.76
0, 14853, 100, 79, 172.79
1, 13780, 0, 68, 43.19
0, 14853, 99, 78, 60.91
1, 13780, 6, 67, 133.10
0, 14853, 0, 75, 54.13
1, 13780, 99, 71, 142.61
0, 14853, 0, 75, 52.88
1, 13780, 99, 73, 150.85
0, 14853, 0, 74, 52.92
1, 13780, 99, 73, 157.06
0, 14853, 100, 78, 212.28
1, 13780, 0, 70, 52.43
0, 14853, 100, 79, 140.69
1, 13780, 0, 69, 51.18
0, 14853, 99, 79, 172.98
1, 13780, 0, 68, 50.85
0, 14853, 99, 79, 167.34
1, 13780, 0, 68, 50.64
0, 14853, 0, 76, 52.35
1, 13780, 100, 71, 198.69
0, 14853, 0, 75, 51.38
1, 13780, 99, 72, 198.69
0, 14853, 0, 74, 50.99
1, 13780, 99, 72, 185.88
0, 14853, 0, 75, 150.53
1, 13780, 67, 72, 55.70
0, 14853, 99, 79, 214.39
1, 13780, 0, 69, 51.71
0, 14853, 99, 79, 127.64
1, 13780, 0, 68, 51.22
0, 14853, 100, 78, 155.57
1, 13780, 0, 68, 50.90
0, 14853, 99, 78, 144.77
1, 13780, 0, 68, 50.64
0, 14853, 0, 76, 52.90
1, 13780, 99, 72, 143.08
0, 14853, 0, 75, 52.33
1, 13780, 99, 72, 204.02
0, 14853, 0, 74, 51.85
1, 13780, 99, 73, 204.73
0, 14853, 95, 77, 197.28
1, 13780, 0, 71, 53.93
0, 14853, 100, 79, 215.35
1, 13780, 0, 69, 52.18
0, 14853, 100, 80, 169.81
1, 13780, 0, 68, 51.63
0, 14853, 100, 79, 139.55
1, 13780, 0, 68, 51.44
0, 14853, 50, 78, 54.03
1, 13780, 0, 69, 199.27
0, 14853, 0, 75, 53.78
1, 13780, 99, 71, 197.40
0, 14853, 0, 75, 53.44
1, 13780, 99, 73, 142.75
0, 14853, 0, 74, 53.15
1, 13780, 99, 73, 159.16
0, 14853, 99, 78, 211.81
1, 13780, 0, 70, 53.15
0, 14853, 99, 80, 217.49
1, 13780, 0, 69, 52.18
0, 14853, 99, 78, 114.20
1, 13780, 0, 68, 51.72
0, 14853, 100, 79, 155.09
1, 13780, 0, 68, 51.38
0, 14853, 49, 77, 54.62
1, 13780, 90, 70, 160.14
0, 14853, 0, 75, 53.77
1, 13780, 99, 72, 204.02
0, 14853, 0, 74, 53.06
1, 13780, 100, 73, 204.39
0, 14853, 0, 74, 52.90
1, 13780, 99, 73, 179.43
0, 14853, 99, 78, 212.25
1, 13780, 0, 70, 52.91
0, 14853, 100, 80, 172.13
1, 13780, 0, 69, 52.30
0, 14853, 99, 79, 177.87
1, 13780, 0, 68, 51.56
0, 14853, 100, 79, 153.44
1, 13780, 0, 68, 51.34
0, 14853, 0, 77, 53.06
1, 13780, 100, 71, 201.40
0, 14853, 0, 75, 52.10
1, 13780, 99, 72, 203.56
0, 14853, 0, 75, 51.26
1, 13780, 100, 73, 139.96
0, 14853, 0, 74, 51.13
1, 13780, 99, 74, 205.21
0, 14853, 100, 77, 139.67
1, 13780, 0, 70, 53.11
0, 14853, 100, 79, 212.04
1, 13780, 0, 69, 52.19
0, 14853, 99, 80, 144.31
1, 13780, 0, 68, 42.56
0, 14853, 100, 79, 175.40
1, 13780, 0, 68, 43.19
0, 14853, 0, 76, 47.61
1, 13780, 99, 70, 179.92
0, 14853, 0, 75, 46.60
1, 13780, 99, 72, 195.96
0, 14853, 0, 74, 46.12
1, 13780, 100, 73, 203.35
0, 14853, 0, 74, 45.99
1, 13780, 99, 73, 147.38
0, 14853, 99, 78, 201.22
1, 13780, 0, 70, 52.94
0, 14853, 99, 79, 215.82
1, 13780, 0, 69, 51.94
0, 14853, 99, 78, 141.86
1, 13780, 0, 68, 51.65
0, 14853, 100, 78, 121.65
1, 13780, 0, 68, 51.44
0, 14853, 0, 76, 54.98
1, 13780, 99, 71, 201.16
0, 14853, 0, 75, 53.69
1, 13780, 100, 72, 139.37
0, 14853, 0, 74, 53.06
1, 13780, 99, 73, 204.97
0, 14853, 0, 74, 45.64
1, 13780, 99, 73, 201.33
0, 14853, 99, 78, 205.50
1, 13780, 0, 70, 53.16
0, 14853, 99, 79, 216.76
1, 13780, 0, 69, 52.18
0, 14853, 99, 79, 135.34
1, 13780, 0, 69, 51.43
0, 14853, 99, 80, 178.82
1, 13780, 0, 68, 51.56
0, 14853, 99, 76, 49.46
1, 13780, 29, 70, 200.02
0, 14853, 0, 75, 47.81
1, 13780, 99, 72, 196.10
0, 14853, 0, 74, 47.31
1, 13780, 99, 73, 205.23
0, 14853, 0, 74, 47.08
1, 13780, 99, 73, 203.83
0, 14853, 100, 78, 153.11
1, 13780, 0, 71, 54.06
0, 14853, 99, 79, 216.40
1, 13780, 0, 69, 52.42
0, 14853, 100, 79, 127.42
1, 13780, 0, 69, 51.94
0, 14853, 100, 79, 180.25
1, 13780, 0, 68, 51.56
0, 14853, 99, 79, 174.62
1, 13780, 0, 68, 51.33
0, 14853, 0, 75, 52.58
1, 13780, 99, 72, 198.08
0, 14853, 0, 74, 52.10
1, 13780, 99, 73, 204.85
0, 14853, 0, 74, 51.73
1, 13780, 100, 73, 143.23
0, 14853, 31, 76, 195.87
1, 13780, 43, 72, 55.67
0, 14853, 99, 79, 216.06
1, 13780, 0, 70, 52.67
0, 14853, 99, 79, 196.22
1, 13780, 0, 69, 52.24
0, 14853, 99, 79, 140.07
1, 13780, 0, 69, 51.87
0, 14853, 100, 80, 163.52
1, 13780, 0, 68, 51.59
0, 14853, 0, 76, 52.68
1, 13780, 99, 72, 148.69
0, 14853, 0, 75, 51.62
1, 13780, 100, 73, 203.34
0, 14853, 0, 74, 51.38
1, 13780, 99, 74, 205.09
0, 14853, 0, 74, 51.14
1, 13780, 99, 74, 202.15
0, 14853, 99, 78, 207.62
1, 13780, 0, 70, 52.92
0, 14853, 99, 79, 159.79
1, 13780, 0, 69, 52.12
0, 14853, 99, 79, 170.34
1, 13780, 0, 69, 52.06
0, 14853, 99, 79, 169.61
1, 13780, 0, 68, 51.85
0, 14853, 5, 77, 53.62
1, 13780, 100, 70, 176.61
0, 14853, 0, 75, 51.85
1, 13780, 99, 73, 204.26
0, 14853, 0, 74, 51.71
1, 13780, 99, 73, 155.84
0, 14853, 0, 74, 51.13
1, 13780, 100, 73, 200.46
0, 14853, 99, 78, 205.26
1, 13780, 0, 71, 54.12
0, 14853, 100, 79, 215.82
1, 13780, 0, 69, 52.67
0, 14853, 100, 80, 197.30
1, 13780, 0, 69, 52.00
0, 14853, 99, 80, 145.30
1, 13780, 0, 68, 42.80
0, 14853, 100, 78, 116.10
1, 13780, 0, 68, 42.85
0, 14853, 0, 75, 52.84
1, 13780, 99, 71, 189.77
0, 14853, 0, 75, 52.33
1, 13780, 99, 73, 201.18
0, 14853, 0, 74, 51.95
1, 13780, 100, 74, 148.29
0, 14853, 0, 74, 51.62
1, 13780, 99, 74, 200.95
0, 14853, 99, 78, 210.00
1, 13780, 0, 70, 52.43
0, 14853, 100, 79, 187.82
1, 13780, 0, 69, 51.77
0, 14853, 100, 78, 129.01
1, 13780, 0, 69, 51.19
0, 14853, 100, 78, 155.33
1, 13780, 0, 68, 51.15
0, 14853, 100, 78, 51.63
1, 13780, 8, 69, 195.82
0, 14853, 0, 75, 48.53
1, 13780, 99, 72, 200.12
0, 14853, 0, 74, 47.63
