timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:21:20.406, 1, 79, 90.16, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:21.414, 0, 79, 135.26, 96, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:21:21.424, 1, 79, 127.32, 87, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:21:22.443, 0, 79, 106.74, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:21:22.446, 1, 79, 114.31, 86, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:21:23.459, 0, 79, 101.37, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:21:23.463, 1, 79, 95.85, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:21:24.471, 0, 79, 107.47, 98, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:21:24.474, 1, 79, 100.80, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:25.486, 0, 79, 115.51, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:21:25.489, 1, 79, 128.39, 100, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:21:26.497, 0, 79, 104.40, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:21:26.504, 1, 79, 113.84, 86, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:21:27.520, 0, 79, 94.37, 96, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:21:27.525, 1, 79, 119.99, 86, 13807, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:21:28.530, 0, 79, 97.74, 96, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:21:28.533, 1, 79, 99.35, 85, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:21:29.548, 0, 80, 109.38, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:21:29.551, 1, 79, 114.07, 84, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:21:30.558, 0, 79, 105.16, 96, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:21:30.565, 1, 79, 97.67, 98, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:21:31.583, 0, 79, 96.22, 92, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:21:31.589, 1, 79, 127.60, 53, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:21:32.599, 0, 79, 80.85, 100, 13807, 860, 715, P0, 0x0000000000000000
2026/09/19 18:21:32.608, 1, 78, 88.72, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:33.616, 0, 79, 89.72, 99, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:21:33.627, 1, 78, 88.24, 99, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:21:34.640, 0, 79, 50.69, 100, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:21:34.645, 1, 79, 53.82, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:35.659, 0, 79, 98.05, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:21:35.667, 1, 79, 100.09, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:21:36.672, 0, 79, 112.65, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:21:36.675, 1, 79, 118.28, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:21:37.692, 0, 79, 101.62, 95, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:21:37.695, 1, 79, 100.55, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:21:38.704, 0, 79, 102.58, 97, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:21:38.708, 1, 79, 100.13, 98, 13807, 898, 715, P0, 0x0000000000000000
2026/09/19 18:21:39.719, 0, 79, 101.14, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:21:39.729, 1, 79, 101.52, 100, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:21:40.736, 0, 79, 90.46, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:21:40.739, 1, 79, 91.07, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:21:41.752, 0, 79, 85.55, 100, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:21:41.755, 1, 79, 56.67, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:21:42.770, 0, 79, 100.92, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:21:42.772, 1, 79, 99.41, 89, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:21:43.783, 0, 79, 112.40, 90, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:21:43.791, 1, 79, 116.85, 86, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:21:44.808, 0, 79, 116.63, 93, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:21:44.812, 1, 79, 124.18, 82, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:21:45.825, 0, 79, 101.13, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:21:45.829, 1, 79, 107.93, 79, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:21:46.849, 0, 79, 101.37, 90, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:21:46.851, 1, 79, 100.31, 94, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:21:47.872, 0, 79, 102.33, 67, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:21:47.878, 1, 79, 103.42, 92, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:21:48.890, 0, 79, 84.67, 93, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:21:48.893, 1, 79, 99.19, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:49.905, 0, 79, 105.77, 99, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:21:49.908, 1, 79, 106.28, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:50.918, 0, 79, 114.94, 51, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:21:50.929, 1, 79, 122.70, 85, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:21:51.947, 0, 79, 105.38, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:21:51.952, 1, 79, 106.71, 98, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:21:52.964, 0, 79, 92.14, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:21:52.970, 1, 79, 100.31, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:53.988, 0, 79, 108.86, 83, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:21:53.991, 1, 78, 127.81, 84, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:21:55.004, 0, 79, 118.87, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:21:55.012, 1, 79, 115.65, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:21:56.017, 0, 79, 106.27, 90, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:21:56.020, 1, 79, 110.24, 97, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:21:57.031, 0, 79, 51.41, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:57.033, 1, 79, 53.09, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:58.046, 0, 79, 104.22, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:21:58.052, 1, 79, 104.83, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:21:59.060, 0, 79, 105.61, 93, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:21:59.075, 1, 79, 111.92, 84, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:22:00.087, 0, 79, 101.36, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:22:00.094, 1, 79, 83.15, 95, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:22:01.101, 0, 79, 87.42, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:22:01.113, 1, 79, 88.70, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:02.128, 0, 79, 120.22, 89, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:22:02.132, 1, 79, 132.97, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:22:03.153, 0, 79, 105.79, 92, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:22:03.157, 1, 79, 113.83, 98, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:22:04.163, 0, 79, 106.51, 92, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:22:04.175, 1, 79, 114.31, 98, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:22:05.192, 0, 79, 99.96, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:22:05.195, 1, 79, 114.84, 89, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:22:06.215, 0, 79, 118.04, 93, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:22:06.218, 1, 79, 128.64, 86, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:22:07.242, 0, 79, 105.36, 92, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:22:07.247, 1, 79, 112.39, 86, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:22:08.261, 0, 79, 101.14, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:22:08.266, 1, 79, 82.97, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:22:09.270, 0, 79, 90.38, 90, 13807, 759, 715, P0, 0x0000000000000000
2026/09/19 18:22:09.283, 1, 79, 72.91, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:22:10.311, 0, 79, 102.21, 89, 13807, 797, 715, P0, 0x0000000000000020
2026/09/19 18:22:10.319, 1, 79, 127.09, 55, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:22:11.340, 0, 79, 92.74, 96, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:22:11.343, 1, 79, 118.23, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:12.350, 0, 79, 84.39, 100, 13807, 784, 715, P0, 0x0000000000000000
2026/09/19 18:22:12.365, 1, 79, 51.12, 62, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:22:13.381, 0, 79, 94.46, 100, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:22:13.384, 1, 79, 116.52, 83, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:22:14.397, 0, 79, 100.25, 96, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:22:14.399, 1, 79, 83.22, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:22:15.417, 0, 79, 86.40, 97, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:22:15.420, 1, 79, 95.62, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:16.427, 0, 79, 94.57, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:22:16.436, 1, 79, 112.64, 89, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:22:17.441, 0, 79, 94.35, 93, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:22:17.444, 1, 79, 56.12, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:18.457, 0, 79, 92.79, 96, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:22:18.459, 1, 79, 88.05, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:19.464, 0, 79, 98.23, 98, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:22:19.467, 1, 79, 103.62, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:20.490, 0, 79, 98.54, 92, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:22:20.496, 1, 79, 103.43, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:21.504, 0, 79, 104.37, 99, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:22:21.507, 1, 79, 123.39, 92, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:22:22.520, 0, 79, 105.61, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:22:22.523, 1, 79, 112.64, 84, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:22:23.532, 0, 79, 105.61, 82, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:22:23.542, 1, 79, 112.16, 75, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:22:24.549, 0, 79, 105.86, 96, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:22:24.561, 1, 79, 108.87, 85, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:22:25.580, 0, 79, 100.56, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:22:25.583, 1, 79, 111.90, 86, 13807, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:22:26.590, 0, 78, 81.88, 85, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:22:26.596, 1, 79, 111.90, 76, 13807, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:22:27.607, 0, 79, 102.09, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:22:27.610, 1, 79, 109.55, 84, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:28.617, 0, 79, 106.74, 90, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:22:28.621, 1, 79, 112.39, 83, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:22:29.630, 0, 79, 105.31, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:22:29.641, 1, 79, 114.31, 96, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:22:30.659, 0, 79, 105.36, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:22:30.662, 1, 79, 114.57, 94, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:22:31.671, 0, 79, 89.03, 92, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:22:31.681, 1, 79, 96.99, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:32.689, 0, 79, 105.48, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:22:32.701, 1, 79, 103.61, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:33.717, 0, 79, 114.61, 96, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:22:33.720, 1, 79, 108.84, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:34.731, 0, 79, 107.24, 92, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:22:34.743, 1, 79, 113.59, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:22:35.759, 0, 79, 98.99, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:22:35.763, 1, 79, 93.24, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:22:36.769, 0, 79, 106.36, 93, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:22:36.772, 1, 79, 102.47, 99, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:22:37.796, 0, 79, 75.67, 99, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:22:37.803, 1, 79, 92.29, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:22:38.810, 0, 79, 118.65, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:38.813, 1, 79, 99.55, 100, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:22:39.838, 0, 79, 106.14, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:22:39.844, 1, 79, 99.97, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:22:40.852, 0, 79, 129.95, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:22:40.855, 1, 79, 120.54, 99, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:22:41.880, 0, 79, 105.16, 88, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:22:41.887, 1, 79, 101.27, 99, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:22:42.905, 0, 79, 106.12, 48, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:22:42.908, 1, 79, 101.03, 86, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:22:43.918, 0, 79, 107.08, 99, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:22:43.927, 1, 79, 101.75, 99, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:22:44.946, 0, 79, 95.38, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:22:44.949, 1, 79, 96.78, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:22:45.960, 0, 79, 91.59, 100, 13807, 772, 715, P0, 0x0000000000000000
2026/09/19 18:22:45.972, 1, 79, 95.60, 87, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:22:46.990, 0, 79, 102.47, 92, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:22:46.993, 1, 79, 120.46, 83, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:22:48.007, 0, 79, 90.77, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:22:48.010, 1, 79, 108.22, 60, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:22:49.017, 0, 79, 91.76, 96, 13807, 772, 715, P0, 0x0000000000000020
2026/09/19 18:22:49.034, 1, 79, 53.50, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:50.042, 0, 78, 103.23, 54, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:22:50.053, 1, 79, 154.10, 80, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:22:51.058, 0, 79, 99.30, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:22:51.072, 1, 79, 112.46, 62, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:22:52.089, 0, 79, 96.53, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:22:52.094, 1, 79, 118.92, 68, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:22:53.113, 0, 79, 87.48, 96, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:22:53.116, 1, 79, 110.41, 88, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:22:54.121, 0, 79, 100.26, 100, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:22:54.130, 1, 80, 70.28, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:22:55.148, 0, 79, 88.65, 100, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:22:55.151, 1, 79, 67.23, 97, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:22:56.166, 0, 78, 90.70, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:22:56.171, 1, 79, 84.43, 98, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:22:57.181, 0, 79, 99.22, 97, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:22:57.193, 1, 79, 99.90, 93, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:22:58.209, 0, 79, 89.59, 99, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:22:58.213, 1, 79, 55.66, 90, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:22:59.226, 0, 79, 91.81, 99, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:22:59.231, 1, 79, 93.03, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:00.250, 0, 79, 49.74, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:00.253, 1, 79, 55.03, 86, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:23:01.265, 0, 79, 94.76, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:23:01.270, 1, 79, 110.72, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:02.280, 0, 79, 107.00, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:23:02.290, 1, 79, 116.29, 93, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:23:03.308, 0, 79, 105.62, 99, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:23:03.313, 1, 79, 103.36, 94, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:23:04.319, 0, 79, 109.39, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:23:04.333, 1, 79, 106.71, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:23:05.348, 0, 79, 109.88, 97, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:23:05.351, 1, 79, 107.19, 99, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:23:06.361, 0, 79, 103.62, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:23:06.372, 1, 79, 96.42, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:23:07.378, 0, 79, 104.36, 97, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:23:07.381, 1, 79, 95.93, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:23:08.393, 0, 79, 119.52, 90, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:08.396, 1, 79, 117.78, 100, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:23:09.406, 0, 80, 108.91, 87, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:23:09.416, 1, 79, 105.99, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:23:10.432, 0, 79, 98.72, 92, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:23:10.438, 1, 79, 106.80, 87, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:23:11.445, 0, 79, 93.19, 99, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:23:11.456, 1, 79, 117.90, 69, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:23:12.474, 0, 79, 93.66, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:23:12.477, 1, 79, 98.51, 74, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:23:13.487, 0, 79, 88.69, 93, 13807, 822, 715, P0, 0x0000000000000000
2026/09/19 18:23:13.497, 1, 79, 49.64, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:14.501, 0, 79, 99.43, 93, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:23:14.504, 1, 79, 109.60, 86, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:23:15.514, 0, 79, 98.48, 93, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:23:15.517, 1, 79, 108.42, 80, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:23:16.526, 0, 79, 98.48, 93, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:23:16.537, 1, 79, 108.40, 74, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:23:17.556, 0, 79, 108.25, 89, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:23:17.559, 1, 79, 108.87, 95, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:23:18.570, 0, 79, 110.35, 96, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:23:18.575, 1, 79, 110.72, 92, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:23:19.585, 0, 79, 101.28, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:23:19.595, 1, 79, 99.88, 98, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:23:20.613, 0, 79, 104.64, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:23:20.616, 1, 79, 103.41, 97, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:23:21.630, 0, 79, 131.04, 96, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:23:21.636, 1, 79, 135.14, 92, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:23:22.662, 0, 79, 108.67, 90, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:23:22.667, 1, 79, 108.32, 98, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:23:23.673, 0, 79, 107.78, 49, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:23:23.678, 1, 79, 107.91, 94, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:23:24.702, 0, 80, 104.24, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:23:24.717, 1, 79, 83.47, 99, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:23:25.730, 0, 79, 88.07, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:23:25.736, 1, 79, 98.23, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:26.757, 0, 79, 65.37, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:23:26.760, 1, 79, 63.46, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:27.772, 0, 79, 98.95, 93, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:23:27.777, 1, 79, 113.61, 78, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:23:28.789, 0, 79, 98.70, 90, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:23:28.798, 1, 79, 113.86, 67, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:23:29.811, 0, 79, 98.70, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:23:29.818, 1, 79, 113.61, 70, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:23:30.823, 0, 79, 113.82, 96, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:23:30.826, 1, 79, 135.00, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:23:31.838, 0, 79, 113.11, 96, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:23:31.842, 1, 79, 126.58, 81, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:23:32.848, 0, 79, 104.64, 93, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:23:32.861, 1, 79, 114.56, 88, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:33.879, 0, 79, 115.01, 76, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:23:33.882, 1, 79, 130.78, 83, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:34.892, 0, 79, 116.60, 100, 13807, 936, 715, P0, 0x0000000000000020
