0, 13772, 33, 76, 218.56
1, 13968, 47, 70, 54.58
0, 13772, 64, 76, 59.04
1, 13968, 53, 70, 200.95
0, 13772, 38, 77, 220.36
1, 13968, 42, 70, 54.11
0, 13772, 58, 76, 58.83
1, 13968, 58, 71, 201.19
0, 13772, 44, 77, 221.66
1, 13968, 36, 70, 54.08
0, 13772, 51, 76, 58.35
1, 13968, 66, 71, 202.23
0, 13772, 50, 78, 222.41
1, 13968, 35, 70, 67.30
0, 13772, 45, 76, 139.72
1, 13968, 60, 71, 99.32
0, 13772, 66, 77, 86.85
1, 13968, 42, 70, 186.12
0, 13772, 33, 77, 201.04
1, 13968, 53, 71, 62.25
0, 13772, 66, 78, 69.62
1, 13968, 47, 71, 196.86
0, 13772, 33, 77, 210.35
1, 13968, 47, 71, 58.65
0, 13772, 66, 77, 66.98
1, 13968, 55, 71, 197.46
0, 13772, 33, 77, 216.54
1, 13968, 39, 71, 56.72
0, 13772, 62, 77, 63.37
1, 13968, 64, 71, 199.52
0, 13772, 40, 78, 219.26
1, 13968, 33, 71, 55.52
0, 13772, 57, 77, 60.49
1, 13968, 65, 71, 201.29
0, 13772, 45, 78, 220.94
1, 13968, 33, 71, 55.06
0, 13772, 50, 77, 59.99
1, 13968, 66, 72, 201.19
0, 13772, 52, 79, 221.66
1, 13968, 33, 71, 54.82
0, 13772, 44, 77, 59.28
1, 13968, 58, 72, 201.93
0, 13772, 56, 79, 224.50
1, 13968, 42, 71, 66.09
0, 13772, 40, 77, 58.83
1, 13968, 54, 72, 159.21
0, 13772, 62, 79, 190.50
1, 13968, 47, 71, 123.05
0, 13772, 33, 78, 133.03
1, 13968, 48, 72, 94.82
0, 13772, 62, 79, 88.53
1, 13968, 55, 71, 186.46
0, 13772, 42, 77, 202.96
1, 13968, 38, 72, 63.43
0, 13772, 54, 79, 68.39
1, 13968, 63, 72, 198.89
0, 13772, 51, 78, 64.09
1, 13968, 65, 71, 199.75
0, 13772, 49, 78, 219.99
1, 13968, 32, 71, 55.99
0, 13772, 47, 78, 61.21
1, 13968, 66, 72, 201.89
0, 13772, 55, 79, 198.39
1, 13968, 32, 71, 55.33
0, 13772, 41, 78, 59.52
1, 13968, 66, 72, 202.13
0, 13772, 59, 79, 224.03
1, 13968, 33, 71, 55.03
0, 13772, 31, 78, 53.79
1, 13968, 37, 72, 201.79
0, 13772, 66, 79, 209.90
1, 13968, 65, 71, 55.56
0, 13772, 32, 78, 56.67
1, 13968, 32, 72, 202.38
0, 13772, 66, 79, 222.38
1, 13968, 66, 71, 55.76
0, 13772, 59, 78, 170.07
1, 13968, 61, 71, 54.20
0, 13772, 49, 78, 58.55
1, 13968, 33, 73, 201.91
0, 13772, 51, 80, 186.20
1, 13968, 66, 71, 127.59
0, 13772, 48, 78, 142.37
1, 13968, 32, 73, 97.40
0, 13772, 72, 76, 49.68
1, 13968, 19, 73, 203.61
0, 13772, 39, 77, 158.60
1, 13968, 37, 72, 57.86
0, 13772, 52, 78, 65.54
1, 13968, 66, 72, 199.29
0, 13772, 50, 79, 219.75
1, 13968, 32, 72, 56.72
0, 13772, 43, 78, 62.65
1, 13968, 66, 73, 202.83
0, 13772, 33, 77, 50.19
1, 13968, 66, 72, 196.24
0, 13772, 56, 77, 54.99
1, 13968, 64, 73, 169.82
0, 13772, 45, 79, 138.34
1, 13968, 36, 71, 157.42
0, 13772, 49, 78, 137.69
1, 13968, 58, 73, 91.00
0, 13772, 53, 78, 88.26
1, 13968, 44, 72, 54.94
0, 13772, 33, 77, 128.06
1, 13968, 64, 72, 56.06
0, 13772, 66, 78, 62.16
1, 13968, 53, 73, 202.13
0, 13772, 32, 79, 221.42
1, 13968, 43, 72, 56.24
0, 13772, 65, 78, 60.24
1, 13968, 59, 73, 203.08
0, 13772, 40, 79, 186.73
1, 13968, 34, 72, 55.84
0, 289, 100, 77, 58.66
1, 289, 100, 71, 56.94
0, 289, 0, 75, 54.58
1, 289, 0, 70, 53.09
0, 289, 0, 75, 54.33
1, 289, 0, 69, 52.60
0, 289, 0, 75, 46.17
1, 289, 0, 69, 43.94
