timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:01:58.194, 0, 80, 116.01, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:01:58.196, 1, 79, 122.05, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:01:59.208, 0, 79, 99.28, 100, 14996, 847, 715, P0, 0x0000000000000020
2026/09/19 12:01:59.211, 1, 79, 99.18, 100, 14030, 873, 715, P0, 0x0000000000000020
2026/09/19 12:02:00.219, 0, 78, 47.67, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:00.224, 1, 78, 122.93, 16, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:02:01.237, 0, 79, 112.87, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:02:01.252, 1, 79, 128.40, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:02.264, 0, 79, 116.26, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:02:02.268, 1, 80, 121.62, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:03.278, 0, 79, 93.76, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:02:03.287, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:04.292, 0, 79, 110.29, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:02:04.294, 1, 79, 132.99, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:02:05.305, 0, 80, 110.08, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:02:05.308, 1, 79, 116.89, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:06.324, 0, 78, 93.03, 100, 14996, 797, 715, P0, 0x0000000000000020
2026/09/19 12:02:06.329, 1, 78, 49.65, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:07.338, 0, 77, 49.59, 0, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:02:07.342, 1, 79, 137.12, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:08.353, 0, 79, 114.28, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:02:08.356, 1, 80, 138.84, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:02:09.372, 0, 79, 116.13, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:02:09.373, 1, 78, 49.81, 28, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:10.390, 0, 78, 54.14, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:02:10.393, 1, 79, 138.71, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:02:11.404, 0, 80, 126.29, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:02:11.407, 1, 79, 95.70, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:02:12.420, 0, 79, 110.34, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:02:12.425, 1, 79, 112.87, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:02:13.448, 0, 78, 48.38, 36, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:13.451, 1, 79, 135.46, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:02:14.464, 0, 79, 125.62, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:14.467, 1, 80, 136.56, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:02:15.479, 0, 79, 108.90, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:02:15.484, 1, 79, 117.85, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:02:16.506, 0, 78, 51.01, 41, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:02:16.510, 1, 78, 138.00, 10, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:02:17.517, 0, 79, 119.51, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:17.525, 1, 79, 125.05, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:02:18.546, 0, 79, 107.22, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 12:02:18.549, 1, 79, 120.71, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:02:19.559, 0, 79, 102.31, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:02:19.568, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:20.578, 0, 79, 114.63, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:02:20.586, 1, 80, 126.99, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:02:21.592, 0, 79, 117.72, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:02:21.595, 1, 79, 106.44, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 12:02:22.604, 0, 79, 105.20, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:02:22.607, 1, 78, 52.50, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:02:23.618, 0, 78, 113.36, 13, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:02:23.627, 1, 79, 125.39, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:24.643, 0, 79, 116.89, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:24.646, 1, 79, 125.37, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:25.656, 0, 79, 105.20, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:02:25.666, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:26.685, 0, 78, 53.94, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:02:26.688, 1, 79, 129.30, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:27.700, 0, 79, 118.07, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:02:27.703, 1, 79, 132.49, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:02:28.716, 0, 79, 120.01, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:02:28.723, 1, 79, 69.98, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:02:29.730, 0, 78, 53.46, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:02:29.734, 1, 79, 129.30, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:30.745, 0, 79, 117.11, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:02:30.748, 1, 79, 131.04, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:31.766, 0, 79, 111.55, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 12:02:31.769, 1, 79, 115.03, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:02:32.781, 0, 79, 60.22, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:02:32.785, 1, 77, 116.97, 6, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:33.796, 0, 79, 122.25, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:33.805, 1, 79, 143.87, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:02:34.824, 0, 79, 105.35, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:02:34.827, 1, 79, 122.39, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:02:35.851, 0, 79, 114.69, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:02:35.854, 1, 77, 51.98, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:02:36.870, 0, 79, 120.70, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:02:36.873, 1, 79, 127.66, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:37.883, 0, 79, 114.55, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:02:37.889, 1, 79, 130.81, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:02:38.914, 0, 79, 111.85, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:02:38.917, 1, 78, 56.32, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:02:39.927, 0, 79, 122.87, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:39.930, 1, 79, 122.75, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:02:40.944, 0, 80, 109.12, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:02:40.947, 1, 79, 125.40, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:41.957, 0, 79, 110.89, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:02:41.968, 1, 78, 55.12, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:02:42.988, 0, 79, 118.04, 16, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:42.991, 1, 80, 136.68, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:02:44.002, 0, 79, 119.05, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:44.005, 1, 80, 121.56, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:45.018, 0, 79, 88.69, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 12:02:45.028, 1, 78, 50.39, 29, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:46.050, 0, 78, 48.18, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:46.053, 1, 79, 129.79, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:47.062, 0, 79, 117.20, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:02:47.065, 1, 79, 124.92, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:02:48.076, 0, 80, 114.69, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:02:48.088, 1, 79, 101.24, 100, 14030, 885, 715, P0, 0x0000000000000000
2026/09/19 12:02:49.107, 0, 78, 49.63, 40, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:02:49.110, 1, 78, 122.91, 13, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:02:50.123, 0, 79, 120.55, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:02:50.126, 1, 79, 124.88, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:02:51.137, 0, 79, 106.58, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:02:51.147, 1, 79, 108.64, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:02:52.166, 0, 79, 102.07, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:02:52.169, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:53.180, 0, 79, 116.61, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:02:53.183, 1, 79, 136.22, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:02:54.199, 0, 79, 118.58, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:02:54.203, 1, 79, 116.61, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:02:55.213, 0, 79, 107.31, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:02:55.226, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:02:56.238, 0, 78, 132.20, 0, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:02:56.248, 1, 79, 143.63, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:02:57.270, 0, 79, 115.29, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:02:57.274, 1, 79, 121.14, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:02:58.283, 0, 79, 115.40, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:02:58.286, 1, 79, 54.63, 72, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:02:59.298, 0, 78, 53.90, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:02:59.301, 1, 79, 140.15, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:03:00.312, 0, 79, 109.00, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:03:00.315, 1, 80, 146.64, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:03:01.329, 0, 79, 110.43, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:03:01.332, 1, 79, 110.24, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:03:02.342, 0, 79, 113.01, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:03:02.347, 1, 77, 51.74, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:03:03.353, 0, 79, 126.99, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:03.356, 1, 79, 134.68, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:04.363, 0, 79, 109.12, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:03:04.366, 1, 79, 124.06, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:03:05.380, 0, 79, 108.74, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:03:05.384, 1, 78, 53.67, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:03:06.395, 0, 79, 121.07, 46, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:03:06.403, 1, 79, 139.45, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:03:07.409, 0, 80, 126.40, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:03:07.412, 1, 79, 120.81, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:08.426, 0, 79, 110.89, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:08.429, 1, 78, 54.65, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:03:09.439, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:09.443, 1, 79, 134.25, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:10.452, 0, 80, 126.06, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:10.462, 1, 79, 92.88, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:03:11.482, 0, 79, 107.96, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 12:03:11.485, 1, 79, 108.39, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 12:03:12.496, 0, 78, 48.39, 18, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:12.499, 1, 78, 128.59, 44, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:13.514, 0, 79, 122.30, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:03:13.521, 1, 79, 125.76, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:03:14.541, 0, 79, 108.21, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:03:14.544, 1, 79, 107.44, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 12:03:15.553, 0, 79, 105.91, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 12:03:15.562, 1, 78, 52.47, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:03:16.568, 0, 79, 117.56, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:03:16.571, 1, 79, 138.99, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:03:17.578, 0, 79, 117.70, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:17.582, 1, 79, 116.62, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:03:18.593, 0, 79, 104.72, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:03:18.606, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:19.623, 0, 78, 47.89, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:19.626, 1, 79, 142.81, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:03:20.637, 0, 79, 118.09, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:03:20.645, 1, 79, 128.41, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:03:21.653, 0, 79, 122.76, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:21.664, 1, 79, 56.54, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:22.679, 0, 78, 47.65, 19, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:22.682, 1, 78, 148.45, 41, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:03:23.697, 0, 79, 116.59, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:23.701, 1, 79, 113.10, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:24.714, 0, 79, 112.25, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:03:24.722, 1, 79, 116.15, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:25.744, 0, 79, 115.18, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:03:25.748, 1, 77, 50.56, 0, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:03:26.757, 0, 79, 128.88, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:03:26.762, 1, 79, 136.33, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:03:27.769, 0, 79, 112.72, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:03:27.773, 1, 79, 122.13, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:28.786, 0, 79, 110.58, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:03:28.789, 1, 78, 55.60, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:03:29.801, 0, 79, 125.29, 5, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:03:29.804, 1, 80, 139.90, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:03:30.816, 0, 79, 112.25, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:03:30.822, 1, 79, 121.81, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:03:31.830, 0, 79, 99.89, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:03:31.843, 1, 79, 54.45, 63, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:03:32.860, 0, 78, 49.84, 0, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:03:32.863, 1, 79, 131.23, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:33.874, 0, 79, 118.05, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:03:33.879, 1, 80, 136.43, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:03:34.900, 0, 79, 110.19, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:03:34.903, 1, 79, 105.03, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:03:35.912, 0, 79, 47.91, 91, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:35.916, 1, 78, 125.55, 0, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:36.925, 0, 79, 133.21, 100, 14996, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:03:36.928, 1, 79, 134.02, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:03:37.937, 0, 79, 96.30, 100, 14996, 797, 715, P0, 0x0000000000000020
2026/09/19 12:03:37.942, 1, 79, 113.69, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:03:38.952, 0, 79, 99.17, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 12:03:38.963, 1, 78, 53.93, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:03:39.969, 0, 77, 47.66, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:39.974, 1, 79, 137.86, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:40.987, 0, 79, 116.64, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:03:40.990, 1, 79, 127.23, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:03:41.999, 0, 79, 114.45, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:03:42.002, 1, 79, 99.09, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:03:43.022, 0, 78, 50.32, 79, 14996, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:03:43.025, 1, 78, 128.83, 85, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:44.036, 0, 80, 135.02, 100, 14996, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:03:44.039, 1, 79, 135.10, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:03:45.048, 0, 79, 117.70, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:03:45.059, 1, 79, 112.86, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:46.078, 0, 79, 102.55, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:46.081, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:47.095, 0, 79, 125.18, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:03:47.101, 1, 80, 128.37, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:48.109, 0, 79, 113.03, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:03:48.119, 1, 79, 83.40, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:03:49.138, 0, 79, 112.58, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:03:49.141, 1, 78, 51.50, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:03:50.152, 0, 79, 129.69, 45, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:03:50.160, 1, 79, 129.72, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:51.181, 0, 79, 113.83, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:03:51.184, 1, 79, 130.09, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:52.195, 0, 79, 109.47, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:03:52.201, 1, 78, 50.54, 10, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:53.207, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:03:53.210, 1, 79, 139.04, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:03:54.226, 0, 79, 123.47, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:03:54.229, 1, 79, 105.47, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:03:55.237, 0, 79, 109.88, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:03:55.240, 1, 79, 105.27, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:03:56.253, 0, 79, 49.35, 72, 14996, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:03:56.258, 1, 78, 131.62, 0, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:57.270, 0, 79, 102.45, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:03:57.278, 1, 79, 129.27, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:03:58.300, 0, 79, 115.28, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:03:58.305, 1, 79, 127.29, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:03:59.311, 0, 79, 103.02, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:03:59.318, 1, 78, 55.36, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:04:00.323, 0, 78, 117.07, 23, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:00.326, 1, 79, 150.10, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:04:01.342, 0, 79, 106.10, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:04:01.345, 1, 79, 111.51, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:02.355, 0, 80, 119.01, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:04:02.359, 1, 79, 80.53, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:04:03.370, 0, 78, 48.39, 17, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:03.375, 1, 78, 129.31, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:04:04.399, 0, 79, 119.89, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:04.402, 1, 79, 133.32, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:04:05.416, 0, 79, 118.45, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:04:05.421, 1, 79, 106.19, 100, 14030, 936, 715, P0, 0x0000000000000020
2026/09/19 12:04:06.430, 0, 79, 110.92, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:04:06.439, 1, 77, 48.64, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:07.446, 0, 79, 114.57, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:04:07.449, 1, 79, 124.68, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:04:08.463, 0, 79, 116.48, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:08.465, 1, 79, 126.57, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:04:09.477, 0, 79, 103.98, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:04:09.480, 1, 78, 56.33, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:04:10.490, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:10.495, 1, 79, 140.42, 100, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:04:11.506, 0, 79, 118.05, 100, 14996, 1075, 715, P0, 0x0000000000000000
