1, 12601, 97, 79, 113.98
0, 12601, 96, 79, 116.51
1, 12601, 98, 79, 110.94
0, 12601, 92, 79, 107.54
1, 12601, 96, 79, 105.53
0, 12601, 94, 79, 89.81
1, 12601, 85, 79, 92.28
0, 12601, 97, 79, 103.74
1, 12601, 95, 79, 103.85
0, 12601, 92, 79, 115.53
1, 12601, 95, 79, 114.23
0, 12601, 95, 79, 121.42
1, 12601, 92, 79, 124.18
0, 12601, 89, 79, 106.81
1, 12601, 93, 79, 111.68
0, 12601, 89, 79, 107.77
1, 12601, 94, 79, 110.48
0, 12601, 89, 79, 93.57
1, 12601, 97, 79, 102.71
0, 12601, 92, 78, 87.21
1, 12601, 90, 78, 111.37
0, 12601, 89, 79, 111.78
1, 12601, 98, 79, 102.01
0, 12601, 89, 79, 112.88
1, 12601, 89, 79, 123.97
0, 12601, 89, 79, 119.72
1, 12601, 90, 79, 131.28
0, 12601, 89, 79, 107.44
1, 12601, 90, 79, 123.26
0, 12601, 78, 79, 107.93
1, 12601, 79, 79, 115.74
0, 12601, 90, 79, 98.49
1, 12601, 89, 79, 92.25
0, 12601, 96, 79, 94.57
1, 12601, 88, 79, 129.31
0, 12601, 93, 79, 87.51
1, 12601, 89, 79, 118.02
0, 12601, 96, 79, 126.01
1, 12601, 90, 79, 150.79
0, 12601, 97, 79, 133.54
1, 12601, 88, 79, 146.10
0, 12601, 97, 79, 118.52
1, 12601, 88, 80, 134.15
0, 12601, 93, 79, 106.97
1, 12601, 87, 79, 112.39
0, 12601, 89, 79, 108.87
1, 12601, 88, 80, 121.17
0, 12601, 92, 79, 105.12
1, 12601, 88, 79, 88.92
0, 12601, 90, 79, 108.17
1, 12601, 86, 79, 116.45
0, 12601, 93, 79, 89.30
1, 12601, 88, 79, 93.69
0, 12601, 97, 79, 49.50
1, 12601, 89, 79, 50.45
0, 12601, 95, 79, 113.48
1, 12601, 93, 79, 123.17
0, 12601, 94, 80, 123.97
1, 12601, 95, 79, 126.01
0, 12601, 5, 77, 53.83
1, 12601, 34, 78, 50.20
0, 12601, 96, 79, 157.54
1, 12601, 97, 79, 174.75
0, 12601, 86, 79, 105.33
1, 12601, 99, 79, 104.40
0, 12601, 94, 78, 49.98
1, 12601, 60, 79, 56.71
0, 12601, 92, 78, 104.12
1, 12601, 76, 78, 128.30
0, 12601, 92, 79, 117.55
1, 12601, 86, 79, 153.43
0, 12601, 90, 79, 111.79
1, 12601, 99, 79, 106.70
0, 12500, 13, 77, 86.93
1, 12500, 58, 77, 96.95
0, 12500, 78, 79, 136.58
1, 12500, 83, 79, 129.22
0, 12500, 76, 79, 128.93
1, 12500, 80, 79, 128.15
0, 12500, 79, 79, 116.89
1, 12500, 83, 79, 128.38
0, 12500, 20, 78, 116.31
1, 12500, 69, 78, 127.64
0, 12500, 78, 79, 134.64
1, 12500, 74, 79, 132.08
0, 12500, 73, 79, 120.49
1, 12500, 76, 79, 132.09
0, 12500, 78, 79, 122.23
1, 12500, 79, 79, 133.77
0, 289, 0, 78, 55.26
1, 289, 0, 78, 60.77
0, 289, 0, 77, 54.78
1, 289, 0, 77, 60.28
0, 289, 0, 76, 54.78
1, 9, 0, 77, 61.49
