1, 12624, 0, 77, 52.19
0, 13194, 100, 79, 143.20
1, 12624, 100, 79, 166.04
0, 13194, 100, 80, 140.94
1, 12624, 100, 79, 97.14
0, 13194, 0, 77, 54.38
1, 12624, 100, 79, 152.75
0, 13194, 100, 79, 139.33
1, 12624, 100, 80, 158.51
0, 13194, 100, 79, 118.58
1, 12624, 0, 77, 54.14
0, 13194, 100, 79, 151.82
1, 12624, 100, 79, 157.89
0, 13194, 100, 79, 133.34
1, 12624, 48, 78, 56.26
0, 13194, 32, 79, 133.61
1, 12624, 100, 79, 162.96
0, 13194, 100, 79, 115.95
1, 12624, 100, 80, 140.03
0, 13194, 17, 78, 47.65
1, 12624, 18, 78, 148.07
0, 13194, 100, 79, 131.33
1, 12624, 100, 79, 151.49
0, 13194, 100, 79, 129.73
1, 12624, 0, 77, 56.54
0, 13194, 100, 79, 137.89
1, 12624, 100, 80, 161.74
0, 13194, 100, 79, 137.46
1, 12624, 100, 79, 158.51
0, 13194, 12, 77, 49.30
1, 12624, 100, 79, 166.64
0, 13194, 0, 76, 47.86
1, 12624, 100, 80, 164.27
0, 13194, 0, 75, 47.59
1, 12624, 0, 77, 50.70
0, 13194, 100, 79, 175.71
1, 12624, 0, 76, 55.64
0, 13194, 100, 80, 156.30
1, 12624, 0, 75, 55.49
0, 13194, 0, 77, 50.70
1, 12624, 100, 78, 195.62
0, 13194, 0, 75, 49.78
1, 12624, 100, 79, 174.88
0, 13194, 5, 76, 158.71
1, 12624, 100, 76, 56.18
0, 13194, 100, 80, 165.66
1, 12624, 0, 75, 55.46
0, 13194, 0, 77, 52.14
1, 12624, 53, 77, 190.26
0, 13194, 0, 75, 50.90
1, 12624, 100, 80, 200.26
0, 13102, 0, 75, 55.55
1, 12536, 79, 76, 57.19
0, 13102, 47, 76, 101.39
1, 12536, 52, 77, 145.33
0, 13102, 44, 77, 104.69
1, 12536, 48, 77, 128.42
0, 13102, 41, 77, 94.40
1, 12536, 47, 77, 134.90
0, 13102, 42, 77, 114.25
1, 12536, 52, 77, 91.44
0, 13102, 18, 76, 137.17
1, 12536, 66, 76, 106.03
0, 13102, 46, 76, 137.91
1, 12536, 49, 76, 104.28
0, 13102, 46, 76, 133.64
1, 12536, 46, 77, 112.88
0, 13102, 41, 77, 117.86
1, 12536, 52, 77, 122.25
0, 289, 66, 75, 60.84
1, 289, 85, 76, 61.74
0, 289, 0, 74, 56.75
1, 289, 0, 75, 57.66
0, 289, 0, 74, 56.51
1, 289, 0, 74, 57.42
