1, 6666, 0, 79, 134.44
0, 6630, 99, 79, 94.49
1, 6666, 100, 79, 146.18
0, 6630, 99, 79, 94.18
1, 6666, 100, 79, 152.75
0, 6630, 99, 79, 94.63
1, 6666, 100, 79, 173.08
0, 6630, 100, 79, 94.94
1, 6666, 100, 80, 153.01
0, 6630, 100, 79, 92.08
1, 6666, 100, 79, 148.27
0, 6630, 100, 79, 95.65
1, 6666, 100, 79, 139.35
0, 6630, 100, 79, 94.73
1, 6666, 100, 79, 145.96
0, 6630, 100, 79, 94.94
1, 6666, 100, 79, 156.27
0, 6630, 100, 79, 94.27
1, 6666, 100, 79, 139.28
0, 6630, 100, 79, 95.20
1, 6666, 100, 79, 153.73
0, 6630, 100, 79, 93.78
1, 6666, 100, 79, 140.57
0, 6630, 100, 79, 96.16
1, 6666, 100, 79, 159.25
0, 6630, 99, 79, 95.43
1, 6666, 100, 79, 155.85
0, 6630, 99, 79, 100.16
1, 6666, 93, 79, 158.52
0, 6630, 99, 79, 100.39
1, 6666, 93, 79, 157.34
0, 6630, 99, 79, 99.20
1, 6666, 89, 79, 155.27
0, 6630, 99, 79, 101.13
1, 6666, 74, 79, 150.63
0, 6630, 100, 79, 97.04
1, 6666, 62, 79, 157.45
0, 6630, 100, 79, 98.57
1, 6666, 38, 79, 145.22
0, 6630, 99, 79, 98.93
1, 6666, 8, 78, 55.65
0, 6630, 99, 79, 98.57
1, 6666, 100, 78, 88.66
0, 6630, 99, 79, 98.71
1, 6666, 100, 78, 111.69
0, 6630, 100, 79, 102.22
1, 6666, 14, 78, 117.10
0, 6630, 100, 79, 96.57
1, 6666, 0, 78, 119.99
0, 6630, 100, 79, 98.75
1, 6666, 0, 78, 49.61
0, 6630, 100, 79, 98.50
1, 6666, 0, 78, 54.92
0, 6630, 100, 79, 100.38
1, 6666, 19, 78, 50.34
0, 6630, 100, 79, 98.52
1, 6666, 95, 78, 50.58
0, 6630, 100, 79, 98.93
1, 6666, 100, 79, 51.79
0, 6630, 100, 79, 103.55
1, 6666, 100, 80, 147.51
0, 6630, 100, 79, 98.81
1, 6666, 100, 78, 88.91
0, 6630, 100, 79, 100.07
1, 6666, 100, 79, 119.76
0, 6630, 100, 79, 102.22
1, 6666, 100, 79, 125.42
0, 6630, 99, 79, 97.38
1, 6666, 58, 79, 137.77
0, 6630, 100, 79, 100.91
1, 6666, 0, 77, 166.05
0, 6630, 100, 79, 103.02
1, 6666, 0, 78, 56.58
0, 6630, 100, 79, 96.36
1, 6666, 95, 78, 49.65
0, 6630, 100, 79, 96.45
1, 6666, 100, 79, 133.00
0, 6630, 100, 79, 96.82
1, 6666, 100, 79, 145.72
0, 6630, 100, 79, 98.23
1, 6666, 100, 80, 169.12
0, 6630, 99, 79, 100.57
1, 6666, 100, 79, 123.34
0, 6630, 100, 79, 102.40
1, 6666, 0, 78, 166.37
0, 6630, 100, 79, 105.37
1, 6666, 0, 78, 55.85
0, 6630, 100, 79, 105.37
1, 6666, 74, 79, 54.65
0, 6630, 100, 79, 100.91
1, 6666, 100, 80, 147.15
0, 6630, 100, 79, 99.66
1, 6666, 100, 77, 55.41
0, 6630, 100, 79, 100.66
1, 6666, 100, 77, 97.73
0, 6630, 100, 79, 102.24
1, 6666, 100, 78, 117.94
0, 6630, 100, 79, 100.69
1, 6666, 100, 79, 52.52
0, 6630, 100, 79, 94.84
1, 6666, 100, 79, 122.40
0, 6630, 100, 79, 103.57
1, 6666, 100, 79, 139.34
0, 6630, 100, 79, 99.94
1, 6666, 100, 79, 156.24
0, 6630, 100, 79, 97.85
1, 6666, 0, 77, 112.89
0, 6630, 100, 79, 95.86
1, 6666, 0, 78, 50.34
0, 6630, 100, 79, 102.47
1, 6666, 100, 80, 120.72
0, 6630, 100, 79, 99.24
1, 6666, 100, 79, 147.38
0, 6630, 99, 79, 94.71
1, 6666, 32, 79, 160.33
0, 6630, 100, 79, 101.10
1, 6666, 0, 78, 52.51
0, 6630, 100, 79, 100.68
1, 6666, 100, 79, 50.10
0, 6630, 100, 79, 93.31
1, 6666, 100, 79, 145.24
0, 6630, 100, 79, 100.66
1, 6666, 100, 79, 153.00
0, 6630, 100, 79, 99.71
1, 6666, 0, 77, 50.10
0, 6630, 100, 79, 103.51
1, 6666, 39, 79, 50.82
0, 6630, 100, 79, 93.93
1, 6666, 100, 80, 158.43
0, 6630, 99, 79, 102.14
1, 6666, 100, 79, 138.61
0, 6630, 100, 79, 100.85
1, 6666, 0, 78, 54.89
0, 6630, 0, 77, 47.32
1, 6666, 76, 79, 54.78
0, 6630, 100, 79, 123.64
1, 6666, 0, 77, 56.51
0, 6630, 100, 79, 125.76
1, 6666, 100, 80, 147.66
0, 6630, 100, 79, 108.88
1, 6666, 100, 79, 123.03
0, 6630, 100, 79, 105.64
1, 6666, 100, 79, 144.42
0, 6630, 36, 78, 48.15
1, 6666, 100, 79, 130.26
0, 6630, 22, 78, 146.86
1, 6666, 61, 78, 56.19
0, 6630, 100, 80, 128.44
1, 6666, 14, 78, 173.81
0, 6630, 100, 79, 108.98
1, 6666, 0, 78, 53.20
0, 6630, 100, 79, 113.73
1, 6666, 99, 79, 51.02
0, 6630, 100, 80, 114.32
1, 6666, 100, 79, 123.47
0, 6630, 0, 77, 47.89
1, 6666, 100, 79, 136.16
0, 289, 0, 77, 53.57
1, 289, 0, 77, 56.45
