timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:40:50.843, 1, 75, 51.72, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:51.856, 0, 78, 148.55, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:40:51.859, 1, 75, 51.62, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:52.866, 0, 79, 140.66, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:40:52.869, 1, 74, 51.13, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:53.876, 0, 78, 91.76, 100, 15909, 734, 715, P0, 0x0000000000000000
2026/09/19 07:40:53.882, 1, 74, 51.06, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:54.900, 0, 78, 114.20, 99, 15909, 1037, 715, P0, 0x0000000000000000
2026/09/19 07:40:54.903, 1, 74, 51.24, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:55.910, 0, 79, 123.50, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:40:55.919, 1, 74, 50.75, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:56.925, 0, 79, 165.00, 99, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:40:56.928, 1, 74, 50.63, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:57.935, 0, 79, 128.89, 100, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:40:57.938, 1, 74, 50.97, 0, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:40:58.952, 0, 77, 50.62, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:40:58.955, 1, 78, 206.16, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:40:59.970, 0, 76, 50.41, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:40:59.975, 1, 79, 207.35, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:00.992, 0, 75, 46.82, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:00.996, 1, 80, 198.25, 100, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:02.000, 0, 75, 46.74, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:02.003, 1, 79, 117.86, 100, 14496, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:41:03.023, 0, 75, 46.46, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:03.026, 1, 78, 126.45, 100, 14496, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:41:04.032, 0, 75, 46.42, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:04.035, 1, 78, 148.69, 100, 14496, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:41:05.046, 0, 74, 45.53, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:05.052, 1, 79, 103.17, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:06.069, 0, 75, 151.09, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:06.072, 1, 78, 52.11, 100, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:41:07.079, 0, 80, 214.03, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:07.082, 1, 76, 49.09, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:41:08.090, 0, 79, 147.60, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:41:08.093, 1, 75, 48.52, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:41:09.101, 0, 79, 148.08, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:41:09.104, 1, 75, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:10.112, 0, 79, 156.36, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:41:10.115, 1, 74, 46.59, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:11.119, 0, 79, 155.16, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:41:11.127, 1, 74, 46.35, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:12.144, 0, 79, 172.69, 99, 15909, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:41:12.147, 1, 74, 46.29, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:13.155, 0, 79, 146.42, 100, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:41:13.158, 1, 74, 46.35, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:14.171, 0, 79, 114.38, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:14.174, 1, 73, 46.72, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:15.187, 0, 79, 89.40, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:41:15.190, 1, 73, 45.78, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:16.199, 0, 77, 54.19, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:16.203, 1, 76, 124.40, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:17.210, 0, 76, 53.03, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:17.213, 1, 77, 191.34, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:18.217, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:18.222, 1, 79, 207.79, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:19.232, 0, 76, 52.59, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:19.235, 1, 79, 187.03, 99, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:20.242, 0, 75, 52.58, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:20.245, 1, 79, 179.28, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:41:21.255, 0, 75, 52.46, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:21.261, 1, 79, 129.49, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:41:22.268, 0, 75, 52.44, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:22.271, 1, 78, 147.32, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:23.278, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:23.283, 1, 79, 160.07, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:41:24.288, 0, 79, 209.60, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:24.291, 1, 77, 54.10, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:25.299, 0, 80, 178.83, 99, 15909, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:41:25.302, 1, 76, 53.47, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:26.310, 0, 79, 147.82, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:41:26.314, 1, 75, 53.06, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:27.326, 0, 79, 146.38, 100, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:41:27.333, 1, 75, 52.85, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:28.350, 0, 79, 136.01, 99, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:41:28.358, 1, 75, 52.62, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:29.363, 0, 79, 137.86, 99, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:41:29.366, 1, 74, 52.38, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:30.372, 0, 79, 161.04, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:41:30.381, 1, 74, 52.09, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:31.384, 0, 79, 104.58, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:31.388, 1, 74, 52.47, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:32.399, 0, 79, 123.00, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:41:32.402, 1, 74, 51.95, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:33.406, 0, 79, 123.18, 100, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 07:41:33.409, 1, 74, 51.95, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:34.419, 0, 77, 53.50, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:34.422, 1, 78, 203.03, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:35.426, 0, 76, 52.92, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:35.429, 1, 79, 154.26, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:36.439, 0, 76, 53.06, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:36.443, 1, 79, 189.64, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:37.463, 0, 76, 52.82, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:37.467, 1, 79, 186.32, 99, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:41:38.472, 0, 75, 52.59, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:38.475, 1, 79, 175.37, 99, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:41:39.484, 0, 75, 52.44, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:39.487, 1, 79, 138.47, 100, 14496, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:41:40.493, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:40.499, 1, 79, 153.57, 100, 14496, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:41:41.508, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:41:41.511, 1, 79, 156.12, 100, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:41:42.516, 0, 79, 132.72, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:41:42.519, 1, 76, 50.26, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:43.528, 0, 79, 123.39, 100, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:41:43.531, 1, 75, 49.28, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:44.538, 0, 80, 96.81, 100, 15909, 1151, 715, P0, 0x0000000000000000
2026/09/19 07:41:44.541, 1, 75, 49.13, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:45.547, 0, 79, 139.08, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:41:45.556, 1, 75, 48.78, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:46.562, 0, 79, 144.50, 100, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:41:46.565, 1, 74, 48.77, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:47.575, 0, 79, 128.70, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:41:47.578, 1, 74, 48.57, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:48.584, 0, 79, 128.70, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:41:48.587, 1, 74, 48.33, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:49.593, 0, 79, 122.31, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:41:49.596, 1, 74, 48.34, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:50.605, 0, 79, 125.90, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:41:50.608, 1, 73, 48.10, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:51.617, 0, 79, 121.00, 99, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:41:51.619, 1, 73, 71.36, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:52.625, 0, 77, 52.30, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:41:52.628, 1, 78, 205.92, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:53.634, 0, 76, 51.82, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:41:53.637, 1, 79, 206.84, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:41:54.641, 0, 76, 46.36, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:54.644, 1, 80, 182.65, 100, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:41:55.649, 0, 75, 46.18, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:55.652, 1, 79, 147.49, 100, 14496, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:41:56.673, 0, 75, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:56.679, 1, 79, 160.44, 100, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:41:57.685, 0, 75, 45.98, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:57.688, 1, 79, 122.07, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:58.697, 0, 75, 45.52, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:58.700, 1, 79, 131.10, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:41:59.707, 0, 76, 152.98, 15, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:41:59.710, 1, 78, 53.78, 97, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:42:00.720, 0, 80, 210.59, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:00.723, 1, 76, 51.25, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:42:01.732, 0, 78, 99.90, 99, 15909, 847, 715, P0, 0x0000000000000000
2026/09/19 07:42:01.738, 1, 75, 50.57, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:42:02.756, 0, 78, 91.33, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:42:02.760, 1, 75, 47.24, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:03.765, 0, 79, 140.04, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:42:03.769, 1, 74, 46.63, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:04.781, 0, 79, 148.80, 100, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:42:04.784, 1, 74, 46.36, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:05.788, 0, 79, 144.35, 99, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 07:42:05.796, 1, 74, 46.12, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:06.810, 0, 80, 150.86, 99, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:42:06.818, 1, 74, 46.11, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:07.835, 0, 79, 121.10, 100, 15909, 1063, 715, P0, 0x0000000000000000
2026/09/19 07:42:07.838, 1, 73, 45.93, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:08.846, 0, 79, 119.67, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:42:08.849, 1, 73, 45.96, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:09.854, 0, 79, 116.14, 100, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:09.858, 1, 73, 46.21, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:10.863, 0, 76, 48.49, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:10.866, 1, 77, 201.21, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:11.871, 0, 76, 48.24, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:11.875, 1, 79, 210.08, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:12.893, 0, 76, 47.98, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:12.896, 1, 80, 211.51, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:13.901, 0, 75, 47.81, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:13.904, 1, 79, 180.76, 100, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:42:14.912, 0, 75, 47.90, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:14.915, 1, 79, 131.90, 100, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:15.924, 0, 75, 47.61, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:15.928, 1, 79, 159.24, 100, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:42:16.936, 0, 74, 47.37, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:42:16.939, 1, 79, 160.17, 100, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:42:17.946, 0, 77, 193.97, 52, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:17.948, 1, 78, 56.06, 52, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:18.956, 0, 80, 186.10, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:42:18.959, 1, 76, 54.15, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:19.972, 0, 79, 160.77, 99, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:42:19.977, 1, 75, 54.00, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:20.982, 0, 79, 147.10, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:20.985, 1, 75, 53.54, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:21.995, 0, 79, 155.84, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:42:21.999, 1, 75, 53.29, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:23.004, 0, 79, 129.27, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:23.007, 1, 74, 53.12, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:24.015, 0, 79, 112.94, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:24.018, 1, 74, 53.46, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:25.026, 0, 79, 100.36, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:42:25.029, 1, 74, 52.95, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:26.036, 0, 79, 135.31, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 07:42:26.040, 1, 74, 52.63, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:27.046, 0, 79, 131.47, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:42:27.049, 1, 74, 52.38, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:28.061, 0, 78, 54.48, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:28.065, 1, 76, 186.78, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:29.070, 0, 77, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:29.073, 1, 78, 207.32, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:30.081, 0, 76, 52.93, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:30.085, 1, 79, 144.88, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:31.093, 0, 76, 52.89, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:31.096, 1, 79, 169.44, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:32.103, 0, 75, 52.63, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:32.109, 1, 79, 163.18, 99, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:42:33.116, 0, 75, 52.35, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:33.119, 1, 78, 171.15, 99, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:42:34.127, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:34.130, 1, 79, 159.83, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:42:35.138, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:42:35.141, 1, 79, 166.18, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:42:36.152, 0, 78, 196.35, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:36.155, 1, 77, 54.14, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:37.162, 0, 80, 182.06, 100, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:42:37.165, 1, 76, 52.51, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:38.171, 0, 79, 162.45, 100, 15909, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:42:38.174, 1, 75, 51.84, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:39.182, 0, 79, 136.27, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:42:39.189, 1, 75, 51.66, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:40.206, 0, 79, 139.54, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:42:40.211, 1, 75, 51.42, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:41.218, 0, 79, 108.51, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:41.221, 1, 74, 51.04, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:42.229, 0, 79, 83.65, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:42.233, 1, 74, 51.30, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:43.238, 0, 79, 133.89, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:42:43.241, 1, 74, 50.46, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:44.247, 0, 79, 129.58, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:42:44.252, 1, 74, 50.71, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:45.256, 0, 79, 131.49, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:42:45.260, 1, 73, 50.71, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:42:46.267, 0, 78, 53.80, 99, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:42:46.273, 1, 75, 179.52, 93, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:47.293, 0, 77, 52.30, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:42:47.296, 1, 78, 206.97, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:48.306, 0, 76, 51.82, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:42:48.308, 1, 79, 211.11, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:49.316, 0, 76, 46.46, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:49.320, 1, 78, 127.41, 100, 14496, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:42:50.325, 0, 75, 46.41, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:50.328, 1, 78, 155.44, 100, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:42:51.339, 0, 75, 46.16, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:51.342, 1, 79, 167.24, 100, 14496, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:42:52.350, 0, 75, 45.89, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:52.353, 1, 79, 178.71, 100, 14496, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:42:53.360, 0, 74, 45.73, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:53.365, 1, 79, 120.84, 100, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:42:54.371, 0, 75, 139.04, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:54.374, 1, 79, 53.81, 100, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:42:55.396, 0, 79, 209.65, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:42:55.399, 1, 76, 49.33, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:42:56.405, 0, 78, 109.25, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:56.408, 1, 75, 48.85, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:42:57.412, 0, 79, 146.66, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:42:57.416, 1, 75, 46.84, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:58.421, 0, 79, 147.60, 100, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:42:58.427, 1, 74, 46.60, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:42:59.446, 0, 79, 147.36, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:42:59.449, 1, 74, 46.36, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:00.462, 0, 79, 143.62, 99, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:43:00.470, 1, 74, 46.15, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:01.475, 0, 79, 136.28, 99, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:43:01.478, 1, 74, 46.16, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:02.483, 0, 79, 136.28, 100, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:43:02.486, 1, 73, 46.15, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:03.492, 0, 79, 114.40, 100, 15909, 1189, 715, P0, 0x0000000000000000
