timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:01:21.962, 0, 80, 133.25, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:01:21.964, 1, 77, 56.01, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:01:22.979, 0, 77, 48.38, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:22.982, 1, 78, 144.47, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:01:23.992, 0, 79, 116.71, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:23.996, 1, 79, 139.59, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:01:25.005, 0, 79, 117.32, 100, 14315, 1151, 715, P0, 0x0000000000000000
2026/09/17 08:01:25.008, 1, 77, 57.26, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:26.020, 0, 77, 48.06, 2, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:26.023, 1, 79, 178.26, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:27.038, 0, 79, 132.79, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:01:27.041, 1, 79, 143.22, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:01:28.053, 0, 79, 125.40, 100, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 08:01:28.056, 1, 77, 57.03, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:29.067, 0, 78, 140.79, 45, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:01:29.075, 1, 79, 167.92, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:01:30.093, 0, 79, 139.44, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:01:30.095, 1, 79, 131.50, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:31.107, 0, 79, 122.76, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:01:31.116, 1, 77, 57.48, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:32.121, 0, 79, 131.32, 82, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:01:32.124, 1, 80, 179.99, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:01:33.133, 0, 79, 131.84, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:01:33.136, 1, 79, 146.30, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:34.151, 0, 79, 117.14, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:01:34.156, 1, 77, 54.63, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:01:35.169, 0, 78, 131.21, 94, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:01:35.174, 1, 79, 158.89, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:01:36.187, 0, 79, 137.88, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:01:36.192, 1, 79, 146.77, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:37.197, 0, 79, 124.44, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:01:37.200, 1, 77, 57.24, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:38.214, 0, 79, 138.81, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:01:38.218, 1, 79, 151.85, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:01:39.231, 0, 80, 140.03, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:01:39.233, 1, 79, 144.62, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:40.249, 0, 79, 126.12, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:01:40.252, 1, 77, 57.24, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:41.265, 0, 79, 125.24, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:41.272, 1, 80, 165.70, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:01:42.294, 0, 79, 133.43, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:01:42.297, 1, 79, 118.46, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:01:43.308, 0, 79, 50.76, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:43.311, 1, 77, 157.91, 13, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:01:44.322, 0, 79, 140.90, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:01:44.330, 1, 79, 157.21, 100, 13800, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:01:45.339, 0, 79, 130.59, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:01:45.342, 1, 79, 59.40, 90, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:46.355, 0, 78, 48.09, 88, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:46.358, 1, 78, 166.64, 46, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:01:47.371, 0, 79, 141.93, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:01:47.373, 1, 79, 136.51, 100, 13800, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:01:48.384, 0, 79, 128.51, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:01:48.392, 1, 78, 56.03, 59, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:49.411, 0, 78, 54.08, 67, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:01:49.414, 1, 78, 169.38, 67, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:01:50.425, 0, 79, 140.84, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:01:50.432, 1, 80, 125.29, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:51.439, 0, 79, 131.56, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:01:51.442, 1, 78, 58.43, 26, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:52.453, 0, 78, 54.08, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:01:52.456, 1, 79, 175.01, 85, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:01:53.474, 0, 79, 123.82, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:01:53.477, 1, 79, 130.79, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:01:54.487, 0, 79, 123.32, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:01:54.494, 1, 77, 55.10, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:01:55.504, 0, 78, 54.32, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:01:55.510, 1, 79, 163.30, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:01:56.523, 0, 80, 144.59, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:01:56.526, 1, 79, 129.80, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:01:57.541, 0, 79, 124.51, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:01:57.544, 1, 77, 58.20, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:01:58.554, 0, 77, 54.36, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:01:58.557, 1, 79, 154.86, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:01:59.569, 0, 80, 131.64, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:01:59.574, 1, 79, 129.38, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:02:00.585, 0, 79, 123.96, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 08:02:00.594, 1, 77, 56.74, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:01.600, 0, 78, 54.14, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:02:01.603, 1, 79, 140.71, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:02:02.614, 0, 80, 126.97, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:02:02.617, 1, 79, 116.46, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:02:03.628, 0, 79, 117.39, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:02:03.632, 1, 77, 57.04, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:04.641, 0, 77, 49.10, 0, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:02:04.646, 1, 79, 146.78, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:02:05.657, 0, 79, 130.09, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:02:05.660, 1, 79, 111.41, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:06.673, 0, 80, 132.04, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:02:06.676, 1, 77, 56.74, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:02:07.691, 0, 77, 49.82, 0, 14315, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:02:07.694, 1, 78, 155.39, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:02:08.703, 0, 79, 135.36, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:02:08.711, 1, 79, 134.32, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:02:09.720, 0, 79, 114.02, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:02:09.723, 1, 77, 56.80, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:10.734, 0, 77, 47.92, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:10.737, 1, 79, 144.07, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:02:11.749, 0, 79, 132.36, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:02:11.752, 1, 79, 131.29, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:02:12.765, 0, 79, 132.76, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:02:12.771, 1, 77, 57.71, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:13.776, 0, 77, 54.41, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:02:13.780, 1, 79, 143.65, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:02:14.790, 0, 80, 140.93, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:02:14.793, 1, 79, 111.80, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:15.801, 0, 79, 117.56, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:02:15.810, 1, 77, 54.87, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:02:16.819, 0, 77, 50.47, 0, 14315, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:02:16.822, 1, 79, 170.11, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:17.835, 0, 79, 141.84, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:02:17.838, 1, 79, 121.77, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:02:18.852, 0, 79, 120.68, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:02:18.855, 1, 77, 57.51, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:19.867, 0, 77, 47.82, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:19.870, 1, 79, 177.17, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:20.883, 0, 79, 131.29, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:02:20.889, 1, 79, 112.13, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:21.897, 0, 79, 125.16, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:02:21.900, 1, 77, 57.00, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:22.911, 0, 77, 47.85, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:22.914, 1, 79, 175.51, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:02:23.925, 0, 80, 139.82, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:02:23.930, 1, 79, 130.51, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:24.939, 0, 79, 119.00, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:02:24.949, 1, 78, 57.04, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:25.968, 0, 77, 48.09, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:25.971, 1, 79, 167.13, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:02:26.984, 0, 79, 145.05, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:02:26.987, 1, 79, 132.30, 100, 13800, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:02:27.995, 0, 79, 124.03, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:02:27.998, 1, 78, 57.96, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:29.006, 0, 77, 48.08, 27, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:29.008, 1, 79, 174.41, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:02:30.021, 0, 79, 144.59, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:02:30.027, 1, 80, 118.43, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:31.034, 0, 79, 124.44, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:02:31.036, 1, 78, 56.06, 10, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:02:32.048, 0, 78, 53.60, 0, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:02:32.051, 1, 78, 162.58, 85, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:02:33.062, 0, 79, 138.28, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:02:33.066, 1, 80, 161.24, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:02:34.074, 0, 79, 124.51, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:02:34.077, 1, 78, 58.93, 60, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:35.094, 0, 78, 48.30, 9, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:02:35.097, 1, 79, 191.21, 45, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:36.108, 0, 79, 131.01, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:02:36.113, 1, 79, 120.33, 100, 13800, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:02:37.126, 0, 79, 113.79, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:02:37.129, 1, 78, 53.68, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:02:38.145, 0, 78, 49.58, 81, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:02:38.149, 1, 78, 147.56, 73, 13800, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:02:39.163, 0, 79, 134.00, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:02:39.167, 1, 79, 158.42, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:02:40.175, 0, 79, 141.47, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:02:40.178, 1, 79, 60.31, 83, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:41.189, 0, 79, 63.95, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:02:41.192, 1, 77, 153.32, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:42.203, 0, 79, 134.84, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:02:42.206, 1, 79, 142.26, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:02:43.221, 0, 79, 135.61, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:02:43.225, 1, 79, 141.38, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:02:44.239, 0, 79, 119.23, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:02:44.247, 1, 77, 56.06, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:45.251, 0, 79, 118.46, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:02:45.257, 1, 80, 166.87, 100, 13800, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:02:46.267, 0, 79, 108.36, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:02:46.270, 1, 79, 145.29, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:47.280, 0, 79, 118.28, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:02:47.285, 1, 77, 56.55, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:48.293, 0, 79, 133.85, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:02:48.296, 1, 79, 155.10, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:02:49.304, 0, 79, 133.42, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:02:49.307, 1, 80, 147.02, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:50.320, 0, 80, 138.42, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:02:50.326, 1, 77, 56.25, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:02:51.333, 0, 79, 133.02, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:02:51.337, 1, 79, 133.38, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:02:52.347, 0, 79, 126.36, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:02:52.350, 1, 79, 142.83, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:02:53.359, 0, 79, 120.91, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:02:53.365, 1, 77, 56.06, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:54.371, 0, 79, 138.26, 85, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:02:54.374, 1, 80, 169.71, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:02:55.390, 0, 80, 138.95, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:02:55.393, 1, 79, 152.37, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:56.404, 0, 79, 123.55, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:02:56.407, 1, 77, 56.30, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:02:57.416, 0, 78, 148.57, 7, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:02:57.425, 1, 80, 170.30, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:02:58.431, 0, 80, 146.23, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:02:58.434, 1, 79, 138.72, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:02:59.445, 0, 79, 120.92, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:02:59.448, 1, 77, 57.03, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:00.458, 0, 77, 120.53, 13, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:00.465, 1, 79, 173.47, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:01.476, 0, 79, 129.12, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:01.479, 1, 79, 112.85, 100, 13800, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:03:02.491, 0, 79, 124.67, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:02.494, 1, 77, 56.50, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:03.505, 0, 77, 53.65, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:03:03.508, 1, 78, 146.51, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:03:04.518, 0, 79, 132.14, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:04.525, 1, 79, 119.88, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:03:05.534, 0, 79, 132.27, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:03:05.537, 1, 77, 56.98, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:06.547, 0, 77, 48.09, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:06.550, 1, 79, 164.24, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:03:07.566, 0, 79, 130.65, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:07.569, 1, 79, 132.14, 100, 13800, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:03:08.581, 0, 79, 132.76, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:08.584, 1, 78, 58.67, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:09.594, 0, 78, 48.09, 23, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:09.598, 1, 79, 175.02, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:03:10.605, 0, 79, 133.89, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:03:10.609, 1, 80, 141.08, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:11.618, 0, 80, 132.52, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:03:11.623, 1, 78, 57.47, 30, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:12.632, 0, 78, 47.61, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:12.635, 1, 78, 168.07, 51, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:03:13.644, 0, 79, 141.89, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:03:13.648, 1, 80, 150.90, 100, 13800, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:03:14.667, 0, 79, 120.22, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:03:14.670, 1, 79, 81.24, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:15.684, 0, 79, 111.92, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:15.687, 1, 77, 55.88, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:16.696, 0, 79, 130.04, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:16.702, 1, 80, 161.32, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:03:17.707, 0, 79, 131.74, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:03:17.709, 1, 79, 120.84, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:03:18.721, 0, 79, 104.71, 100, 14315, 936, 715, P0, 0x0000000000000020
2026/09/17 08:03:18.725, 1, 77, 55.86, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:19.740, 0, 78, 130.23, 89, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:03:19.745, 1, 80, 168.32, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:03:20.756, 0, 79, 131.65, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:03:20.761, 1, 79, 117.24, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:21.768, 0, 80, 139.13, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:03:21.771, 1, 77, 56.25, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:22.784, 0, 78, 149.49, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:22.787, 1, 79, 169.11, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:03:23.798, 0, 80, 132.99, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:23.806, 1, 79, 135.19, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:03:24.821, 0, 79, 130.83, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:03:24.826, 1, 77, 56.74, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:25.835, 0, 77, 47.85, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:25.841, 1, 79, 168.71, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:03:26.849, 0, 79, 118.89, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:03:26.852, 1, 79, 128.54, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:03:27.866, 0, 79, 123.80, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:03:27.870, 1, 77, 56.30, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:28.882, 0, 77, 48.08, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:28.885, 1, 79, 167.85, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:03:29.894, 0, 79, 138.91, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:03:29.903, 1, 80, 129.53, 100, 13800, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:03:30.911, 0, 79, 124.27, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:03:30.914, 1, 78, 56.30, 53, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:31.925, 0, 78, 49.54, 40, 14315, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:03:31.927, 1, 78, 161.88, 35, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:03:32.943, 0, 79, 144.30, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:03:32.946, 1, 80, 163.90, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:03:33.962, 0, 79, 127.96, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:03:33.964, 1, 79, 63.70, 100, 13800, 1328, 715, P0, 0x0000000000000000
