timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:00:18.755, 1, 79, 106.92, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:00:19.779, 0, 79, 115.93, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:00:19.786, 1, 78, 144.69, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:20.797, 0, 79, 119.13, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:00:20.802, 1, 79, 112.36, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:00:21.810, 0, 79, 145.43, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:00:21.814, 1, 79, 115.60, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:22.829, 0, 79, 116.82, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:00:22.832, 1, 79, 60.89, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:00:23.841, 0, 79, 138.41, 100, 15241, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:00:23.852, 1, 79, 145.18, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:00:24.871, 0, 80, 129.70, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:00:24.874, 1, 79, 150.08, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:00:25.905, 0, 80, 124.04, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:00:25.911, 1, 79, 130.06, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:00:26.920, 0, 79, 94.91, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 11:00:26.923, 1, 79, 129.35, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:00:27.940, 0, 79, 108.95, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:00:27.943, 1, 79, 120.27, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:00:28.954, 0, 79, 108.72, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:00:28.957, 1, 79, 163.69, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:00:29.971, 0, 79, 118.88, 100, 15241, 873, 715, P0, 0x0000000000000000
2026/09/17 11:00:29.977, 1, 79, 108.40, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:00:30.996, 0, 79, 115.63, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:00:30.999, 1, 77, 54.63, 0, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:00:32.009, 0, 79, 113.55, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:32.012, 1, 79, 145.21, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:00:33.021, 0, 79, 155.47, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:33.025, 1, 79, 115.96, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:34.040, 0, 79, 116.82, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:00:34.043, 1, 79, 94.52, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:35.058, 0, 79, 112.98, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:35.060, 1, 79, 112.61, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:36.074, 0, 79, 125.30, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:36.077, 1, 79, 113.44, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:00:37.092, 0, 79, 114.42, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:00:37.095, 1, 78, 78.83, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:38.109, 0, 79, 113.45, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:38.112, 1, 79, 115.97, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:39.126, 0, 79, 118.23, 100, 15241, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:00:39.129, 1, 77, 49.54, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:40.143, 0, 79, 122.50, 100, 15241, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:00:40.151, 1, 80, 146.51, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:00:41.155, 0, 79, 139.74, 100, 15241, 911, 715, P0, 0x0000000000000020
2026/09/17 11:00:41.157, 1, 79, 123.68, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:00:42.171, 0, 79, 113.86, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:42.175, 1, 79, 125.39, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:00:43.187, 0, 79, 112.92, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:43.194, 1, 79, 129.85, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:00:44.203, 0, 79, 135.45, 100, 15241, 974, 715, P0, 0x0000000000000020
2026/09/17 11:00:44.206, 1, 79, 123.37, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:00:45.220, 0, 79, 113.44, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:00:45.223, 1, 79, 124.51, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:00:46.236, 0, 79, 112.88, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:00:46.240, 1, 79, 128.98, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:00:47.250, 0, 79, 103.47, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 11:00:47.258, 1, 77, 95.18, 0, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:00:48.264, 0, 80, 125.87, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:48.267, 1, 79, 130.05, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:00:49.282, 0, 79, 145.16, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:00:49.285, 1, 79, 113.19, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:50.299, 0, 79, 103.47, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:00:50.302, 1, 79, 120.54, 100, 15782, 949, 715, P0, 0x0000000000000000
2026/09/17 11:00:51.316, 0, 79, 106.07, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:00:51.319, 1, 79, 116.46, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:00:52.328, 0, 79, 106.84, 100, 15241, 810, 715, P0, 0x0000000000000020
2026/09/17 11:00:52.332, 1, 79, 112.50, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:00:53.343, 0, 79, 108.22, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:00:53.346, 1, 79, 128.13, 100, 15782, 949, 715, P0, 0x0000000000000020
2026/09/17 11:00:54.360, 0, 79, 108.96, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:00:54.364, 1, 79, 114.79, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:00:55.374, 0, 78, 156.63, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:00:55.380, 1, 77, 49.01, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:56.389, 0, 79, 120.42, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:00:56.397, 1, 79, 143.50, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:00:57.402, 0, 79, 133.26, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:00:57.405, 1, 80, 132.35, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:00:58.423, 0, 79, 121.44, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:00:58.426, 1, 79, 126.57, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:00:59.440, 0, 79, 121.03, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:00:59.444, 1, 79, 123.46, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:00.453, 0, 79, 145.15, 100, 15241, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:01:00.463, 1, 79, 119.83, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:01.481, 0, 79, 122.52, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:01.487, 1, 79, 117.61, 100, 15782, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:01:02.494, 0, 79, 112.48, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:01:02.505, 1, 79, 120.21, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:03.524, 0, 78, 50.28, 47, 15241, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:01:03.527, 1, 78, 158.84, 61, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:04.539, 0, 79, 118.36, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:04.543, 1, 80, 135.81, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:01:05.554, 0, 79, 133.07, 100, 15241, 974, 715, P0, 0x0000000000000020
2026/09/17 11:01:05.565, 1, 79, 120.67, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:01:06.584, 0, 79, 118.31, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:06.587, 1, 79, 140.50, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:01:07.599, 0, 79, 110.56, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:01:07.603, 1, 79, 122.61, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:08.611, 0, 79, 126.77, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 11:01:08.614, 1, 79, 115.87, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:09.625, 0, 79, 115.64, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:09.631, 1, 79, 100.28, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:01:10.641, 0, 79, 115.82, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:01:10.645, 1, 79, 122.34, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:11.659, 0, 78, 48.59, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:11.662, 1, 78, 165.90, 8, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:12.673, 0, 79, 123.06, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:12.681, 1, 80, 141.58, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:01:13.700, 0, 79, 101.85, 100, 15241, 911, 715, P0, 0x0000000000000000
2026/09/17 11:01:13.707, 1, 79, 112.98, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:01:14.713, 0, 79, 108.88, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:01:14.717, 1, 79, 129.01, 100, 15782, 873, 715, P0, 0x0000000000000020
2026/09/17 11:01:15.729, 0, 79, 108.00, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:01:15.731, 1, 79, 113.40, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:16.742, 0, 79, 107.74, 100, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 11:01:16.746, 1, 79, 112.64, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:17.757, 0, 79, 109.63, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:01:17.764, 1, 79, 128.98, 100, 15782, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:01:18.775, 0, 79, 108.72, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:01:18.784, 1, 79, 111.98, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:01:19.794, 0, 79, 167.82, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:01:19.806, 1, 77, 49.29, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:20.810, 0, 79, 121.37, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:20.813, 1, 79, 145.17, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:01:21.824, 0, 79, 118.91, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:01:21.827, 1, 79, 123.73, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:01:22.840, 0, 79, 114.43, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:22.844, 1, 79, 123.07, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:01:23.854, 0, 79, 125.03, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:23.862, 1, 79, 120.40, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:24.870, 0, 79, 123.64, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:01:24.873, 1, 79, 115.63, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:25.882, 0, 79, 121.45, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:25.886, 1, 79, 131.04, 100, 15782, 987, 715, P0, 0x0000000000000000
2026/09/17 11:01:26.897, 0, 79, 116.49, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:26.901, 1, 79, 119.23, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:27.908, 0, 79, 142.98, 100, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:01:27.912, 1, 77, 52.63, 0, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:01:28.926, 0, 79, 125.14, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:01:28.929, 1, 79, 143.02, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:01:29.945, 0, 79, 117.61, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:01:29.947, 1, 80, 143.76, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:01:30.963, 0, 79, 114.82, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:30.966, 1, 79, 132.57, 100, 15782, 898, 715, P0, 0x0000000000000020
2026/09/17 11:01:31.990, 0, 79, 118.73, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:31.993, 1, 79, 108.83, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:01:33.002, 0, 79, 129.09, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:01:33.006, 1, 79, 115.16, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:34.022, 0, 79, 114.09, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:34.025, 1, 79, 125.19, 100, 15782, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:01:35.039, 0, 79, 113.69, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:35.044, 1, 79, 114.76, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:36.054, 0, 79, 174.97, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:01:36.066, 1, 77, 52.35, 0, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:01:37.084, 0, 79, 121.38, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:37.087, 1, 79, 140.00, 100, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:01:38.100, 0, 79, 147.79, 100, 15241, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:01:38.106, 1, 79, 139.77, 100, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:01:39.113, 0, 80, 128.29, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:01:39.120, 1, 79, 134.11, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:01:40.131, 0, 79, 108.94, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:01:40.134, 1, 79, 122.37, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:41.149, 0, 79, 131.68, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 11:01:41.152, 1, 79, 121.76, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:42.163, 0, 79, 108.01, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:01:42.166, 1, 79, 111.95, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:01:43.177, 0, 79, 106.78, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:01:43.185, 1, 79, 120.69, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:01:44.194, 0, 79, 113.30, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:01:44.203, 1, 77, 54.62, 0, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:01:45.211, 0, 79, 116.68, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:01:45.214, 1, 79, 138.83, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:01:46.226, 0, 79, 117.97, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:01:46.229, 1, 79, 114.29, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:47.242, 0, 79, 116.73, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:01:47.245, 1, 79, 107.40, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:48.256, 0, 79, 115.34, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:01:48.262, 1, 79, 121.15, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:01:49.269, 0, 79, 109.94, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:01:49.272, 1, 79, 110.57, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:50.286, 0, 79, 113.91, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:50.288, 1, 79, 122.83, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:51.301, 0, 79, 102.79, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 11:01:51.308, 1, 79, 122.41, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:01:52.329, 0, 79, 121.56, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:01:52.332, 1, 78, 54.86, 0, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:01:53.347, 0, 79, 121.37, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:53.351, 1, 79, 144.21, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:01:54.362, 0, 79, 168.87, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:54.369, 1, 79, 108.44, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:01:55.393, 0, 79, 108.71, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:01:55.397, 1, 79, 115.74, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:01:56.407, 0, 79, 101.14, 100, 15241, 911, 715, P0, 0x0000000000000000
2026/09/17 11:01:56.412, 1, 79, 112.74, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:57.418, 0, 79, 114.10, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:01:57.426, 1, 79, 125.96, 100, 15782, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:01:58.432, 0, 79, 112.56, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:01:58.435, 1, 79, 112.68, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:01:59.448, 0, 79, 126.05, 100, 15241, 911, 715, P0, 0x0000000000000020
2026/09/17 11:01:59.451, 1, 79, 114.44, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:02:00.458, 0, 79, 115.63, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:00.466, 1, 78, 56.08, 46, 15782, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:02:01.474, 0, 79, 139.98, 49, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:02:01.475, 1, 79, 145.32, 100, 15782, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:02:02.479, 0, 79, 121.92, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:02.484, 1, 79, 160.45, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:03.497, 0, 79, 125.96, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:03.504, 1, 79, 129.57, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:02:04.511, 0, 79, 115.64, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:02:04.514, 1, 79, 115.74, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:05.527, 0, 79, 125.46, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:05.530, 1, 79, 109.99, 100, 15782, 961, 715, P0, 0x0000000000000000
2026/09/17 11:02:06.559, 0, 80, 121.51, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:02:06.564, 1, 79, 116.42, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:02:07.573, 0, 78, 69.82, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:07.577, 1, 79, 114.54, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:08.591, 0, 79, 115.85, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:08.594, 1, 79, 100.50, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:09.608, 0, 79, 157.63, 0, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:02:09.611, 1, 78, 116.49, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:10.621, 0, 79, 126.59, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:10.627, 1, 79, 124.37, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:02:11.634, 0, 79, 108.47, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:11.637, 1, 79, 115.99, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:12.651, 0, 79, 108.82, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:12.654, 1, 79, 99.87, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:02:13.665, 0, 79, 108.71, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:02:13.669, 1, 79, 115.74, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:14.681, 0, 79, 109.64, 100, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 11:02:14.693, 1, 79, 120.56, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:15.698, 0, 79, 108.43, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:15.701, 1, 79, 133.93, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:02:16.725, 0, 79, 113.20, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:16.728, 1, 79, 119.79, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:17.739, 0, 78, 175.36, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:17.751, 1, 77, 49.15, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:18.767, 0, 79, 120.80, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:18.770, 1, 80, 156.43, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:02:19.780, 0, 79, 143.95, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:02:19.783, 1, 79, 120.56, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:20.795, 0, 80, 117.67, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:20.798, 1, 79, 128.73, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:02:21.812, 0, 80, 124.04, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:21.815, 1, 79, 129.58, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:02:22.829, 0, 79, 69.82, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:22.833, 1, 79, 111.66, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:02:23.844, 0, 79, 107.12, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:02:23.847, 1, 79, 108.38, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:02:24.862, 0, 79, 129.34, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 11:02:24.865, 1, 79, 112.37, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:02:25.892, 0, 79, 110.67, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:02:25.895, 1, 77, 49.84, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:26.908, 0, 79, 129.73, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:02:26.915, 1, 79, 137.40, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:02:27.927, 0, 79, 121.20, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:27.934, 1, 79, 165.84, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:02:28.944, 0, 79, 120.17, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:28.947, 1, 79, 108.36, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:29.973, 0, 79, 129.43, 100, 15241, 999, 715, P0, 0x0000000000000020
2026/09/17 11:02:29.978, 1, 79, 111.87, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:30.992, 0, 79, 122.03, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:30.997, 1, 78, 109.29, 100, 15782, 961, 715, P0, 0x0000000000000000
2026/09/17 11:02:32.009, 0, 79, 111.27, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:02:32.017, 1, 79, 124.75, 100, 15782, 1215, 715, P0, 0x0000000000000020
