0, 10335, 0, 75, 46.65
1, 11288, 100, 79, 161.50
0, 10335, 20, 75, 46.62
1, 11288, 73, 77, 59.87
0, 10335, 100, 79, 221.97
1, 11288, 4, 75, 56.32
0, 10335, 100, 79, 164.04
1, 11288, 0, 75, 55.96
0, 10335, 100, 79, 142.59
1, 11288, 0, 74, 55.75
0, 10335, 0, 76, 47.16
1, 11288, 100, 78, 158.49
0, 10335, 0, 75, 46.57
1, 11288, 100, 79, 215.42
0, 10335, 20, 74, 46.61
1, 11288, 83, 77, 59.37
0, 10335, 100, 78, 234.73
1, 11288, 0, 75, 56.30
0, 10335, 100, 79, 177.23
1, 11288, 0, 75, 55.42
0, 10335, 100, 79, 154.62
1, 11288, 0, 74, 55.26
0, 10335, 0, 76, 53.16
1, 11288, 100, 77, 158.36
0, 10335, 0, 75, 52.35
1, 11288, 100, 78, 213.19
0, 9960, 1, 75, 55.27
1, 10912, 97, 78, 65.86
0, 9962, 46, 76, 197.18
1, 10914, 51, 77, 66.32
0, 9962, 46, 77, 113.35
1, 10914, 51, 77, 181.25
0, 9962, 46, 77, 68.39
1, 10914, 51, 77, 171.31
0, 9962, 46, 77, 166.46
1, 10914, 51, 78, 88.83
0, 9962, 46, 77, 192.52
1, 10914, 51, 78, 73.25
0, 9962, 46, 78, 205.88
1, 10914, 51, 77, 88.79
0, 9962, 46, 78, 185.67
1, 10914, 51, 77, 128.19
0, 9962, 46, 78, 120.49
1, 10914, 51, 77, 171.71
0, 9962, 46, 78, 86.81
1, 10914, 51, 77, 186.78
0, 9962, 46, 78, 78.21
1, 10914, 51, 77, 192.18
0, 9962, 46, 78, 68.39
1, 10914, 51, 77, 200.94
0, 9962, 47, 77, 94.47
1, 10914, 51, 77, 136.48
0, 9962, 46, 77, 149.89
1, 10914, 51, 78, 90.76
0, 9962, 46, 77, 198.58
1, 10914, 51, 77, 67.29
0, 9962, 46, 78, 205.76
1, 10914, 51, 77, 91.43
0, 9962, 47, 78, 167.98
1, 10914, 51, 77, 137.13
0, 9962, 46, 78, 108.30
1, 10914, 51, 77, 174.97
0, 9962, 47, 78, 82.05
1, 10914, 51, 78, 191.91
0, 9962, 47, 78, 71.53
1, 10914, 51, 77, 196.95
0, 9962, 47, 78, 101.20
1, 10914, 51, 78, 131.21
0, 9962, 47, 78, 136.09
1, 10914, 51, 78, 107.20
0, 9962, 47, 78, 163.92
1, 10914, 51, 78, 90.97
0, 9962, 47, 77, 109.52
1, 10914, 51, 77, 127.87
0, 9962, 47, 78, 159.61
1, 10914, 51, 77, 94.78
0, 9962, 47, 78, 181.88
1, 10914, 51, 78, 80.94
0, 9962, 47, 78, 198.36
1, 10914, 51, 78, 67.76
0, 9962, 47, 78, 206.83
1, 10914, 51, 78, 96.42
0, 9962, 47, 79, 167.24
1, 10914, 51, 77, 160.65
0, 9962, 46, 78, 85.13
1, 10914, 51, 78, 193.47
0, 9962, 46, 78, 72.25
1, 10914, 51, 78, 196.68
0, 9962, 46, 78, 65.50
1, 10914, 51, 78, 170.49
0, 9962, 46, 78, 132.80
1, 10914, 51, 78, 102.39
0, 9962, 46, 78, 182.01
1, 10914, 51, 78, 71.37
0, 289, 0, 76, 57.48
1, 289, 0, 76, 57.66
0, 289, 0, 75, 56.75
1, 289, 0, 75, 57.17
