1, 9270, 100, 79, 137.57
0, 8364, 100, 79, 112.08
1, 9270, 46, 78, 57.28
0, 8364, 0, 78, 48.13
1, 9270, 100, 79, 147.59
0, 8364, 100, 79, 142.47
1, 9270, 100, 80, 115.90
0, 8364, 100, 79, 116.24
1, 9270, 0, 78, 49.61
0, 8364, 20, 79, 136.48
1, 9270, 100, 79, 127.40
0, 8364, 100, 79, 133.15
1, 9270, 100, 79, 105.65
0, 8364, 100, 79, 95.63
1, 9270, 0, 78, 54.71
0, 8364, 0, 78, 113.78
1, 9270, 100, 79, 153.02
0, 8364, 100, 79, 110.40
1, 9270, 100, 80, 149.84
0, 8364, 100, 79, 110.95
1, 9270, 0, 78, 49.58
0, 8364, 100, 79, 112.88
1, 9270, 100, 79, 132.18
0, 8364, 100, 80, 109.07
1, 9270, 100, 80, 122.39
0, 8364, 100, 79, 51.70
1, 9270, 0, 78, 168.41
0, 8364, 100, 79, 113.79
1, 9270, 100, 79, 140.90
0, 8364, 100, 80, 112.79
1, 9270, 100, 79, 97.62
0, 8364, 35, 78, 48.68
1, 9270, 100, 78, 107.52
0, 8364, 100, 79, 125.83
1, 9270, 100, 79, 116.47
0, 8364, 100, 79, 109.50
1, 9270, 45, 78, 55.35
0, 8364, 0, 78, 51.73
1, 9270, 100, 79, 138.51
0, 8364, 100, 79, 110.23
1, 9270, 100, 80, 124.27
0, 8364, 100, 79, 99.25
1, 9270, 0, 78, 52.03
0, 8364, 4, 78, 48.88
1, 9270, 59, 78, 123.70
0, 8364, 100, 79, 128.84
1, 9270, 100, 80, 149.49
0, 8364, 100, 80, 123.94
1, 9270, 72, 79, 53.20
0, 8364, 0, 78, 48.88
1, 9270, 90, 79, 139.10
0, 8364, 100, 79, 129.87
1, 9270, 100, 79, 106.36
0, 8364, 100, 79, 120.94
1, 9270, 100, 79, 97.17
0, 8364, 0, 78, 48.19
1, 9270, 100, 78, 121.02
0, 8364, 100, 80, 148.59
1, 9270, 100, 79, 127.04
0, 8364, 100, 78, 99.50
1, 9270, 0, 78, 50.36
0, 8364, 100, 79, 106.86
1, 9270, 0, 77, 49.14
0, 8364, 100, 79, 121.91
1, 9270, 100, 80, 168.26
0, 8364, 100, 79, 122.35
1, 9270, 100, 79, 133.21
0, 8364, 86, 79, 48.64
1, 9270, 0, 78, 129.77
0, 8364, 100, 80, 123.55
1, 9270, 100, 80, 136.32
0, 8364, 100, 79, 123.46
1, 9270, 100, 79, 102.24
0, 8364, 70, 79, 50.10
1, 9270, 0, 78, 126.20
0, 8364, 100, 79, 115.53
1, 9270, 100, 79, 125.44
0, 8364, 100, 79, 108.24
1, 9270, 100, 79, 52.24
0, 8364, 100, 79, 70.11
1, 9270, 0, 78, 113.31
0, 8364, 100, 79, 112.95
1, 9270, 100, 80, 139.59
0, 8364, 100, 79, 122.62
1, 9270, 100, 79, 122.33
0, 8364, 100, 79, 80.51
1, 9270, 0, 78, 109.56
0, 8364, 100, 79, 138.84
1, 9270, 100, 80, 125.43
0, 8364, 100, 80, 108.97
1, 9270, 100, 79, 111.54
0, 8364, 100, 79, 120.81
1, 9270, 0, 78, 55.32
0, 8364, 100, 79, 133.65
1, 9270, 100, 79, 125.59
0, 8364, 100, 79, 111.20
1, 9270, 100, 79, 98.21
0, 8364, 100, 80, 126.37
1, 9270, 0, 77, 49.58
0, 8364, 100, 79, 125.28
1, 9270, 100, 79, 115.60
0, 8364, 100, 79, 101.97
1, 9270, 100, 79, 126.67
0, 8364, 100, 79, 79.87
1, 9270, 0, 77, 49.67
0, 8364, 0, 78, 48.14
1, 9270, 100, 79, 147.26
0, 8364, 100, 79, 107.09
1, 9270, 100, 79, 106.50
0, 8364, 100, 79, 111.61
1, 9270, 0, 78, 50.30
0, 8364, 0, 78, 49.60
1, 9270, 100, 78, 132.16
0, 8364, 100, 80, 125.42
1, 9270, 100, 79, 151.24
0, 8364, 100, 79, 92.52
1, 9270, 17, 79, 50.85
0, 8364, 100, 78, 100.65
1, 9270, 0, 77, 49.13
0, 8364, 56, 78, 112.49
1, 9270, 100, 79, 163.22
0, 8364, 100, 79, 112.65
1, 9270, 100, 79, 136.80
0, 8364, 100, 79, 127.68
1, 9270, 0, 78, 55.55
0, 8364, 16, 78, 148.98
1, 9270, 100, 79, 138.19
0, 8364, 100, 79, 92.68
1, 9270, 100, 80, 119.87
0, 8364, 100, 79, 102.58
1, 9270, 0, 78, 49.86
0, 8364, 0, 78, 48.15
1, 9270, 100, 79, 126.75
0, 8364, 100, 79, 107.82
1, 9270, 100, 79, 125.62
0, 8364, 100, 79, 112.56
1, 9270, 0, 78, 56.06
0, 8364, 0, 78, 48.38
1, 9270, 100, 79, 143.99
0, 8364, 0, 77, 47.66
1, 9270, 100, 80, 127.96
0, 8364, 0, 77, 47.08
1, 9270, 51, 78, 54.54
0, 8364, 100, 80, 156.83
1, 9270, 0, 78, 56.65
0, 8364, 100, 79, 129.85
1, 9270, 0, 77, 55.80
0, 8364, 0, 78, 53.37
1, 9270, 100, 79, 165.60
0, 8364, 0, 77, 52.75
1, 9270, 100, 79, 119.90
0, 8364, 5, 77, 52.86
1, 9270, 100, 79, 50.93
0, 8364, 100, 80, 162.66
1, 9270, 3, 77, 55.86
0, 8364, 100, 79, 138.39
1, 9270, 0, 77, 55.73
0, 8364, 0, 78, 49.94
1, 9270, 100, 79, 211.36
0, 8364, 0, 77, 49.13
1, 9270, 100, 79, 118.18
0, 8941, 100, 79, 170.31
1, 9529, 0, 78, 55.43
0, 8941, 100, 79, 122.57
1, 9847, 0, 77, 54.82
0, 8941, 0, 78, 54.28
1, 9847, 100, 78, 163.26
0, 8941, 0, 77, 53.16
1, 9847, 100, 79, 129.51
0, 8941, 100, 79, 147.18
1, 9847, 0, 78, 54.04
0, 8941, 100, 79, 131.37
1, 9847, 0, 77, 53.38
0, 8941, 0, 77, 47.83
1, 9847, 100, 79, 174.71
0, 8941, 100, 79, 121.92
1, 9847, 100, 79, 121.66
0, 8941, 100, 79, 113.54
1, 9847, 0, 77, 49.38
0, 8941, 100, 79, 119.28
1, 9847, 100, 79, 138.54
0, 8941, 100, 79, 125.70
1, 9847, 26, 79, 51.02
0, 8941, 0, 78, 53.33
1, 9847, 100, 79, 185.69
0, 8941, 100, 79, 124.60
1, 9847, 100, 79, 144.44
0, 8941, 100, 79, 105.17
1, 9847, 0, 78, 49.88
0, 8941, 100, 78, 102.90
1, 9847, 100, 79, 154.13
0, 8941, 100, 79, 121.43
1, 9847, 100, 80, 133.14
0, 8941, 100, 79, 111.43
1, 9847, 0, 77, 49.61
0, 8941, 100, 79, 114.66
1, 9847, 100, 80, 154.43
0, 8941, 100, 79, 133.47
1, 9847, 100, 79, 49.81
0, 8941, 0, 78, 53.42
1, 9847, 100, 79, 149.84
0, 8941, 100, 79, 106.09
1, 9847, 100, 80, 142.17
0, 8941, 100, 79, 92.03
1, 9847, 0, 78, 50.11
0, 8941, 19, 78, 47.83
1, 9847, 100, 78, 163.22
0, 8941, 100, 79, 130.20
1, 9847, 100, 79, 136.69
0, 8941, 100, 79, 122.59
1, 9847, 0, 78, 53.42
0, 8941, 24, 78, 132.48
1, 9847, 100, 79, 156.83
0, 8941, 100, 79, 138.72
1, 9847, 100, 79, 125.13
0, 8941, 100, 79, 108.78
1, 9847, 0, 78, 54.90
0, 8941, 100, 79, 109.99
1, 9847, 100, 79, 135.08
0, 8941, 100, 79, 118.94
1, 9847, 100, 80, 113.84
0, 8941, 98, 79, 47.87
1, 9847, 0, 78, 140.58
0, 8941, 100, 79, 127.79
1, 9847, 100, 80, 128.92
0, 8941, 100, 79, 100.53
1, 9847, 100, 79, 84.83
0, 8941, 0, 78, 48.89
1, 9847, 100, 78, 115.61
0, 8941, 100, 79, 131.63
1, 9847, 100, 79, 149.78
0, 8941, 100, 79, 133.47
1, 9847, 0, 78, 50.28
0, 8941, 0, 78, 93.83
1, 9847, 100, 79, 133.93
0, 8941, 100, 79, 119.86
1, 9847, 100, 79, 118.55
0, 8941, 100, 79, 112.10
1, 9847, 0, 78, 49.86
0, 8941, 100, 79, 127.28
1, 9847, 100, 79, 155.38
0, 8941, 100, 79, 122.20
1, 9847, 100, 79, 106.26
0, 8941, 100, 79, 83.68
1, 9847, 0, 78, 48.94
0, 8941, 100, 79, 128.65
1, 9847, 100, 79, 152.49
0, 8941, 100, 79, 116.18
1, 9847, 100, 79, 97.16
0, 8941, 100, 79, 48.68
1, 9847, 0, 78, 118.67
0, 8941, 100, 80, 141.38
1, 9847, 100, 79, 117.54
0, 8941, 100, 79, 108.23
1, 9847, 100, 79, 58.76
0, 8941, 64, 79, 47.67
1, 9847, 19, 78, 142.32
0, 8941, 100, 79, 124.05
1, 9847, 100, 80, 115.05
0, 8941, 100, 79, 115.40
1, 9847, 100, 79, 112.40
0, 8941, 1, 78, 48.68
1, 9847, 82, 78, 120.09
0, 8941, 100, 79, 126.60
1, 9847, 100, 79, 132.40
0, 8941, 100, 79, 108.78
1, 9847, 70, 78, 54.18
0, 8941, 0, 78, 52.26
1, 9847, 100, 79, 135.77
0, 8941, 100, 79, 114.61
1, 9847, 100, 80, 146.60
0, 8941, 100, 79, 90.39
1, 9847, 81, 78, 50.60
0, 8941, 100, 78, 43.32
1, 9847, 28, 78, 129.16
0, 8941, 100, 79, 118.42
1, 9847, 100, 79, 133.25
0, 8941, 100, 79, 108.64
1, 9847, 100, 79, 123.85
0, 8941, 77, 79, 48.60
1, 9847, 7, 78, 142.86
0, 8941, 100, 79, 122.55
1, 9847, 100, 80, 130.80
0, 8941, 100, 80, 128.98
1, 9847, 100, 80, 128.90
0, 8941, 100, 79, 48.61
1, 9847, 0, 78, 179.19
0, 8941, 100, 79, 132.67
1, 9847, 100, 80, 157.45
0, 8941, 100, 79, 114.68
1, 9847, 100, 79, 110.72
0, 8941, 99, 79, 47.92
1, 9847, 0, 78, 136.25
0, 8941, 100, 79, 129.09
1, 9847, 100, 79, 125.43
0, 8941, 100, 79, 112.71
1, 9847, 100, 79, 121.44
0, 8941, 100, 79, 47.86
1, 9847, 0, 78, 156.30
0, 8941, 100, 79, 123.33
1, 9847, 100, 79, 123.70
0, 8941, 100, 80, 130.79
1, 9847, 100, 79, 106.00
0, 8941, 100, 79, 82.21
1, 9847, 0, 78, 54.46
0, 8941, 100, 79, 110.09
1, 9847, 100, 79, 131.33
0, 8941, 100, 79, 117.08
1, 9847, 100, 79, 98.63
0, 8941, 100, 80, 118.52
1, 9847, 0, 78, 49.59
0, 8941, 100, 79, 125.44
1, 9847, 100, 79, 137.24
0, 8941, 100, 79, 93.85
1, 9847, 100, 79, 134.25
0, 8941, 100, 79, 97.28
1, 9847, 0, 78, 49.62
0, 8941, 0, 77, 47.90
1, 9847, 100, 79, 135.70
0, 8941, 100, 79, 122.45
1, 9847, 100, 79, 131.39
0, 8941, 100, 79, 124.50
1, 9847, 0, 78, 52.94
0, 8941, 0, 78, 48.15
1, 9847, 100, 79, 136.99
0, 8941, 100, 79, 128.85
1, 9847, 100, 80, 143.99
0, 8941, 100, 80, 120.91
1, 9847, 11, 78, 50.50
0, 8941, 0, 78, 48.43
1, 9847, 100, 79, 119.86
0, 8941, 100, 80, 119.60
1, 9847, 100, 79, 119.40
0, 8941, 100, 79, 99.39
1, 9847, 81, 79, 50.84
0, 8941, 100, 79, 83.19
1, 9847, 0, 77, 49.91
0, 8941, 100, 79, 101.90
1, 9847, 100, 79, 162.90
0, 8941, 100, 79, 120.95
1, 9847, 100, 80, 132.04
0, 8941, 100, 79, 117.52
1, 9847, 0, 78, 56.28
0, 8941, 37, 79, 125.91
1, 9847, 100, 79, 138.01
0, 8941, 100, 80, 129.82
1, 9847, 100, 79, 119.74
0, 8941, 100, 79, 103.00
1, 9847, 0, 78, 52.28
0, 8941, 0, 78, 47.91
1, 9847, 100, 79, 140.70
0, 8941, 100, 79, 141.41
1, 9847, 100, 80, 134.94
0, 8941, 100, 79, 113.74
1, 9847, 55, 79, 54.35
0, 8941, 0, 78, 53.72
1, 9847, 100, 79, 120.09
0, 8941, 100, 79, 111.90
1, 9847, 100, 79, 137.36
0, 8941, 100, 79, 128.51
1, 9847, 100, 79, 50.54
0, 8941, 40, 78, 50.06
1, 9847, 54, 79, 149.82
0, 8941, 100, 80, 118.89
1, 9847, 100, 79, 119.31
0, 8941, 100, 79, 105.66
1, 9847, 100, 79, 112.04
0, 8941, 100, 79, 92.50
1, 9847, 0, 77, 49.63
0, 8941, 43, 79, 116.79
1, 9847, 100, 79, 145.68
0, 8941, 100, 79, 107.68
1, 9847, 100, 79, 121.93
0, 8941, 100, 79, 109.92
1, 9847, 0, 78, 49.85
0, 8941, 19, 78, 147.84
1, 9847, 100, 79, 134.01
0, 8941, 100, 79, 125.50
1, 9847, 100, 80, 123.98
0, 8941, 100, 79, 128.76
1, 9847, 0, 78, 50.29
0, 8941, 0, 78, 48.14
1, 9847, 100, 79, 134.33
0, 8941, 100, 80, 115.57
1, 9847, 100, 79, 127.75
0, 8941, 100, 79, 107.12
1, 9847, 91, 78, 49.62
0, 8941, 38, 78, 48.39
1, 9847, 56, 78, 138.79
0, 8941, 100, 79, 127.03
1, 9847, 100, 79, 146.15
0, 8941, 100, 79, 95.16
1, 9847, 100, 79, 110.57
0, 8941, 100, 79, 101.37
1, 9847, 0, 77, 49.39
0, 8941, 0, 77, 92.57
1, 9847, 100, 79, 152.48
0, 8941, 100, 79, 125.60
1, 9847, 100, 79, 108.40
0, 8941, 100, 79, 126.74
1, 9847, 0, 78, 55.81
0, 8941, 0, 78, 48.11
1, 9847, 100, 79, 147.96
0, 8941, 100, 79, 146.60
1, 9847, 100, 80, 127.34
0, 8941, 100, 79, 109.21
1, 9847, 93, 79, 50.11
0, 8941, 100, 79, 117.78
1, 9847, 0, 77, 49.37
0, 8941, 100, 79, 125.91
1, 9847, 100, 80, 127.99
0, 8941, 100, 79, 102.36
1, 9847, 100, 79, 98.95
0, 8941, 100, 79, 93.05
1, 9847, 0, 78, 49.88
0, 8941, 0, 78, 47.92
1, 9847, 100, 78, 135.75
0, 8941, 100, 79, 138.44
1, 9847, 100, 79, 128.58
0, 8941, 100, 79, 128.77
1, 9847, 93, 79, 50.26
0, 8941, 55, 79, 53.41
1, 9847, 47, 78, 146.52
0, 8941, 100, 79, 131.42
1, 9847, 100, 80, 142.05
0, 8941, 100, 79, 107.84
1, 9847, 100, 79, 106.42
0, 8941, 100, 79, 96.86
1, 9847, 0, 78, 49.63
0, 8941, 0, 77, 47.90
1, 9847, 100, 79, 145.81
0, 8941, 100, 79, 101.55
1, 9847, 100, 79, 124.24
0, 8941, 100, 79, 104.23
1, 9847, 39, 78, 50.34
0, 8941, 81, 78, 48.63
1, 9847, 24, 78, 130.49
0, 8941, 100, 79, 124.24
1, 9847, 100, 80, 134.15
0, 8941, 100, 80, 110.81
1, 9847, 100, 79, 132.18
0, 8941, 100, 79, 120.68
1, 9847, 0, 77, 49.58
0, 8941, 100, 79, 137.13
1, 9847, 100, 80, 152.65
0, 8941, 100, 79, 116.32
1, 9847, 100, 80, 119.16
0, 8941, 100, 79, 121.47
1, 9847, 0, 78, 50.25
0, 8941, 0, 78, 121.31
1, 9847, 100, 79, 147.25
0, 8941, 100, 79, 115.64
1, 9847, 100, 79, 102.39
0, 8941, 100, 79, 108.24
1, 9847, 57, 78, 55.61
0, 8941, 12, 78, 48.40
1, 9847, 97, 79, 127.63
0, 8941, 100, 79, 156.87
1, 9847, 100, 79, 164.51
0, 8941, 100, 79, 110.42
1, 9847, 100, 79, 118.09
0, 8941, 100, 79, 125.86
1, 9847, 0, 78, 49.33
0, 8941, 100, 79, 120.13
1, 9847, 100, 79, 129.38
0, 8941, 100, 79, 103.59
1, 9847, 100, 79, 106.59
0, 8941, 100, 79, 108.53
1, 9847, 0, 78, 50.10
0, 8941, 100, 78, 45.50
1, 9847, 0, 78, 123.57
0, 8941, 100, 79, 120.17
1, 9847, 100, 79, 149.30
0, 8941, 100, 79, 146.66
1, 9847, 100, 79, 101.13
0, 8941, 100, 79, 113.05
1, 9847, 0, 78, 53.94
0, 8941, 0, 78, 47.96
1, 9847, 100, 79, 118.19
0, 8941, 100, 80, 115.99
1, 9847, 100, 79, 131.77
0, 8941, 100, 79, 106.64
1, 9847, 17, 79, 50.58
0, 8941, 0, 78, 48.63
1, 9847, 100, 79, 126.43
0, 8941, 100, 79, 121.49
1, 9847, 100, 80, 158.30
0, 8941, 100, 79, 103.52
1, 9847, 100, 79, 116.98
0, 8941, 100, 79, 102.54
1, 9847, 0, 78, 49.62
0, 8941, 0, 78, 47.94
1, 9847, 100, 79, 118.43
0, 8941, 100, 79, 117.14
1, 9847, 100, 79, 122.55
0, 8941, 100, 79, 117.56
1, 9847, 100, 79, 88.92
0, 8941, 100, 79, 48.15
1, 9847, 0, 78, 140.64
0, 8941, 100, 79, 144.93
1, 9847, 100, 79, 140.76
0, 8941, 100, 79, 135.00
1, 9847, 100, 79, 114.46
0, 8941, 100, 79, 107.04
1, 9847, 0, 78, 49.83
0, 8941, 0, 78, 47.83
1, 9847, 100, 79, 156.46
0, 8941, 100, 79, 113.24
1, 9847, 100, 79, 118.33
0, 8941, 100, 79, 119.47
1, 9847, 20, 78, 50.55
0, 8941, 0, 78, 48.60
1, 9847, 100, 79, 158.50
0, 8941, 100, 79, 128.44
1, 9847, 100, 79, 138.70
0, 8941, 100, 80, 117.47
1, 9847, 100, 79, 119.51
0, 8941, 100, 79, 107.53
1, 9847, 0, 78, 49.83
0, 8941, 0, 79, 173.82
1, 9847, 100, 79, 153.29
0, 8941, 100, 79, 112.21
1, 9847, 100, 79, 98.14
0, 8941, 100, 79, 91.59
1, 9847, 100, 79, 104.89
0, 8941, 100, 79, 106.62
1, 9847, 0, 77, 49.38
0, 8941, 100, 79, 119.02
1, 9847, 100, 79, 139.79
0, 8941, 100, 79, 108.42
1, 9847, 100, 80, 126.69
0, 8941, 100, 80, 113.97
1, 9847, 0, 78, 50.08
0, 8941, 0, 78, 48.13
1, 9847, 100, 79, 139.28
0, 8941, 100, 79, 142.35
1, 9847, 100, 79, 118.62
0, 8941, 100, 79, 104.73
1, 9847, 100, 79, 115.54
0, 8941, 100, 79, 99.89
1, 9847, 0, 77, 52.72
0, 8941, 35, 79, 114.69
1, 9847, 100, 80, 154.07
0, 8941, 100, 79, 111.93
1, 9847, 100, 79, 99.34
0, 8941, 100, 79, 113.71
1, 9847, 100, 78, 50.30
0, 8941, 37, 78, 47.66
1, 9847, 86, 78, 138.43
0, 8941, 100, 79, 131.76
1, 9847, 100, 79, 133.60
0, 8941, 100, 79, 129.33
1, 9847, 100, 79, 85.74
0, 8941, 100, 80, 107.26
1, 9847, 0, 78, 50.54
0, 8941, 0, 78, 47.95
1, 9847, 100, 79, 113.45
0, 8941, 100, 79, 118.88
1, 9847, 100, 79, 117.37
0, 8941, 100, 79, 114.17
1, 9847, 100, 79, 117.86
0, 8941, 100, 79, 91.11
1, 9847, 0, 77, 49.65
0, 8941, 100, 79, 127.03
1, 9847, 100, 79, 137.56
0, 8941, 100, 79, 118.52
1, 9847, 100, 79, 97.61
0, 8941, 100, 79, 102.82
1, 9847, 11, 78, 49.62
0, 8941, 78, 79, 47.63
1, 9847, 49, 78, 159.33
0, 8941, 100, 79, 142.55
1, 9847, 100, 79, 135.23
0, 8941, 100, 79, 111.06
1, 9847, 100, 79, 119.55
0, 8941, 100, 79, 114.91
1, 9847, 0, 78, 49.83
0, 8941, 0, 78, 51.68
1, 9847, 100, 79, 163.58
0, 8941, 0, 77, 50.74
1, 9847, 100, 79, 159.20
0, 8941, 0, 77, 50.58
1, 9847, 100, 79, 123.38
0, 8941, 33, 76, 48.05
1, 9847, 43, 78, 55.74
0, 8941, 100, 80, 170.31
1, 9847, 0, 77, 55.94
0, 8941, 100, 79, 125.14
1, 9847, 0, 77, 55.81
0, 8941, 100, 79, 112.39
1, 9847, 0, 76, 48.62
0, 8941, 0, 77, 53.32
1, 9847, 100, 80, 196.64
0, 8941, 0, 77, 52.95
1, 9847, 100, 79, 129.99
0, 8941, 1, 76, 54.79
1, 9847, 89, 78, 55.98
0, 8941, 100, 80, 164.13
1, 9847, 0, 77, 55.67
0, 8941, 100, 79, 115.18
1, 9847, 0, 77, 55.81
0, 8941, 100, 79, 114.24
1, 9847, 0, 76, 55.62
0, 8941, 0, 77, 47.38
1, 9847, 100, 80, 150.51
0, 8941, 0, 76, 46.72
1, 9847, 100, 79, 121.06
0, 289, 100, 76, 54.31
1, 289, 100, 78, 55.98
0, 289, 0, 76, 54.06
1, 289, 0, 77, 55.73
