timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:17:10.676, 1, 79, 107.91, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:11.682, 0, 79, 109.45, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:17:11.685, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:12.696, 0, 79, 82.31, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:12.699, 1, 79, 113.04, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:17:13.712, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:13.715, 1, 79, 108.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:14.724, 0, 79, 148.87, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:17:14.727, 1, 79, 107.91, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:15.738, 0, 79, 110.91, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:17:15.741, 1, 79, 106.22, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:16.749, 0, 79, 116.99, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:17:16.753, 1, 78, 116.12, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:17.765, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:17.768, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:18.787, 0, 79, 153.62, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:17:18.790, 1, 79, 108.37, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:17:19.800, 0, 79, 129.36, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:17:19.803, 1, 79, 103.53, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:17:20.816, 0, 79, 117.69, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:20.823, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:21.841, 0, 77, 53.48, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:17:21.845, 1, 79, 108.63, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:22.867, 0, 79, 148.23, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:17:22.870, 1, 79, 108.14, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:23.879, 0, 79, 115.54, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:17:23.884, 1, 79, 107.17, 100, 11582, 961, 715, P0, 0x0000000000000020
2026/09/19 11:17:24.895, 0, 79, 109.86, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:17:24.901, 1, 79, 108.61, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:25.911, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:25.914, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:26.921, 0, 78, 127.46, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:17:26.926, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:27.936, 0, 79, 109.97, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:17:27.939, 1, 79, 83.62, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:28.957, 0, 79, 115.55, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:17:28.965, 1, 79, 108.77, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:17:29.987, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:29.990, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:31.000, 0, 78, 144.43, 37, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:31.004, 1, 79, 96.54, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:17:32.029, 0, 80, 133.82, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:17:32.032, 1, 79, 108.96, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:33.046, 0, 79, 117.72, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:33.049, 1, 79, 103.80, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:34.071, 0, 78, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:34.073, 1, 79, 109.14, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:35.085, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:35.087, 1, 79, 108.90, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:17:36.098, 0, 80, 128.17, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:17:36.100, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:17:37.112, 0, 79, 119.39, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:17:37.115, 1, 79, 103.80, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:17:38.127, 0, 78, 47.71, 28, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:38.131, 1, 79, 104.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:39.140, 0, 77, 47.31, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:39.143, 1, 79, 70.93, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:40.152, 0, 80, 136.70, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:17:40.155, 1, 79, 108.48, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:41.166, 0, 80, 111.81, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:17:41.170, 1, 79, 104.12, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:17:42.181, 0, 79, 118.84, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:17:42.187, 1, 79, 107.10, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:17:43.196, 0, 77, 53.24, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:17:43.199, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:44.213, 0, 80, 153.63, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:17:44.216, 1, 79, 108.84, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:17:45.232, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:17:45.235, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:46.242, 0, 79, 74.31, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:46.246, 1, 79, 108.61, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:17:47.270, 0, 77, 52.30, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:17:47.273, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:48.283, 0, 79, 157.82, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:17:48.286, 1, 79, 107.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:49.300, 0, 79, 114.62, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:17:49.303, 1, 79, 104.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:50.316, 0, 79, 114.42, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:17:50.319, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:51.329, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:51.332, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:52.344, 0, 79, 130.48, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:17:52.350, 1, 79, 108.00, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:53.356, 0, 79, 142.73, 100, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:17:53.359, 1, 79, 120.89, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:54.372, 0, 79, 115.78, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:17:54.376, 1, 79, 108.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:55.386, 0, 78, 51.57, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:17:55.392, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:56.398, 0, 78, 139.21, 58, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:17:56.401, 1, 79, 96.14, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:17:57.427, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:57.435, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:58.451, 0, 79, 118.42, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:58.454, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:17:59.462, 0, 78, 48.44, 3, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:17:59.466, 1, 79, 106.07, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:00.475, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:00.478, 1, 79, 109.86, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:18:01.491, 0, 79, 122.89, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:18:01.495, 1, 79, 108.76, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:02.507, 0, 79, 117.23, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:18:02.517, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:03.525, 0, 79, 65.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:03.535, 1, 79, 104.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:04.554, 0, 77, 47.94, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:18:04.557, 1, 79, 108.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:05.565, 0, 80, 136.61, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:18:05.568, 1, 79, 109.18, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:06.581, 0, 79, 122.73, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:18:06.584, 1, 79, 108.76, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:07.592, 0, 79, 128.79, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:18:07.595, 1, 79, 108.44, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:18:08.605, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:08.611, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:09.620, 0, 79, 150.76, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:18:09.623, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:10.633, 0, 79, 119.19, 100, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:18:10.641, 1, 79, 104.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:11.650, 0, 79, 115.31, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:18:11.658, 1, 79, 108.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:12.679, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:12.683, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:13.696, 0, 78, 125.29, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:18:13.700, 1, 79, 107.79, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:14.708, 0, 79, 81.70, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:18:14.711, 1, 79, 71.53, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:15.720, 0, 79, 109.21, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:18:15.723, 1, 79, 108.86, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:16.732, 0, 78, 48.19, 2, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:16.736, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:17.746, 0, 77, 104.75, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:17.749, 1, 79, 110.93, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:18:18.762, 0, 80, 133.34, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:18:18.767, 1, 79, 108.73, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:18:19.775, 0, 79, 116.99, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:19.778, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:20.790, 0, 78, 52.54, 62, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:18:20.793, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:21.802, 0, 77, 52.75, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:18:21.804, 1, 79, 108.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:22.816, 0, 80, 143.94, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:18:22.825, 1, 79, 107.19, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:18:23.830, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:23.833, 1, 79, 108.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:24.847, 0, 79, 132.05, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:18:24.849, 1, 79, 110.57, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:18:25.861, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:25.864, 1, 79, 108.95, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:26.874, 0, 80, 160.83, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:18:26.879, 1, 79, 108.34, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:27.890, 0, 79, 121.01, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:18:27.893, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:28.919, 0, 79, 122.18, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:18:28.924, 1, 79, 108.52, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:29.931, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:29.932, 1, 79, 109.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:30.945, 0, 78, 132.65, 58, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:18:30.947, 1, 79, 104.24, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:18:31.959, 0, 79, 112.32, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:18:31.963, 1, 79, 108.86, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:18:32.974, 0, 79, 109.45, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:18:32.982, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:33.986, 0, 78, 51.57, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:18:33.989, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:35.001, 0, 77, 50.85, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:18:35.004, 1, 79, 112.43, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:18:36.016, 0, 79, 122.66, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:18:36.019, 1, 79, 108.76, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:37.034, 0, 79, 127.21, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:18:37.037, 1, 79, 108.27, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:38.047, 0, 79, 99.04, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:18:38.052, 1, 79, 102.91, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:18:39.076, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:39.079, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:40.089, 0, 80, 156.88, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:18:40.092, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:41.100, 0, 79, 112.98, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:18:41.104, 1, 79, 108.06, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:42.113, 0, 79, 109.58, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:18:42.119, 1, 79, 126.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:43.127, 0, 77, 51.57, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:18:43.130, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:44.153, 0, 79, 149.32, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:18:44.157, 1, 79, 108.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:45.167, 0, 79, 128.69, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:18:45.173, 1, 79, 121.20, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:18:46.197, 0, 80, 124.57, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:18:46.200, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:18:47.210, 0, 77, 53.72, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:18:47.213, 1, 79, 108.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:48.227, 0, 78, 149.89, 30, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:18:48.230, 1, 79, 112.82, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:18:49.243, 0, 79, 127.19, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:18:49.246, 1, 79, 109.21, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:50.257, 0, 79, 115.61, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:18:50.260, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:51.269, 0, 78, 48.19, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:51.275, 1, 79, 105.11, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:18:52.284, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:52.287, 1, 79, 108.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:53.296, 0, 79, 136.63, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:18:53.299, 1, 79, 108.96, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:54.306, 0, 79, 121.95, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:18:54.317, 1, 79, 109.24, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:55.335, 0, 79, 70.55, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:55.338, 1, 79, 105.68, 100, 11582, 987, 715, P0, 0x0000000000000000
2026/09/19 11:18:56.351, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:18:56.354, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:57.368, 0, 79, 155.68, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:18:57.373, 1, 79, 109.31, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:18:58.382, 0, 79, 117.51, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:18:58.384, 1, 79, 97.90, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:18:59.412, 0, 79, 115.32, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:18:59.415, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:00.424, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:00.427, 1, 79, 110.08, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:01.435, 0, 78, 159.89, 44, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:19:01.439, 1, 79, 109.42, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:19:02.446, 0, 80, 122.01, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:19:02.449, 1, 79, 108.52, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:03.462, 0, 79, 109.69, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:03.466, 1, 79, 108.86, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:04.477, 0, 78, 47.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:04.480, 1, 79, 106.48, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:05.487, 0, 77, 46.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:05.490, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:06.500, 0, 80, 152.66, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:19:06.503, 1, 79, 108.85, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:19:07.515, 0, 79, 122.73, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:19:07.518, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:08.526, 0, 79, 116.70, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:08.532, 1, 79, 126.91, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:09.540, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:09.543, 1, 79, 108.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:10.553, 0, 79, 140.67, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:19:10.556, 1, 79, 110.79, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:11.568, 0, 79, 130.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:11.571, 1, 79, 113.90, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:12.584, 0, 79, 108.65, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:12.586, 1, 79, 108.78, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:13.597, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:13.600, 1, 79, 108.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:14.610, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:14.614, 1, 79, 110.34, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:19:15.625, 0, 80, 138.28, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:19:15.628, 1, 79, 108.70, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:16.638, 0, 79, 124.33, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:19:16.640, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:17.649, 0, 79, 111.58, 100, 10877, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:19:17.661, 1, 79, 100.04, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:19:18.679, 0, 77, 53.26, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:19:18.682, 1, 79, 109.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:19.695, 0, 79, 150.52, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:19:19.698, 1, 79, 108.62, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:20.708, 0, 79, 111.39, 100, 10877, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:19:20.711, 1, 79, 104.36, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:21.725, 0, 79, 125.76, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:19:21.728, 1, 79, 110.67, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:22.743, 0, 77, 47.49, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:22.746, 1, 79, 109.19, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:23.756, 0, 78, 128.65, 63, 10877, 1202, 715, P0, 0x0000000000000000
