timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:34:27.541, 0, 79, 88.29, 99, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:34:27.544, 1, 79, 104.46, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:28.556, 0, 79, 94.85, 99, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:34:28.562, 1, 79, 115.20, 76, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:34:29.571, 0, 79, 113.12, 94, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:34:29.578, 1, 79, 118.05, 79, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:34:30.599, 0, 79, 104.63, 58, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:34:30.604, 1, 79, 119.04, 86, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:34:31.614, 0, 79, 99.66, 92, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:34:31.616, 1, 79, 113.37, 90, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:34:32.630, 0, 79, 100.82, 89, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:34:32.638, 1, 79, 79.60, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:34:33.661, 0, 79, 53.83, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:34:33.664, 1, 79, 55.27, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:34.674, 0, 79, 85.26, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:34:34.677, 1, 79, 91.83, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:35.690, 0, 79, 96.14, 94, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:34:35.694, 1, 79, 114.72, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:36.702, 0, 79, 116.14, 89, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:34:36.705, 1, 79, 125.38, 79, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:34:37.730, 0, 79, 110.95, 92, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:34:37.739, 1, 79, 121.89, 84, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:34:38.746, 0, 79, 99.68, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:34:38.759, 1, 79, 108.88, 77, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:34:39.770, 0, 79, 100.88, 90, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:34:39.779, 1, 79, 102.47, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:34:40.786, 0, 79, 101.10, 89, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:34:40.799, 1, 79, 110.08, 97, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:34:41.804, 0, 79, 88.50, 92, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:34:41.806, 1, 79, 59.06, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:42.821, 0, 79, 86.64, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:34:42.824, 1, 79, 117.53, 80, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:34:43.831, 0, 79, 93.01, 93, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:34:43.838, 1, 79, 115.92, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:44.846, 0, 79, 101.48, 97, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:34:44.848, 1, 79, 134.96, 79, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:34:45.864, 0, 79, 107.77, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:34:45.867, 1, 79, 107.19, 85, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:34:46.872, 0, 79, 134.67, 53, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:34:46.880, 1, 79, 114.41, 84, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:34:47.903, 0, 79, 104.74, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:34:47.907, 1, 79, 105.34, 95, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:34:48.920, 0, 79, 98.65, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:34:48.926, 1, 79, 112.88, 99, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:34:49.931, 0, 79, 116.05, 77, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:34:49.940, 1, 79, 118.78, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:50.962, 0, 79, 108.98, 92, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:34:50.964, 1, 79, 105.29, 97, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:34:51.974, 0, 79, 105.86, 89, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:34:51.981, 1, 79, 102.93, 100, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:34:53.001, 0, 79, 49.02, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:34:53.004, 1, 79, 54.54, 87, 13807, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:34:54.018, 0, 79, 108.49, 98, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:34:54.022, 1, 79, 107.20, 94, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:34:55.034, 0, 79, 105.15, 96, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:34:55.042, 1, 79, 103.36, 93, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:34:56.057, 0, 79, 102.57, 100, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:34:56.062, 1, 79, 99.59, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:34:57.070, 0, 79, 89.38, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:34:57.083, 1, 79, 76.26, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:34:58.102, 0, 79, 122.30, 92, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:34:58.105, 1, 79, 124.06, 97, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:34:59.127, 0, 79, 103.95, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:34:59.130, 1, 79, 105.29, 96, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:35:00.140, 0, 79, 104.66, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:35:00.143, 1, 79, 105.53, 95, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:35:01.157, 0, 79, 93.09, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:35:01.163, 1, 79, 101.57, 96, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:35:02.170, 0, 79, 109.60, 99, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:35:02.173, 1, 79, 111.40, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:35:03.184, 0, 79, 126.82, 97, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:35:03.187, 1, 79, 128.29, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:04.199, 0, 79, 110.12, 87, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:35:04.205, 1, 79, 105.51, 100, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:35:05.214, 0, 79, 79.68, 93, 13807, 911, 715, P0, 0x0000000000000000
2026/09/18 21:35:05.226, 1, 79, 94.18, 84, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:06.243, 0, 79, 93.97, 90, 13807, 797, 715, P0, 0x0000000000000020
2026/09/18 21:35:06.247, 1, 79, 110.10, 94, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:35:07.258, 0, 79, 94.62, 94, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:35:07.268, 1, 79, 113.45, 88, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:08.285, 0, 79, 95.10, 90, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:35:08.289, 1, 79, 113.39, 76, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:09.294, 0, 79, 107.82, 51, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:35:09.297, 1, 79, 132.25, 71, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:35:10.312, 0, 79, 102.24, 89, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:35:10.315, 1, 79, 113.37, 74, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:35:11.324, 0, 79, 99.18, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:35:11.327, 1, 79, 112.89, 72, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:12.339, 0, 79, 99.12, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:35:12.349, 1, 79, 114.56, 73, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:13.370, 0, 79, 101.29, 89, 13807, 911, 715, P0, 0x0000000000000000
2026/09/18 21:35:13.373, 1, 79, 113.84, 82, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:14.384, 0, 79, 98.12, 92, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:35:14.389, 1, 79, 66.23, 86, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:15.408, 0, 79, 94.69, 98, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:35:15.411, 1, 79, 110.54, 83, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:35:16.420, 0, 79, 99.96, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:35:16.428, 1, 79, 102.34, 85, 13807, 1278, 715, P0, 0x0000000000000020
2026/09/18 21:35:17.447, 0, 79, 114.93, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:35:17.449, 1, 79, 137.31, 82, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:35:18.460, 0, 79, 102.73, 91, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:35:18.469, 1, 79, 112.89, 87, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:35:19.487, 0, 79, 104.88, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:35:19.490, 1, 79, 112.89, 82, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:20.502, 0, 79, 102.98, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:35:20.508, 1, 79, 114.33, 94, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:21.525, 0, 79, 91.89, 99, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:35:21.529, 1, 79, 99.35, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:22.535, 0, 79, 97.71, 97, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:35:22.538, 1, 79, 60.92, 97, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:35:23.547, 0, 79, 100.65, 100, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:35:23.550, 1, 79, 98.21, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:24.561, 0, 79, 118.04, 96, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:35:24.572, 1, 79, 130.69, 87, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:35:25.584, 0, 79, 110.97, 66, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:35:25.587, 1, 79, 124.18, 77, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:35:26.598, 0, 79, 108.16, 94, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:35:26.601, 1, 79, 115.03, 83, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:35:27.612, 0, 79, 104.64, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:35:27.615, 1, 79, 113.36, 83, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:35:28.635, 0, 79, 98.19, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:35:28.641, 1, 79, 57.13, 89, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:35:29.649, 0, 79, 102.33, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:35:29.652, 1, 79, 93.99, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:35:30.664, 0, 79, 88.04, 96, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:35:30.671, 1, 79, 116.31, 86, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:35:31.678, 0, 79, 102.36, 93, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:35:31.681, 1, 79, 105.12, 83, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:35:32.688, 0, 79, 110.99, 93, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:35:32.692, 1, 79, 111.26, 92, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:35:33.706, 0, 79, 108.42, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:35:33.713, 1, 79, 112.64, 90, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:34.718, 0, 79, 109.39, 96, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:35:34.721, 1, 80, 107.67, 98, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:35:35.739, 0, 79, 108.54, 86, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:35:35.741, 1, 79, 96.99, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:35:36.751, 0, 79, 108.77, 89, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:35:36.755, 1, 79, 97.43, 99, 13807, 873, 715, P0, 0x0000000000000000
2026/09/18 21:35:37.763, 0, 79, 108.69, 92, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:35:37.766, 1, 79, 102.16, 99, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:35:38.772, 0, 79, 112.53, 81, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:35:38.778, 1, 79, 101.72, 95, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:35:39.801, 0, 79, 98.98, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:39.804, 1, 79, 93.63, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:35:40.815, 0, 79, 104.75, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:40.818, 1, 79, 94.76, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:35:41.824, 0, 79, 113.54, 87, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:35:41.829, 1, 78, 117.49, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:35:42.838, 0, 79, 110.08, 98, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:42.842, 1, 79, 118.05, 100, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:43.853, 0, 79, 110.56, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:35:43.863, 1, 79, 110.96, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:35:44.880, 0, 79, 102.97, 90, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:35:44.884, 1, 79, 106.24, 88, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:35:45.896, 0, 79, 101.91, 91, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:35:45.902, 1, 79, 107.47, 77, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:35:46.914, 0, 79, 103.21, 92, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:35:46.922, 1, 79, 123.86, 75, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:35:47.942, 0, 79, 121.64, 90, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:35:47.945, 1, 79, 128.62, 79, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:48.958, 0, 79, 102.66, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:35:48.963, 1, 79, 114.52, 91, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:35:49.987, 0, 79, 110.32, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:35:49.992, 1, 79, 115.75, 88, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:35:50.999, 0, 79, 103.69, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:35:51.004, 1, 79, 109.53, 87, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:35:52.028, 0, 79, 106.10, 51, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:35:52.032, 1, 79, 110.07, 75, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:35:53.041, 0, 79, 104.18, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:35:53.045, 1, 79, 110.97, 84, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:54.050, 0, 79, 98.81, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:35:54.055, 1, 79, 72.41, 85, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:35:55.068, 0, 79, 61.53, 93, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:35:55.074, 1, 79, 57.41, 81, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:35:56.085, 0, 79, 107.09, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:35:56.088, 1, 79, 119.49, 94, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:35:57.097, 0, 79, 128.63, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:35:57.105, 1, 79, 128.37, 95, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:35:58.110, 0, 79, 95.35, 90, 13807, 797, 715, P0, 0x0000000000000020
2026/09/18 21:35:58.113, 1, 79, 108.66, 88, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:35:59.127, 0, 79, 94.94, 98, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:35:59.130, 1, 79, 102.28, 70, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:36:00.146, 0, 79, 81.98, 100, 13807, 847, 715, P0, 0x0000000000000000
2026/09/18 21:36:00.150, 1, 79, 58.30, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:36:01.160, 0, 79, 96.08, 96, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:36:01.169, 1, 79, 90.10, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:36:02.183, 0, 79, 100.79, 50, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:36:02.191, 1, 79, 116.24, 78, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:03.204, 0, 79, 102.22, 99, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:36:03.207, 1, 79, 132.25, 70, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:36:04.220, 0, 79, 111.90, 99, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:36:04.224, 1, 79, 131.89, 79, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:36:05.234, 0, 79, 96.55, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:36:05.237, 1, 79, 114.24, 87, 13807, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:36:06.245, 0, 79, 90.62, 96, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:36:06.248, 1, 79, 107.04, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:36:07.260, 0, 79, 111.90, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:36:07.264, 1, 79, 109.14, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:36:08.273, 0, 79, 116.62, 100, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:08.279, 1, 79, 126.26, 91, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:36:09.291, 0, 79, 115.51, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:36:09.296, 1, 79, 104.55, 83, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:36:10.306, 0, 79, 119.24, 89, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:36:10.309, 1, 79, 128.16, 82, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:36:11.320, 0, 79, 105.06, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:11.327, 1, 79, 113.12, 95, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:36:12.346, 0, 79, 112.89, 50, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:12.350, 1, 79, 119.73, 88, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:36:13.359, 0, 79, 102.74, 89, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:36:13.370, 1, 79, 111.93, 81, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:36:14.387, 0, 79, 104.16, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:14.390, 1, 79, 114.09, 94, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:36:15.397, 0, 79, 104.65, 92, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:15.411, 1, 79, 107.91, 95, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:36:16.425, 0, 79, 103.44, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:36:16.432, 1, 79, 114.33, 83, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:36:17.440, 0, 79, 99.08, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:36:17.451, 1, 79, 65.95, 95, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:36:18.464, 0, 79, 89.12, 93, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:36:18.470, 1, 79, 110.31, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:36:19.480, 0, 79, 96.82, 99, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:36:19.491, 1, 79, 62.38, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:36:20.510, 0, 79, 98.79, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:36:20.514, 1, 79, 107.65, 85, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:36:21.521, 0, 79, 105.49, 93, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:36:21.530, 1, 79, 107.99, 82, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:36:22.549, 0, 79, 100.25, 99, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:36:22.552, 1, 79, 125.62, 84, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:36:23.560, 0, 79, 111.04, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:36:23.567, 1, 79, 111.03, 83, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:36:24.576, 0, 79, 118.04, 93, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:36:24.580, 1, 79, 134.76, 81, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:36:25.584, 0, 79, 120.39, 68, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:36:25.591, 1, 79, 118.72, 73, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:36:26.600, 0, 79, 109.83, 99, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:36:26.609, 1, 79, 126.01, 84, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:36:27.629, 0, 79, 114.57, 96, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:36:27.633, 1, 79, 117.59, 83, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:28.652, 0, 79, 104.88, 94, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:28.655, 1, 79, 110.72, 84, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:36:29.680, 0, 79, 107.92, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:29.693, 1, 79, 119.03, 85, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:30.708, 0, 79, 103.93, 90, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:36:30.713, 1, 79, 110.56, 85, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:36:31.719, 0, 79, 104.42, 94, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:31.722, 1, 79, 111.68, 98, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:32.727, 0, 79, 105.61, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:32.731, 1, 79, 110.08, 94, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:36:33.746, 0, 79, 103.21, 90, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:33.752, 1, 79, 110.32, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:36:34.757, 0, 79, 105.31, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:36:34.760, 1, 79, 110.96, 98, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:36:35.784, 0, 79, 103.93, 58, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:35.793, 1, 79, 111.45, 92, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:36.797, 0, 79, 103.27, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:36.800, 1, 79, 111.52, 95, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:37.812, 0, 79, 104.16, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:36:37.815, 1, 79, 113.84, 95, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:36:38.830, 0, 79, 102.99, 90, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:36:38.835, 1, 79, 104.33, 97, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:36:39.845, 0, 79, 105.62, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:36:39.854, 1, 79, 111.92, 83, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:40.861, 0, 79, 105.13, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:36:40.865, 1, 79, 111.76, 95, 13807, 1050, 715, P0, 0x0000000000000020
