0, 8136, 100, 79, 138.49
1, 9020, 100, 79, 132.47
0, 8136, 100, 79, 134.17
1, 9020, 0, 77, 53.42
0, 8136, 96, 78, 161.15
1, 9020, 100, 79, 166.74
0, 8136, 100, 79, 143.28
1, 9020, 100, 79, 190.92
0, 8136, 67, 79, 52.73
1, 9020, 0, 77, 141.50
0, 8136, 100, 79, 168.07
1, 9020, 100, 80, 200.43
0, 8136, 100, 79, 119.83
1, 9020, 100, 79, 64.04
0, 8136, 3, 78, 48.40
1, 9020, 49, 78, 141.84
0, 8136, 100, 79, 156.03
1, 9020, 100, 79, 176.01
0, 8136, 100, 79, 141.98
1, 9020, 100, 78, 54.09
0, 8136, 0, 78, 54.49
1, 9020, 90, 77, 114.47
0, 8136, 100, 79, 138.01
1, 9020, 100, 78, 127.81
0, 8136, 100, 80, 151.02
1, 9020, 95, 78, 55.30
0, 8136, 21, 77, 48.37
1, 9020, 100, 78, 154.11
0, 8136, 100, 79, 154.57
1, 9020, 100, 79, 145.25
0, 8136, 100, 80, 139.21
1, 9020, 18, 77, 50.51
0, 8136, 9, 77, 48.09
1, 9020, 100, 79, 187.52
0, 8136, 100, 79, 129.01
1, 9020, 100, 79, 157.30
0, 8136, 100, 79, 142.59
1, 9020, 20, 77, 50.29
0, 8136, 0, 77, 48.07
1, 9020, 100, 78, 185.86
0, 8136, 0, 76, 46.70
1, 9020, 100, 79, 143.76
0, 8136, 10, 75, 47.35
1, 9020, 21, 77, 50.49
0, 8136, 42, 78, 87.90
1, 9020, 52, 78, 170.80
0, 8136, 42, 78, 67.73
1, 9020, 51, 79, 153.23
0, 8136, 42, 78, 180.77
1, 9020, 50, 79, 83.77
0, 8136, 42, 79, 191.41
1, 9020, 47, 79, 115.32
0, 8136, 44, 79, 107.65
1, 9020, 47, 79, 175.27
0, 8136, 47, 79, 77.05
1, 9020, 49, 79, 194.19
0, 8136, 50, 78, 136.57
1, 9020, 52, 79, 119.59
0, 8136, 49, 79, 195.13
1, 9020, 54, 79, 75.93
0, 8136, 47, 80, 123.67
1, 9020, 55, 79, 163.07
0, 8136, 23, 77, 67.11
1, 9020, 54, 78, 61.41
0, 8136, 50, 78, 62.92
1, 9020, 49, 79, 193.49
0, 8136, 50, 78, 69.65
1, 9020, 48, 79, 194.91
0, 8136, 50, 79, 85.36
1, 9020, 47, 79, 148.86
0, 8136, 50, 78, 184.95
1, 9020, 47, 80, 81.62
0, 8136, 50, 79, 166.41
1, 9020, 47, 79, 130.83
0, 8136, 49, 79, 101.66
1, 9020, 53, 79, 177.99
0, 8136, 47, 79, 76.33
1, 9020, 54, 79, 194.79
0, 8136, 43, 79, 77.22
1, 9020, 54, 78, 143.59
0, 8136, 42, 79, 194.47
1, 9020, 55, 78, 85.41
0, 8136, 30, 77, 150.76
1, 9020, 73, 77, 56.67
0, 8136, 50, 78, 183.18
1, 9020, 47, 79, 79.95
0, 8136, 50, 79, 193.54
1, 9020, 47, 79, 111.22
0, 8136, 47, 79, 88.06
1, 9020, 47, 78, 186.84
0, 8136, 46, 79, 68.15
1, 9020, 48, 79, 175.01
0, 8136, 46, 78, 149.88
1, 9020, 47, 80, 94.63
0, 8136, 44, 79, 188.47
1, 9020, 47, 79, 71.21
0, 8136, 42, 79, 112.47
1, 9020, 55, 79, 166.98
0, 8136, 42, 79, 74.41
1, 9020, 55, 79, 197.65
0, 8136, 42, 79, 134.93
1, 9020, 55, 79, 116.03
0, 8536, 61, 79, 173.24
1, 9040, 7, 77, 57.86
0, 8536, 100, 79, 133.44
1, 9356, 0, 76, 56.03
0, 8536, 36, 78, 48.34
1, 9356, 100, 78, 178.08
0, 8536, 100, 79, 149.13
1, 9356, 100, 79, 165.62
0, 8536, 100, 79, 156.53
1, 9356, 0, 77, 56.48
0, 8536, 100, 78, 168.71
1, 9356, 100, 79, 174.50
0, 8536, 100, 79, 188.54
1, 9356, 100, 79, 135.81
0, 8536, 0, 77, 50.12
1, 9356, 63, 78, 128.59
0, 8536, 100, 79, 137.49
1, 9356, 100, 79, 156.52
0, 8536, 100, 79, 149.84
1, 9356, 0, 77, 53.13
0, 8536, 52, 78, 145.81
1, 9356, 100, 79, 166.11
0, 8536, 100, 79, 146.55
1, 9356, 100, 79, 125.39
0, 8536, 38, 78, 48.67
1, 9356, 100, 78, 127.60
0, 8536, 100, 79, 142.39
1, 9356, 100, 79, 137.42
0, 8536, 100, 80, 137.96
1, 9356, 0, 77, 51.01
0, 8536, 85, 79, 179.99
1, 9356, 100, 79, 164.96
0, 8536, 100, 79, 128.90
1, 9356, 100, 79, 134.48
0, 8536, 34, 78, 49.03
1, 9356, 8, 78, 168.57
0, 8536, 100, 79, 151.12
1, 9356, 100, 80, 170.91
0, 8536, 100, 79, 121.07
1, 9356, 1, 77, 49.85
0, 8536, 0, 77, 47.40
1, 9356, 100, 79, 174.10
0, 8536, 100, 79, 131.71
1, 9356, 100, 79, 128.07
0, 8536, 100, 79, 106.80
1, 9356, 0, 76, 48.92
0, 8536, 100, 78, 132.87
1, 9356, 100, 80, 166.01
0, 8536, 100, 79, 131.39
1, 9356, 100, 79, 56.78
0, 8536, 18, 78, 48.38
1, 9356, 100, 78, 160.21
0, 8536, 100, 79, 172.45
1, 9356, 100, 80, 139.91
0, 8536, 100, 79, 151.06
1, 9356, 0, 77, 49.74
0, 8536, 0, 78, 151.01
1, 9356, 100, 79, 162.63
0, 8536, 100, 79, 141.93
1, 9356, 100, 79, 178.31
0, 8536, 92, 79, 67.01
1, 9356, 0, 77, 128.20
0, 8536, 100, 79, 165.91
1, 9356, 100, 79, 160.68
0, 8536, 100, 79, 140.54
1, 9356, 100, 78, 55.78
0, 8536, 0, 77, 48.32
1, 9356, 100, 79, 183.72
0, 8536, 100, 79, 155.40
1, 9356, 100, 80, 135.60
0, 8536, 100, 79, 122.81
1, 9356, 0, 77, 50.10
0, 8536, 6, 78, 153.59
1, 9356, 100, 79, 157.82
0, 8536, 100, 79, 156.65
1, 9356, 100, 80, 177.16
0, 8536, 100, 79, 121.04
1, 9356, 0, 77, 81.14
0, 8536, 100, 79, 148.41
1, 9356, 100, 79, 139.20
0, 8536, 100, 79, 131.39
1, 9356, 100, 78, 52.71
0, 8536, 25, 77, 48.57
1, 9356, 100, 78, 177.80
0, 8536, 100, 79, 155.73
1, 9356, 100, 79, 157.12
0, 8536, 100, 79, 118.23
1, 9356, 0, 77, 53.20
0, 8536, 0, 77, 49.01
1, 9356, 100, 79, 167.92
0, 8536, 100, 79, 140.93
1, 9356, 100, 79, 140.54
0, 8536, 100, 79, 145.29
1, 9356, 0, 77, 54.28
0, 8536, 92, 78, 162.31
1, 9356, 100, 79, 141.31
0, 8536, 100, 79, 106.95
1, 9356, 100, 79, 164.67
0, 8536, 100, 78, 125.63
1, 9356, 0, 76, 48.84
0, 8536, 100, 78, 129.95
1, 9356, 100, 80, 206.24
0, 8536, 100, 79, 129.73
1, 9356, 100, 79, 75.49
0, 8536, 51, 78, 55.10
1, 9356, 71, 78, 165.83
0, 8536, 100, 79, 157.82
1, 9356, 100, 79, 132.43
0, 8536, 100, 79, 135.40
1, 9356, 30, 77, 51.02
0, 8536, 0, 77, 48.11
1, 9356, 100, 79, 170.07
0, 8536, 100, 79, 114.23
1, 9356, 100, 79, 124.62
0, 8536, 100, 78, 115.64
1, 9356, 0, 77, 49.37
0, 8536, 0, 77, 51.43
1, 9356, 100, 79, 182.63
0, 8536, 100, 79, 149.33
1, 9356, 100, 79, 133.38
0, 8536, 100, 79, 135.05
1, 9356, 0, 77, 54.82
0, 8536, 74, 78, 125.25
1, 9356, 100, 79, 174.40
0, 8536, 100, 79, 153.19
1, 9356, 100, 79, 164.73
0, 8536, 100, 79, 117.04
1, 9356, 0, 76, 51.78
0, 8536, 100, 78, 134.38
1, 9356, 100, 80, 196.88
0, 8536, 100, 79, 136.43
1, 9356, 100, 79, 147.55
0, 8536, 100, 78, 47.87
1, 9356, 0, 77, 155.21
0, 8536, 100, 78, 139.21
1, 9356, 100, 80, 186.46
0, 8536, 100, 79, 138.05
1, 9356, 100, 78, 50.54
0, 8536, 0, 78, 53.60
1, 9356, 46, 78, 172.56
0, 8536, 100, 79, 200.72
1, 9356, 100, 80, 152.96
0, 8536, 100, 80, 162.84
1, 9356, 0, 78, 52.39
0, 8536, 0, 77, 47.90
1, 9356, 100, 78, 156.44
0, 8536, 100, 79, 135.05
1, 9356, 100, 79, 188.37
0, 8536, 100, 79, 132.73
1, 9356, 0, 77, 51.69
0, 8536, 0, 77, 54.33
1, 9356, 100, 79, 165.87
0, 8536, 100, 79, 180.38
1, 9356, 100, 80, 137.52
0, 8536, 100, 80, 130.35
1, 9356, 0, 77, 54.85
0, 8536, 0, 78, 133.39
1, 9356, 100, 79, 186.70
0, 8536, 100, 79, 147.82
1, 9356, 100, 79, 134.99
0, 8536, 100, 79, 142.65
1, 9356, 0, 77, 54.83
0, 8536, 70, 78, 134.17
1, 9356, 100, 79, 136.66
0, 8536, 100, 80, 141.61
1, 9356, 100, 79, 173.93
0, 8536, 100, 80, 139.40
1, 9356, 0, 76, 49.32
0, 8536, 95, 78, 139.48
1, 9356, 100, 79, 151.55
0, 8536, 100, 79, 139.11
1, 9356, 100, 79, 136.49
0, 8536, 100, 79, 140.77
1, 9356, 0, 76, 48.82
0, 8536, 99, 79, 150.72
1, 9356, 100, 79, 192.77
0, 8536, 100, 79, 129.11
1, 9356, 100, 79, 146.98
0, 8536, 100, 79, 125.62
1, 9356, 0, 76, 49.12
0, 8536, 91, 79, 200.48
1, 9356, 100, 79, 183.46
0, 8536, 100, 79, 127.07
1, 9356, 100, 79, 141.90
0, 8536, 100, 79, 120.17
1, 9356, 0, 76, 48.89
0, 8536, 100, 79, 133.71
1, 9356, 100, 80, 187.16
0, 8536, 100, 79, 164.75
1, 9356, 100, 79, 123.26
0, 8536, 100, 80, 123.90
1, 9356, 0, 76, 55.55
0, 8536, 100, 79, 150.51
1, 9356, 100, 79, 167.85
0, 8536, 100, 79, 134.41
1, 9356, 100, 79, 136.82
0, 8536, 100, 79, 115.19
1, 9356, 0, 76, 48.88
0, 8536, 100, 79, 126.45
1, 9356, 100, 79, 186.92
0, 8536, 100, 79, 147.68
1, 9356, 100, 79, 134.30
0, 8536, 100, 79, 121.11
1, 9356, 0, 76, 48.84
0, 8536, 80, 79, 129.31
1, 9356, 100, 79, 191.32
0, 8536, 100, 79, 147.77
1, 9356, 100, 79, 154.01
0, 8536, 100, 79, 128.64
1, 9356, 0, 77, 56.06
0, 8536, 100, 79, 152.94
1, 9356, 100, 79, 176.46
0, 8536, 100, 79, 149.19
1, 9356, 100, 79, 119.57
0, 8536, 100, 78, 121.61
1, 9356, 0, 76, 48.90
0, 8536, 32, 78, 145.78
1, 9356, 100, 79, 163.62
0, 8536, 100, 80, 127.03
1, 9356, 100, 79, 135.32
0, 8536, 100, 79, 116.31
1, 9356, 0, 77, 49.33
0, 8536, 0, 76, 47.13
1, 9356, 100, 79, 191.60
0, 8536, 100, 79, 140.33
1, 9356, 100, 79, 139.97
0, 8536, 100, 79, 134.62
1, 9356, 0, 77, 49.59
0, 8536, 0, 77, 54.00
1, 9356, 100, 79, 190.18
0, 8536, 100, 79, 138.10
1, 9356, 100, 79, 140.90
0, 8536, 100, 78, 107.96
1, 9356, 0, 77, 51.81
0, 8536, 0, 77, 51.66
1, 9356, 100, 79, 193.00
0, 8536, 100, 79, 149.54
1, 9356, 100, 79, 147.32
0, 8536, 100, 80, 136.59
1, 9356, 18, 77, 50.23
0, 8536, 0, 77, 54.57
1, 9356, 100, 78, 189.16
0, 8536, 100, 79, 171.08
1, 9356, 100, 79, 175.64
0, 8536, 100, 80, 139.77
1, 9356, 37, 77, 49.27
0, 8536, 0, 77, 48.17
1, 9356, 100, 78, 153.57
0, 8536, 100, 80, 185.65
1, 9356, 100, 80, 151.01
0, 8536, 100, 79, 142.87
1, 9356, 100, 79, 146.84
0, 8536, 100, 79, 105.60
1, 9356, 0, 76, 63.88
0, 8536, 100, 79, 159.39
1, 9356, 100, 80, 165.44
0, 8536, 100, 79, 123.84
1, 9356, 100, 79, 128.96
0, 8536, 100, 79, 127.80
1, 9356, 0, 76, 48.87
0, 8536, 79, 78, 148.52
1, 9356, 100, 79, 178.37
0, 8536, 100, 80, 159.49
1, 9356, 100, 80, 160.35
0, 8536, 100, 78, 109.89
1, 9356, 0, 77, 52.52
0, 8536, 0, 77, 91.24
1, 9356, 100, 79, 200.07
0, 8536, 100, 79, 159.57
1, 9356, 100, 80, 138.29
0, 8536, 100, 79, 166.29
1, 9356, 0, 77, 57.16
0, 8536, 0, 77, 47.87
1, 9356, 100, 79, 186.99
0, 8536, 100, 79, 155.40
1, 9356, 100, 79, 102.58
0, 8536, 100, 78, 102.19
1, 9356, 61, 78, 54.20
0, 8536, 41, 78, 51.22
1, 9356, 59, 78, 184.17
0, 8536, 100, 78, 127.83
1, 9356, 100, 79, 135.79
0, 8536, 100, 79, 144.93
1, 9356, 100, 79, 163.97
0, 8536, 100, 78, 107.02
1, 9356, 0, 76, 52.02
0, 8536, 47, 78, 132.80
1, 9356, 100, 80, 199.73
0, 8536, 100, 79, 140.68
1, 9356, 100, 79, 154.09
0, 8536, 100, 79, 125.62
1, 9356, 0, 77, 55.11
0, 8536, 0, 77, 47.82
1, 9356, 100, 79, 185.16
0, 8536, 100, 80, 142.05
1, 9356, 100, 80, 174.42
0, 8536, 100, 79, 140.90
1, 9356, 8, 77, 50.26
0, 8536, 0, 77, 47.66
1, 9356, 100, 78, 160.24
0, 8536, 100, 79, 151.87
1, 9356, 100, 80, 171.99
0, 8536, 100, 79, 168.51
1, 9356, 100, 79, 126.41
0, 8536, 93, 79, 51.96
1, 9356, 9, 77, 163.10
0, 8536, 100, 79, 162.00
1, 9356, 100, 80, 170.97
0, 8536, 100, 79, 130.51
1, 9356, 100, 78, 116.92
0, 8536, 100, 79, 148.89
1, 9356, 0, 77, 52.92
0, 8536, 7, 78, 179.92
1, 9356, 100, 80, 186.01
0, 8536, 100, 79, 146.03
1, 9356, 100, 79, 166.05
0, 8536, 100, 80, 143.90
1, 9356, 0, 77, 49.54
0, 8536, 0, 77, 47.60
1, 9356, 100, 79, 189.80
0, 8536, 100, 79, 136.88
1, 9356, 100, 79, 152.84
0, 8536, 100, 79, 145.86
1, 9356, 42, 78, 51.50
0, 8536, 22, 78, 48.82
1, 9356, 79, 77, 179.94
0, 8536, 100, 79, 187.98
1, 9356, 100, 80, 142.53
0, 8536, 100, 80, 156.67
1, 9356, 100, 79, 127.28
0, 8536, 100, 79, 117.55
1, 9356, 0, 76, 48.82
0, 8536, 74, 78, 140.92
1, 9356, 100, 80, 154.08
0, 8536, 100, 80, 150.05
1, 9356, 100, 79, 131.43
0, 8536, 100, 79, 116.33
1, 9356, 0, 77, 55.12
0, 8536, 0, 77, 52.19
1, 9356, 100, 79, 160.87
0, 8536, 100, 79, 151.99
1, 9356, 100, 79, 143.11
0, 8536, 100, 79, 141.37
1, 9356, 100, 78, 50.76
0, 8536, 95, 78, 48.81
1, 9356, 8, 78, 180.87
0, 8536, 100, 79, 152.77
1, 9356, 100, 80, 145.18
0, 8536, 100, 79, 136.33
1, 9356, 100, 79, 139.12
0, 8536, 100, 79, 138.45
1, 9356, 0, 77, 54.84
0, 8536, 49, 78, 140.63
1, 9356, 100, 80, 202.27
0, 8536, 100, 79, 162.90
1, 9356, 100, 79, 161.11
0, 8536, 100, 79, 129.64
1, 9356, 0, 77, 51.28
0, 8536, 0, 77, 47.89
1, 9356, 100, 78, 159.49
0, 8536, 100, 79, 128.38
1, 9356, 100, 79, 147.45
0, 8536, 100, 79, 128.50
1, 9356, 100, 79, 141.04
0, 8536, 100, 79, 127.39
1, 9356, 0, 76, 48.84
0, 8536, 66, 78, 160.77
1, 9356, 100, 79, 172.96
0, 8536, 100, 80, 150.53
1, 9356, 100, 79, 128.74
0, 8536, 100, 79, 124.45
1, 9356, 0, 77, 49.59
0, 8536, 0, 77, 49.29
1, 9356, 100, 79, 190.98
0, 8536, 100, 80, 149.45
1, 9356, 100, 79, 121.15
0, 8536, 100, 79, 121.44
1, 9356, 100, 79, 122.79
0, 8536, 82, 78, 50.34
1, 9356, 26, 77, 132.81
0, 8536, 0, 76, 48.38
1, 9356, 100, 80, 157.93
0, 8536, 0, 75, 47.65
1, 9356, 100, 80, 155.72
0, 8536, 22, 75, 46.86
1, 9356, 78, 77, 56.74
0, 8536, 47, 78, 125.46
1, 9356, 50, 78, 149.68
0, 8536, 47, 78, 139.27
1, 9356, 50, 78, 155.39
0, 8536, 46, 79, 201.92
1, 9356, 50, 78, 115.85
0, 8536, 46, 78, 197.79
1, 9356, 52, 78, 65.65
0, 8536, 47, 79, 190.34
1, 9356, 51, 79, 71.14
0, 8536, 47, 79, 191.18
1, 9356, 50, 79, 75.69
0, 8536, 45, 78, 190.34
1, 9356, 50, 79, 74.25
0, 8536, 46, 79, 202.76
1, 9356, 50, 79, 71.12
0, 8536, 46, 79, 203.13
1, 9356, 52, 79, 68.97
0, 8536, 47, 78, 199.55
1, 9356, 52, 79, 70.65
0, 8536, 18, 77, 59.17
1, 9356, 79, 77, 61.53
0, 8536, 47, 79, 184.47
1, 9356, 52, 79, 151.59
0, 8536, 47, 79, 205.25
1, 9356, 50, 79, 138.82
0, 8536, 47, 79, 208.06
1, 9356, 50, 79, 105.47
0, 8536, 46, 79, 203.93
