0, 12991, 100, 79, 112.48
1, 13125, 0, 77, 182.70
0, 12991, 100, 79, 99.46
1, 13125, 0, 76, 66.92
0, 12991, 100, 79, 122.59
1, 13125, 22, 77, 58.48
0, 12991, 100, 79, 116.83
1, 13125, 71, 77, 58.70
0, 12991, 100, 79, 125.47
1, 13125, 24, 77, 59.16
0, 12991, 100, 79, 114.49
1, 13125, 75, 78, 61.17
0, 12991, 100, 79, 124.05
1, 13125, 100, 79, 186.56
0, 12991, 100, 79, 107.98
1, 13125, 100, 79, 176.89
0, 12991, 100, 79, 107.57
1, 13125, 100, 79, 174.45
0, 12991, 100, 79, 123.89
1, 13125, 100, 79, 202.59
0, 12991, 100, 79, 123.59
1, 13125, 100, 79, 162.33
0, 12991, 100, 79, 102.81
1, 13125, 100, 79, 181.85
0, 12991, 99, 79, 124.13
1, 13125, 38, 78, 202.32
0, 12991, 100, 79, 125.28
1, 13125, 0, 78, 166.24
0, 12991, 100, 79, 116.66
1, 13125, 0, 77, 58.70
0, 12991, 100, 79, 128.04
1, 13125, 0, 77, 57.53
0, 12991, 100, 79, 107.12
1, 13125, 63, 78, 58.26
0, 12991, 100, 79, 126.91
1, 13125, 100, 79, 173.04
0, 12991, 100, 79, 125.34
1, 13125, 100, 79, 165.07
0, 12991, 100, 79, 116.82
1, 13125, 100, 79, 204.23
0, 12991, 100, 79, 123.46
1, 13125, 100, 79, 163.28
0, 12991, 100, 79, 117.54
1, 13125, 100, 78, 153.86
0, 12991, 99, 79, 117.26
1, 13125, 10, 78, 176.88
0, 12991, 100, 79, 115.47
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 127.44
1, 13125, 47, 78, 57.48
0, 12991, 100, 79, 115.47
1, 13125, 100, 79, 57.77
0, 12991, 100, 79, 124.90
1, 13125, 100, 79, 159.46
0, 12991, 100, 79, 115.02
1, 13125, 100, 80, 187.81
0, 12991, 100, 79, 108.01
1, 13125, 100, 79, 175.45
0, 12991, 99, 79, 115.38
1, 13125, 100, 79, 202.49
0, 12991, 99, 79, 116.33
1, 13125, 4, 78, 173.79
0, 12991, 100, 79, 136.83
1, 13125, 0, 77, 57.22
0, 12991, 100, 79, 110.50
1, 13125, 77, 78, 56.08
0, 12991, 100, 79, 134.34
1, 13125, 100, 79, 161.77
0, 12991, 100, 79, 111.25
1, 13125, 100, 79, 133.58
0, 12991, 100, 79, 124.65
1, 13125, 100, 79, 153.35
0, 12991, 100, 79, 104.64
1, 13125, 93, 79, 182.70
0, 12991, 100, 79, 125.36
1, 13125, 0, 78, 162.23
0, 12991, 100, 79, 125.00
1, 13125, 9, 77, 57.00
0, 12991, 100, 79, 124.21
1, 13125, 100, 78, 57.96
0, 12991, 100, 79, 131.18
1, 13125, 100, 80, 162.30
0, 12991, 100, 79, 100.99
1, 13125, 100, 79, 156.32
0, 12991, 100, 79, 132.92
1, 13125, 100, 79, 167.69
0, 12991, 100, 79, 119.31
1, 13125, 100, 79, 186.10
0, 12991, 100, 79, 111.66
1, 13125, 0, 77, 145.18
0, 12991, 100, 79, 129.99
1, 13125, 23, 77, 51.48
0, 12991, 100, 79, 122.01
1, 13125, 100, 79, 160.96
0, 12991, 100, 79, 109.35
1, 13125, 100, 79, 137.79
0, 12991, 100, 79, 128.16
1, 13125, 100, 79, 163.59
0, 12991, 99, 79, 119.54
1, 13125, 58, 79, 184.45
0, 12991, 100, 79, 120.91
1, 13125, 0, 77, 56.06
0, 12991, 100, 79, 132.78
1, 13125, 90, 78, 56.28
0, 12991, 100, 79, 125.83
1, 13125, 100, 79, 164.20
0, 12991, 100, 79, 119.57
1, 13125, 100, 79, 176.85
0, 12991, 99, 79, 107.90
1, 13125, 94, 79, 148.91
0, 12991, 99, 79, 126.55
1, 13125, 43, 78, 160.15
0, 12991, 100, 79, 114.99
1, 13125, 0, 78, 57.53
0, 12991, 100, 79, 123.31
1, 13125, 100, 80, 123.93
0, 12991, 100, 79, 108.10
1, 13125, 100, 79, 155.91
0, 12991, 100, 79, 128.46
1, 13125, 100, 79, 163.87
0, 12991, 99, 79, 115.05
1, 13125, 34, 78, 173.75
0, 12991, 100, 79, 133.74
1, 13125, 0, 78, 56.50
0, 12991, 100, 79, 119.68
1, 13125, 100, 79, 152.43
0, 12991, 100, 79, 112.68
1, 13125, 100, 80, 149.74
0, 12991, 100, 79, 112.33
1, 13125, 100, 79, 169.36
0, 12991, 100, 79, 112.84
1, 13125, 0, 77, 51.30
0, 12991, 100, 79, 112.34
1, 13125, 100, 78, 56.57
0, 12991, 100, 79, 112.57
1, 13125, 100, 79, 153.24
0, 12991, 99, 79, 97.91
1, 13125, 89, 79, 157.69
0, 12991, 100, 79, 112.89
1, 13125, 0, 77, 55.12
0, 12991, 100, 79, 113.06
1, 13125, 35, 78, 58.01
0, 12991, 100, 79, 111.49
1, 13125, 100, 80, 186.26
0, 12991, 100, 79, 111.98
1, 13125, 100, 79, 185.30
0, 12991, 100, 79, 112.57
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 112.57
1, 13125, 91, 79, 59.43
0, 12991, 100, 79, 113.65
1, 13125, 100, 80, 188.29
0, 12991, 99, 79, 114.30
1, 13125, 61, 79, 182.70
0, 12991, 100, 79, 115.00
1, 13125, 0, 77, 56.28
0, 12991, 100, 79, 109.96
1, 13125, 100, 79, 171.60
0, 12991, 100, 79, 121.28
1, 13125, 100, 79, 161.16
0, 12991, 100, 79, 126.21
1, 13125, 0, 78, 131.70
0, 12991, 100, 79, 121.63
1, 13125, 80, 78, 55.83
0, 12991, 100, 79, 112.60
1, 13125, 100, 79, 158.68
0, 12991, 100, 79, 109.21
1, 13125, 100, 79, 163.09
0, 12991, 99, 79, 111.36
1, 13125, 26, 78, 175.46
0, 12991, 100, 79, 105.68
1, 13125, 8, 78, 55.60
0, 12991, 100, 79, 109.32
1, 13125, 100, 79, 147.41
0, 12991, 100, 79, 102.59
1, 13125, 100, 79, 164.06
0, 12991, 100, 79, 116.91
1, 13125, 0, 77, 56.37
0, 12991, 100, 79, 117.14
1, 13125, 69, 78, 58.01
0, 12991, 100, 79, 114.02
1, 13125, 100, 80, 159.32
0, 12991, 99, 79, 114.91
1, 13125, 99, 79, 200.35
0, 12991, 100, 79, 116.20
1, 13125, 0, 77, 51.53
0, 12991, 100, 79, 124.12
1, 13125, 100, 79, 163.99
0, 12991, 100, 79, 129.44
1, 13125, 100, 79, 186.09
0, 12991, 99, 79, 119.93
1, 13125, 0, 78, 160.82
0, 12991, 100, 79, 121.41
1, 13125, 42, 78, 56.56
0, 12991, 100, 79, 126.21
1, 13125, 100, 79, 154.57
0, 12991, 100, 79, 103.79
1, 13125, 100, 79, 157.69
0, 12991, 100, 79, 117.39
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 115.47
1, 13125, 80, 78, 57.53
0, 12991, 100, 79, 115.25
1, 13125, 100, 80, 187.81
0, 12991, 99, 79, 123.78
1, 13125, 55, 78, 184.67
0, 12991, 100, 79, 124.75
1, 13125, 0, 77, 56.54
0, 12991, 100, 79, 126.09
1, 13125, 100, 79, 159.24
0, 12991, 100, 79, 102.03
1, 13125, 100, 79, 173.80
0, 12991, 100, 79, 117.15
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 115.46
1, 13125, 100, 79, 59.91
0, 12991, 100, 79, 127.98
1, 13125, 100, 79, 193.32
0, 12991, 99, 79, 110.11
1, 13125, 60, 78, 173.18
0, 12991, 100, 79, 112.66
1, 13125, 1, 78, 57.78
0, 12991, 100, 79, 118.27
1, 13125, 100, 80, 149.98
0, 12991, 99, 79, 115.61
1, 13125, 100, 79, 163.28
0, 12991, 100, 79, 121.92
1, 13125, 0, 77, 56.75
0, 12991, 100, 79, 113.55
1, 13125, 100, 79, 167.88
0, 12991, 100, 79, 110.65
1, 13125, 100, 79, 173.93
0, 12991, 100, 79, 115.23
1, 13125, 0, 77, 55.35
0, 12991, 100, 79, 124.87
1, 13125, 100, 79, 158.75
0, 12991, 100, 79, 123.80
1, 13125, 100, 79, 173.84
0, 12991, 100, 79, 109.25
1, 13125, 0, 77, 146.88
0, 12991, 100, 79, 115.24
1, 13125, 100, 78, 54.15
0, 12991, 100, 79, 122.43
1, 13125, 100, 79, 177.09
0, 12991, 99, 79, 126.95
1, 13125, 0, 78, 166.50
0, 12991, 100, 79, 110.24
1, 13125, 0, 78, 56.87
0, 12991, 100, 79, 114.39
1, 13125, 100, 79, 174.27
0, 12991, 99, 79, 133.72
1, 13125, 67, 78, 189.76
0, 12991, 100, 79, 119.10
1, 13125, 0, 78, 54.60
0, 12991, 100, 79, 118.02
1, 13125, 100, 79, 155.30
0, 12991, 99, 79, 115.11
1, 13125, 73, 78, 174.51
0, 12991, 100, 79, 112.42
1, 13125, 0, 78, 57.03
0, 12991, 100, 79, 105.18
1, 13125, 100, 80, 176.61
0, 12991, 99, 79, 114.51
1, 13125, 72, 78, 153.94
0, 12991, 100, 79, 119.97
1, 13125, 0, 77, 56.81
0, 12991, 100, 79, 110.17
1, 13125, 100, 79, 174.55
0, 12991, 100, 79, 118.01
1, 13125, 89, 79, 186.48
0, 12991, 100, 79, 126.63
1, 13125, 0, 77, 54.62
0, 12991, 100, 79, 127.50
1, 13125, 100, 79, 154.04
0, 12991, 100, 79, 113.07
1, 13125, 100, 79, 164.49
0, 12991, 100, 79, 119.06
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 127.77
1, 13125, 100, 79, 174.87
0, 12991, 100, 79, 133.54
1, 13125, 100, 79, 172.05
0, 12991, 100, 79, 119.08
1, 13125, 0, 77, 53.18
0, 12991, 100, 79, 132.92
1, 13125, 100, 78, 120.85
0, 12991, 100, 79, 112.63
1, 13125, 100, 78, 152.70
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 54.62
0, 12991, 100, 79, 124.61
1, 13125, 100, 79, 161.84
0, 12991, 100, 79, 115.41
1, 13125, 100, 79, 151.74
0, 12991, 100, 79, 121.63
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 125.07
1, 13125, 100, 79, 61.80
0, 12991, 100, 79, 113.80
1, 13125, 100, 79, 143.65
0, 12991, 100, 79, 119.32
1, 13125, 0, 77, 54.87
0, 12991, 100, 79, 128.58
1, 13125, 100, 79, 166.24
0, 12991, 100, 79, 116.25
1, 13125, 100, 79, 169.38
0, 12991, 100, 79, 120.67
1, 13125, 0, 77, 57.00
0, 12991, 100, 79, 131.29
1, 13125, 100, 79, 141.33
0, 12991, 100, 79, 128.79
1, 13125, 100, 78, 143.24
0, 12991, 100, 79, 121.63
1, 13125, 0, 77, 55.10
0, 12991, 100, 79, 124.87
1, 13125, 100, 79, 164.25
0, 12991, 100, 79, 117.27
1, 13125, 100, 79, 172.59
0, 12991, 100, 79, 127.33
1, 13125, 0, 77, 57.24
0, 12991, 100, 79, 133.60
1, 13125, 100, 80, 159.93
0, 12991, 100, 79, 121.03
1, 13125, 91, 79, 164.82
0, 12991, 100, 79, 115.47
1, 13125, 7, 77, 55.32
0, 12991, 100, 79, 112.31
1, 13125, 100, 79, 167.44
0, 12991, 99, 79, 118.96
1, 13125, 100, 79, 203.50
0, 12991, 100, 79, 130.70
1, 13125, 0, 78, 56.51
0, 12991, 100, 79, 118.24
1, 13125, 100, 79, 164.21
0, 12991, 100, 79, 86.08
1, 13125, 0, 76, 54.71
0, 12991, 100, 79, 108.91
1, 13125, 100, 79, 176.18
0, 12991, 100, 79, 123.57
1, 13125, 43, 78, 184.01
0, 12991, 100, 79, 115.00
1, 13125, 38, 78, 53.92
0, 12991, 100, 79, 106.43
1, 13125, 100, 79, 172.41
0, 12991, 100, 79, 115.23
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 123.57
1, 13125, 100, 80, 178.16
0, 12991, 100, 79, 114.05
1, 13125, 98, 79, 191.61
0, 12991, 100, 79, 111.63
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 113.81
1, 13125, 100, 80, 192.19
0, 12991, 100, 79, 116.31
1, 13125, 27, 77, 173.99
0, 12991, 100, 79, 114.01
1, 13125, 70, 78, 58.46
0, 12991, 100, 79, 122.93
1, 13125, 100, 79, 176.13
0, 12991, 100, 79, 122.84
1, 13125, 0, 77, 56.99
0, 12991, 100, 79, 115.20
1, 13125, 100, 79, 161.97
0, 12991, 100, 79, 124.75
1, 13125, 50, 78, 193.11
0, 12991, 100, 79, 114.99
1, 13125, 45, 78, 56.33
0, 12991, 100, 79, 123.86
1, 13125, 100, 79, 166.39
0, 12991, 100, 79, 113.78
1, 13125, 0, 77, 57.04
0, 12991, 100, 79, 123.09
1, 13125, 100, 79, 142.34
0, 12991, 99, 79, 112.73
1, 13125, 43, 78, 163.52
0, 12991, 100, 79, 108.07
1, 13125, 0, 78, 57.83
0, 12991, 100, 79, 124.01
1, 13125, 100, 79, 191.43
0, 12991, 100, 79, 114.50
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 117.80
1, 13125, 100, 79, 155.05
0, 12991, 99, 79, 113.44
1, 13125, 100, 78, 169.85
0, 12991, 100, 79, 115.29
1, 13125, 0, 77, 57.06
0, 12991, 100, 79, 118.52
1, 13125, 100, 79, 191.21
0, 12991, 100, 79, 114.50
1, 13125, 0, 77, 56.08
0, 12991, 100, 79, 125.53
1, 13125, 100, 79, 173.04
0, 12991, 100, 79, 117.41
1, 13125, 78, 79, 185.18
0, 12991, 100, 79, 113.30
1, 13125, 21, 78, 57.77
0, 12991, 100, 79, 118.88
1, 13125, 100, 78, 129.69
0, 12991, 100, 79, 117.22
1, 13125, 0, 76, 48.91
0, 12991, 100, 79, 128.49
1, 13125, 100, 79, 140.64
0, 12991, 100, 79, 117.97
1, 13125, 100, 79, 168.03
0, 12991, 100, 79, 128.29
1, 13125, 0, 77, 57.47
0, 12991, 100, 79, 117.76
1, 13125, 100, 80, 196.41
0, 12991, 100, 79, 121.85
1, 13125, 0, 77, 165.83
0, 12991, 100, 79, 124.75
1, 13125, 100, 79, 57.25
0, 12991, 100, 79, 118.70
1, 13125, 100, 79, 174.09
0, 12991, 100, 79, 129.52
1, 13125, 0, 77, 56.76
0, 12991, 100, 79, 117.50
1, 13125, 100, 79, 170.78
0, 12991, 100, 79, 121.62
1, 13125, 0, 77, 149.87
0, 12991, 100, 79, 127.91
1, 13125, 100, 79, 71.62
0, 12991, 100, 79, 118.11
1, 13125, 100, 79, 152.73
0, 12991, 100, 79, 120.28
1, 13125, 0, 77, 54.88
0, 12991, 100, 79, 117.52
1, 13125, 100, 79, 163.52
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 116.24
1, 13125, 100, 79, 177.34
0, 12991, 99, 79, 117.76
1, 13125, 100, 79, 205.90
0, 12991, 100, 79, 116.17
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 130.88
1, 13125, 100, 79, 181.42
0, 12991, 100, 79, 118.11
1, 13125, 0, 77, 56.07
0, 12991, 100, 79, 122.99
1, 13125, 100, 79, 158.36
0, 12991, 99, 79, 119.44
1, 13125, 55, 78, 200.35
0, 12991, 100, 79, 118.76
1, 13125, 54, 78, 57.04
0, 12991, 100, 79, 130.39
1, 13125, 100, 79, 176.24
0, 12991, 100, 79, 130.93
1, 13125, 0, 77, 57.23
0, 12991, 100, 79, 119.11
1, 13125, 100, 77, 90.10
0, 12991, 100, 79, 126.17
1, 13125, 0, 77, 132.85
0, 12991, 100, 79, 123.07
1, 13125, 100, 78, 135.98
0, 12991, 100, 79, 118.49
1, 13125, 100, 79, 199.16
0, 12991, 100, 79, 131.46
1, 13125, 0, 77, 52.21
0, 12991, 100, 79, 121.99
1, 13125, 100, 79, 206.83
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 56.80
0, 12991, 100, 79, 126.34
1, 13125, 100, 80, 157.40
0, 12991, 99, 79, 124.22
1, 13125, 64, 78, 200.04
0, 12991, 100, 79, 118.59
1, 13125, 61, 78, 56.32
0, 12991, 100, 79, 111.43
1, 13125, 100, 78, 150.49
0, 12991, 100, 79, 119.25
1, 13125, 0, 77, 57.29
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 207.78
0, 12991, 100, 79, 119.07
1, 13125, 0, 77, 54.86
0, 12991, 100, 79, 113.92
1, 13125, 100, 79, 174.10
0, 12991, 99, 79, 115.71
1, 13125, 39, 79, 200.36
0, 12991, 100, 79, 119.24
1, 13125, 0, 78, 58.21
0, 12991, 100, 79, 132.71
1, 13125, 100, 79, 171.11
0, 12991, 100, 79, 117.83
1, 13125, 0, 77, 55.11
0, 12991, 100, 79, 117.31
1, 13125, 100, 79, 151.34
0, 12991, 100, 79, 118.52
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 113.44
1, 13125, 100, 79, 178.05
0, 12991, 100, 79, 115.71
1, 13125, 80, 79, 200.57
0, 12991, 100, 79, 119.07
1, 13125, 42, 78, 56.32
0, 12991, 100, 79, 112.34
1, 13125, 100, 79, 157.91
0, 12991, 100, 79, 129.01
1, 13125, 0, 77, 57.47
0, 12991, 100, 79, 117.15
1, 13125, 100, 80, 180.54
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 55.84
0, 12991, 100, 79, 124.67
1, 13125, 100, 80, 158.59
0, 12991, 99, 79, 133.62
1, 13125, 78, 78, 192.35
0, 12991, 100, 79, 118.27
1, 13125, 56, 78, 58.69
0, 12991, 100, 79, 118.28
1, 13125, 100, 79, 157.18
0, 12991, 100, 79, 109.27
1, 13125, 0, 77, 57.54
0, 12991, 100, 79, 110.68
1, 13125, 100, 79, 172.36
0, 12991, 100, 79, 118.35
1, 13125, 0, 77, 54.39
0, 12991, 100, 79, 118.84
1, 13125, 100, 80, 123.49
0, 12991, 100, 79, 108.00
1, 13125, 0, 77, 125.63
0, 12991, 100, 79, 126.42
1, 13125, 100, 78, 135.97
0, 12991, 99, 79, 115.72
1, 13125, 36, 78, 193.60
0, 12991, 100, 79, 117.81
1, 13125, 7, 78, 53.67
0, 12991, 100, 79, 100.00
1, 13125, 100, 79, 159.55
0, 12991, 100, 79, 131.40
1, 13125, 0, 77, 58.19
0, 12991, 100, 79, 130.27
1, 13125, 100, 80, 208.06
0, 12991, 100, 79, 116.20
1, 13125, 0, 77, 51.74
0, 12991, 100, 79, 119.32
1, 13125, 100, 80, 183.37
0, 12991, 100, 79, 108.31
1, 13125, 0, 76, 56.39
0, 12991, 100, 79, 114.45
1, 13125, 100, 79, 162.12
0, 12991, 99, 79, 124.38
1, 13125, 25, 78, 197.70
0, 12991, 100, 79, 117.39
1, 13125, 100, 78, 58.97
0, 12991, 100, 79, 118.24
1, 13125, 100, 79, 206.59
0, 12991, 100, 79, 122.39
1, 13125, 0, 77, 51.73
0, 12991, 100, 79, 117.43
1, 13125, 100, 79, 167.74
0, 12991, 100, 79, 114.51
1, 13125, 0, 77, 58.98
0, 12991, 100, 79, 115.97
1, 13125, 100, 80, 186.85
0, 12991, 100, 79, 118.35
1, 13125, 0, 77, 56.07
0, 12991, 100, 79, 118.86
1, 13125, 100, 79, 141.86
0, 12991, 100, 79, 115.48
1, 13125, 0, 76, 144.70
0, 12991, 100, 79, 124.22
1, 13125, 100, 79, 167.71
0, 12991, 99, 79, 122.07
1, 13125, 35, 78, 198.45
0, 12991, 100, 79, 118.12
1, 13125, 100, 78, 52.71
0, 12991, 100, 79, 118.50
1, 13125, 100, 79, 196.64
0, 12991, 100, 79, 118.76
1, 13125, 71, 78, 56.77
0, 12991, 100, 79, 112.59
1, 13125, 100, 79, 153.02
0, 12991, 100, 79, 120.91
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 128.60
1, 13125, 100, 79, 196.26
0, 12991, 100, 79, 117.40
1, 13125, 0, 77, 54.15
0, 12991, 100, 79, 117.29
1, 13125, 100, 80, 208.25
0, 12991, 100, 79, 118.61
1, 13125, 0, 76, 51.26
0, 12991, 100, 79, 118.34
1, 13125, 100, 80, 149.90
0, 12991, 100, 79, 110.13
1, 13125, 0, 76, 144.72
0, 12991, 100, 79, 116.47
1, 13125, 100, 79, 145.66
0, 12991, 99, 79, 131.37
1, 13125, 19, 77, 146.92
0, 12991, 100, 79, 119.25
1, 13125, 100, 79, 59.43
0, 12991, 99, 79, 117.76
1, 13125, 78, 79, 202.35
0, 12991, 100, 79, 119.01
1, 13125, 0, 78, 52.94
0, 12991, 100, 79, 118.59
1, 13125, 100, 78, 148.95
0, 12991, 100, 79, 120.43
1, 13125, 0, 77, 56.55
0, 12991, 100, 79, 124.54
1, 13125, 100, 79, 186.45
0, 12991, 100, 79, 117.80
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 116.38
1, 13125, 100, 80, 202.11
0, 12991, 100, 79, 129.01
1, 13125, 0, 77, 53.90
0, 12991, 100, 79, 115.82
1, 13125, 100, 80, 175.43
0, 12991, 100, 79, 117.88
1, 13125, 0, 76, 51.98
0, 12991, 100, 79, 118.93
1, 13125, 100, 80, 174.97
0, 12991, 100, 79, 119.32
1, 13125, 0, 76, 56.80
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 169.49
0, 12991, 100, 80, 96.47
1, 13125, 0, 76, 109.33
0, 12991, 100, 79, 128.37
1, 13125, 100, 80, 161.24
0, 12991, 100, 79, 130.51
1, 13125, 49, 77, 173.47
0, 12991, 100, 79, 113.06
1, 13125, 100, 78, 123.61
0, 12991, 99, 79, 124.64
1, 13125, 86, 78, 190.73
0, 12991, 100, 79, 124.51
1, 13125, 83, 79, 59.41
0, 12991, 100, 79, 116.11
1, 13125, 100, 79, 202.72
0, 12991, 100, 79, 118.11
1, 13125, 65, 78, 57.04
0, 12991, 100, 79, 118.37
1, 13125, 100, 79, 180.08
0, 12991, 100, 79, 119.25
1, 13125, 25, 78, 58.00
0, 12991, 100, 79, 118.60
1, 13125, 100, 79, 140.28
0, 12991, 100, 79, 122.60
1, 13125, 0, 78, 55.83
0, 12991, 100, 79, 120.04
