1, 14286, 0, 78, 200.34
0, 14548, 100, 79, 161.78
1, 14286, 100, 79, 151.81
0, 14548, 100, 79, 115.10
1, 14286, 100, 79, 103.05
0, 14548, 100, 79, 112.39
1, 14286, 0, 77, 55.37
0, 14548, 100, 79, 172.50
1, 14286, 100, 78, 153.72
0, 14548, 100, 80, 150.99
1, 14286, 100, 79, 144.80
0, 14548, 100, 78, 119.53
1, 14286, 100, 78, 54.41
0, 14548, 94, 78, 47.42
1, 14286, 0, 77, 149.00
0, 14548, 100, 79, 108.23
1, 14286, 100, 79, 137.58
0, 14548, 100, 79, 108.97
1, 14286, 100, 79, 130.47
0, 14548, 100, 79, 132.88
1, 14286, 0, 77, 55.31
0, 14548, 100, 79, 115.36
1, 14286, 100, 78, 174.74
0, 14548, 100, 79, 123.40
1, 14286, 100, 79, 124.73
0, 14548, 100, 79, 132.20
1, 14286, 26, 78, 53.90
0, 14548, 54, 78, 106.22
1, 14286, 100, 78, 205.41
0, 14548, 100, 79, 106.14
1, 14286, 100, 79, 139.42
0, 14548, 100, 79, 110.94
1, 14286, 100, 79, 173.40
0, 14548, 83, 78, 50.12
1, 14286, 0, 78, 126.83
0, 14548, 100, 79, 165.69
1, 14286, 100, 79, 196.04
0, 14548, 100, 79, 118.23
1, 14286, 100, 79, 161.96
0, 14548, 100, 79, 114.33
1, 14286, 0, 77, 49.62
0, 14548, 77, 78, 122.69
1, 14286, 100, 78, 134.39
0, 14548, 100, 79, 165.02
1, 14286, 100, 79, 127.66
0, 14548, 100, 79, 149.24
1, 14286, 100, 79, 152.79
0, 14548, 65, 78, 53.79
1, 14286, 100, 79, 201.91
0, 14548, 100, 79, 123.65
1, 14286, 100, 79, 156.61
0, 14548, 100, 79, 125.58
1, 14286, 100, 79, 143.04
0, 14548, 100, 79, 120.99
1, 14286, 0, 77, 53.96
0, 14548, 100, 79, 128.79
1, 14286, 100, 79, 156.38
0, 14548, 100, 80, 132.70
1, 14286, 100, 79, 97.22
0, 14548, 100, 78, 101.68
1, 14286, 100, 78, 50.59
0, 14548, 0, 78, 48.36
1, 14286, 82, 78, 174.49
0, 14548, 100, 79, 109.94
1, 14286, 100, 79, 120.57
0, 14548, 100, 79, 140.98
1, 14286, 100, 79, 125.87
0, 14548, 100, 79, 152.99
1, 14286, 0, 77, 56.67
0, 14548, 100, 78, 118.59
1, 14286, 100, 79, 141.69
0, 14548, 100, 79, 142.36
1, 14286, 100, 79, 151.17
0, 14548, 100, 79, 134.52
1, 14286, 100, 78, 49.51
0, 14548, 0, 78, 197.66
1, 14286, 100, 78, 128.54
0, 14548, 100, 79, 144.30
1, 14286, 100, 79, 147.09
0, 14548, 100, 79, 156.49
1, 14286, 100, 79, 153.97
0, 14548, 100, 79, 92.63
1, 14286, 0, 77, 101.54
0, 14548, 100, 79, 127.61
1, 14286, 100, 79, 142.06
0, 14548, 100, 79, 116.85
1, 14286, 100, 79, 130.97
0, 14548, 100, 79, 124.61
1, 14286, 0, 78, 50.34
0, 14548, 40, 78, 119.90
1, 14286, 100, 79, 192.10
0, 14548, 100, 79, 114.26
1, 14286, 100, 79, 168.34
0, 14548, 100, 79, 148.81
1, 14286, 100, 79, 184.22
0, 14548, 100, 79, 115.28
1, 14286, 0, 77, 54.45
0, 14548, 100, 79, 134.43
1, 14286, 100, 80, 146.96
0, 14548, 100, 79, 112.19
1, 14286, 100, 78, 121.26
0, 14548, 100, 79, 161.09
1, 14286, 42, 78, 51.18
0, 14548, 48, 79, 117.96
1, 14286, 100, 78, 143.34
0, 14548, 100, 79, 167.24
1, 14286, 100, 79, 177.09
0, 14548, 100, 79, 136.04
1, 14286, 100, 79, 127.40
0, 14548, 75, 78, 47.67
1, 14286, 7, 78, 133.96
0, 14548, 100, 79, 133.16
1, 14286, 100, 79, 153.75
0, 14548, 100, 79, 112.27
1, 14286, 100, 80, 167.33
0, 14548, 100, 79, 148.33
1, 14286, 0, 78, 54.11
0, 14548, 100, 79, 133.31
1, 14286, 100, 79, 189.59
0, 14548, 100, 80, 127.77
1, 14286, 100, 79, 143.64
0, 14548, 100, 79, 130.34
1, 14286, 100, 79, 144.31
0, 14548, 100, 79, 48.57
1, 14286, 27, 77, 183.84
0, 14548, 100, 79, 130.20
1, 14286, 100, 79, 189.78
0, 14548, 100, 79, 113.79
1, 14286, 100, 80, 145.90
0, 14548, 100, 79, 127.43
1, 14286, 0, 78, 57.18
0, 14548, 100, 79, 161.93
1, 14286, 100, 79, 162.67
0, 14548, 100, 80, 112.34
1, 14286, 100, 78, 134.28
0, 14548, 100, 80, 157.38
1, 14286, 100, 79, 114.41
0, 14548, 100, 78, 47.94
1, 14286, 0, 78, 125.88
0, 14548, 100, 79, 117.57
1, 14286, 100, 79, 138.92
0, 14548, 100, 79, 120.20
1, 14286, 100, 79, 132.37
0, 14548, 100, 79, 122.37
1, 14286, 52, 78, 57.01
0, 14548, 0, 78, 119.61
1, 14286, 100, 79, 133.45
0, 14548, 100, 79, 150.96
1, 14286, 100, 79, 172.07
0, 14548, 100, 79, 100.65
1, 14286, 100, 79, 134.32
0, 14548, 100, 79, 116.02
1, 14286, 0, 77, 49.38
0, 14548, 100, 78, 120.80
1, 14286, 100, 79, 135.83
0, 14548, 100, 79, 131.30
1, 14286, 100, 79, 131.44
0, 14548, 100, 79, 112.47
1, 14286, 100, 79, 135.04
0, 14548, 58, 78, 54.57
1, 14286, 35, 78, 179.53
0, 14548, 100, 79, 124.05
1, 14286, 100, 79, 123.93
0, 14548, 100, 79, 154.76
1, 14286, 100, 80, 196.59
0, 14548, 100, 79, 171.49
1, 14286, 0, 78, 50.23
0, 14548, 36, 79, 115.20
1, 14286, 100, 79, 130.97
0, 14548, 100, 79, 120.34
1, 14286, 100, 79, 168.93
0, 14548, 100, 79, 112.80
1, 14286, 100, 79, 135.27
0, 14548, 100, 79, 107.84
1, 14286, 0, 77, 56.57
0, 14548, 100, 79, 119.70
1, 14286, 100, 80, 144.59
0, 14548, 100, 79, 126.96
1, 14286, 100, 79, 109.89
0, 14548, 100, 79, 169.01
1, 14286, 100, 79, 159.81
0, 14548, 0, 78, 54.32
1, 14286, 100, 78, 172.09
0, 14548, 100, 80, 138.98
1, 14286, 100, 79, 199.28
0, 14548, 100, 79, 135.99
1, 14286, 100, 79, 131.71
0, 14548, 100, 79, 140.03
1, 14286, 0, 77, 52.94
0, 14548, 100, 79, 126.24
1, 14286, 100, 79, 127.86
0, 14548, 100, 79, 135.24
1, 14286, 100, 78, 103.21
0, 14548, 100, 79, 152.05
1, 14286, 100, 79, 159.49
0, 14548, 100, 78, 48.20
1, 14286, 0, 78, 127.13
0, 14548, 100, 79, 134.77
1, 14286, 100, 79, 149.90
0, 14548, 100, 79, 69.85
1, 14286, 100, 79, 128.37
0, 14548, 100, 78, 101.47
1, 14286, 100, 78, 49.65
0, 14548, 100, 79, 120.84
1, 14286, 0, 76, 48.90
0, 14548, 100, 79, 109.06
1, 14286, 100, 80, 168.77
0, 14548, 100, 79, 143.40
1, 14286, 100, 78, 137.74
0, 14548, 100, 79, 129.86
1, 14286, 100, 79, 111.17
0, 14548, 0, 78, 163.01
1, 14286, 100, 78, 130.80
0, 14548, 100, 80, 125.77
1, 14286, 100, 79, 183.57
0, 14548, 100, 78, 97.82
1, 14286, 100, 79, 135.46
0, 14548, 100, 79, 131.20
1, 14286, 0, 77, 56.74
0, 14548, 52, 78, 117.10
1, 14286, 100, 79, 143.89
0, 14548, 100, 79, 116.66
1, 14286, 100, 79, 117.07
0, 14548, 100, 79, 137.70
1, 14286, 100, 78, 113.66
0, 14548, 100, 80, 110.48
1, 14286, 0, 77, 54.89
0, 14548, 100, 79, 132.78
1, 14286, 100, 79, 129.93
0, 14548, 100, 80, 118.36
1, 14286, 100, 79, 141.07
0, 14548, 100, 79, 141.32
1, 14286, 100, 79, 141.13
0, 14548, 0, 78, 51.72
1, 14286, 100, 79, 166.44
0, 14548, 100, 79, 114.86
1, 14286, 100, 79, 139.72
0, 14548, 100, 79, 127.37
1, 14286, 100, 79, 149.61
0, 14548, 100, 79, 123.48
1, 14286, 1, 78, 50.10
0, 14548, 93, 79, 160.45
1, 14286, 100, 78, 138.50
0, 14548, 100, 79, 156.48
1, 14286, 100, 79, 174.53
0, 14548, 100, 79, 144.04
1, 14286, 100, 79, 178.80
0, 14548, 100, 79, 153.26
1, 14286, 0, 77, 54.32
0, 14548, 100, 79, 120.07
1, 14286, 100, 79, 147.00
0, 14548, 100, 79, 124.39
1, 14286, 100, 79, 127.60
0, 14548, 100, 79, 107.62
1, 14286, 100, 79, 112.96
0, 14548, 0, 78, 49.11
1, 14286, 100, 78, 152.55
0, 14548, 100, 79, 124.37
1, 14286, 100, 79, 188.49
0, 14548, 100, 79, 123.62
1, 14286, 100, 80, 179.80
0, 14548, 100, 78, 108.06
1, 14286, 4, 78, 50.79
0, 14548, 0, 77, 48.17
1, 14286, 100, 78, 159.05
0, 14548, 100, 79, 119.24
1, 14286, 100, 79, 120.57
0, 14548, 100, 79, 110.08
1, 14286, 100, 79, 135.27
0, 14548, 100, 79, 135.23
1, 14286, 13, 78, 52.15
0, 14548, 27, 78, 119.07
1, 14286, 100, 79, 149.48
0, 14548, 100, 79, 160.99
1, 14286, 100, 80, 143.72
0, 14548, 100, 79, 113.02
1, 14286, 100, 79, 131.93
0, 14548, 100, 79, 104.53
1, 14286, 0, 77, 56.58
0, 14548, 100, 79, 106.79
1, 14286, 100, 79, 131.21
0, 14548, 100, 79, 117.00
1, 14286, 100, 79, 110.33
0, 14548, 100, 79, 107.62
1, 14286, 100, 79, 128.36
0, 14548, 100, 79, 55.90
1, 14286, 0, 77, 135.99
0, 14548, 100, 79, 154.35
1, 14286, 100, 79, 148.27
0, 14548, 100, 79, 145.10
1, 14286, 100, 79, 167.89
0, 14548, 100, 79, 124.12
1, 14286, 100, 79, 145.54
0, 14548, 30, 78, 48.61
1, 14286, 83, 78, 146.98
0, 14548, 100, 79, 158.36
1, 14286, 100, 79, 147.94
0, 14548, 100, 80, 116.82
1, 14286, 100, 79, 158.27
0, 14548, 100, 79, 131.19
1, 14286, 58, 78, 55.97
0, 14548, 0, 78, 112.56
1, 14286, 100, 79, 183.11
0, 14548, 100, 79, 144.88
1, 14286, 100, 79, 143.26
0, 14548, 100, 79, 96.50
1, 14286, 100, 80, 132.57
0, 14548, 100, 79, 117.71
1, 14286, 0, 77, 51.56
0, 14548, 75, 78, 122.03
1, 14286, 100, 79, 137.56
0, 14548, 100, 79, 169.12
1, 14286, 100, 80, 144.75
0, 14548, 100, 79, 168.26
1, 14286, 100, 79, 128.80
0, 14548, 100, 79, 128.81
1, 14286, 0, 77, 49.56
0, 14548, 100, 79, 166.12
1, 14286, 100, 79, 130.76
0, 14548, 100, 79, 132.55
1, 14286, 100, 79, 121.92
0, 14548, 100, 79, 120.20
1, 14286, 100, 79, 143.17
0, 14548, 100, 79, 164.89
1, 14286, 0, 77, 55.05
0, 14548, 100, 79, 124.46
1, 14286, 100, 79, 122.85
0, 14548, 100, 80, 121.03
1, 14286, 100, 79, 156.77
0, 14548, 100, 79, 105.20
1, 14286, 100, 79, 128.86
0, 14548, 98, 78, 49.03
1, 14286, 21, 78, 202.84
0, 14548, 100, 79, 109.32
1, 14286, 100, 80, 147.07
0, 14548, 100, 79, 113.78
1, 14286, 100, 80, 161.72
0, 14548, 100, 80, 112.07
1, 14286, 100, 79, 125.31
0, 14548, 0, 78, 50.29
1, 14286, 100, 78, 156.35
0, 14548, 100, 79, 175.71
1, 14286, 100, 79, 162.77
0, 14548, 100, 79, 104.90
1, 14286, 100, 79, 134.94
0, 14548, 100, 78, 102.41
1, 14286, 62, 78, 56.64
0, 14548, 100, 78, 47.41
1, 14286, 13, 78, 198.48
0, 14548, 100, 79, 121.56
1, 14286, 100, 80, 139.58
0, 14548, 100, 79, 121.77
1, 14286, 100, 79, 147.72
0, 14548, 100, 78, 58.88
1, 14286, 100, 79, 68.49
0, 14548, 100, 78, 106.88
1, 14286, 0, 77, 56.33
0, 14548, 100, 78, 171.66
1, 14286, 100, 79, 195.13
0, 14548, 100, 79, 177.41
1, 14286, 100, 79, 125.07
0, 14548, 100, 80, 157.61
1, 14286, 100, 79, 119.96
0, 14548, 100, 79, 76.90
1, 14286, 0, 77, 103.63
0, 14548, 100, 79, 158.07
1, 14286, 100, 79, 136.53
0, 14548, 100, 79, 129.00
1, 14286, 100, 79, 194.01
0, 14548, 100, 79, 126.00
1, 14286, 100, 79, 118.05
0, 14548, 64, 78, 53.53
1, 14286, 56, 78, 106.62
0, 14548, 100, 79, 121.78
1, 14286, 100, 79, 120.30
0, 14548, 100, 79, 112.43
1, 14286, 100, 79, 113.20
0, 14548, 100, 79, 140.72
1, 14286, 100, 79, 130.60
0, 14548, 25, 78, 48.42
1, 14286, 94, 78, 155.58
0, 14548, 100, 79, 117.74
1, 14286, 100, 80, 199.94
0, 14548, 100, 80, 143.93
1, 14286, 100, 79, 140.31
0, 14548, 100, 78, 86.95
1, 14286, 100, 78, 89.77
0, 14548, 100, 78, 50.33
1, 14286, 21, 77, 164.10
0, 14548, 100, 79, 139.02
1, 14286, 100, 79, 106.97
0, 14548, 100, 79, 140.87
1, 14286, 100, 79, 107.80
0, 14548, 100, 79, 126.37
1, 14286, 100, 79, 133.75
0, 14548, 52, 78, 53.51
1, 14286, 72, 78, 118.00
0, 14548, 100, 79, 118.26
1, 14286, 100, 79, 122.55
0, 14548, 100, 79, 125.25
1, 14286, 100, 79, 153.61
0, 14548, 100, 79, 144.07
1, 14286, 100, 79, 96.49
0, 14548, 78, 78, 52.51
1, 14286, 50, 78, 130.94
0, 14548, 100, 79, 99.46
1, 14286, 100, 79, 144.90
0, 14548, 100, 79, 112.83
1, 14286, 100, 80, 173.95
0, 14548, 100, 79, 105.54
1, 14286, 100, 78, 104.74
0, 14548, 15, 78, 48.24
1, 14286, 18, 78, 108.00
0, 14548, 100, 79, 125.08
1, 14286, 100, 79, 120.05
0, 14548, 100, 79, 149.52
1, 14286, 100, 79, 149.22
0, 14548, 100, 79, 120.33
1, 14286, 100, 79, 136.80
0, 14548, 54, 78, 53.47
1, 14286, 81, 78, 129.85
0, 14548, 100, 80, 132.60
1, 14286, 100, 79, 134.37
0, 14548, 100, 79, 164.59
1, 14286, 100, 80, 148.11
0, 14548, 100, 79, 113.73
1, 14286, 100, 79, 142.54
0, 14548, 65, 78, 54.33
1, 14286, 73, 78, 165.13
0, 14548, 100, 79, 134.79
1, 14286, 100, 79, 186.09
0, 14548, 100, 80, 115.97
1, 14286, 100, 79, 109.80
0, 14548, 100, 79, 111.22
1, 14286, 100, 78, 107.25
0, 14548, 0, 78, 52.01
1, 14286, 67, 78, 134.59
0, 14548, 100, 79, 173.00
1, 14286, 100, 79, 176.74
0, 14548, 100, 79, 91.93
1, 14286, 100, 79, 173.19
0, 14548, 100, 78, 116.12
1, 14286, 100, 79, 104.46
0, 14548, 100, 79, 87.85
1, 14286, 0, 77, 99.68
0, 14548, 100, 78, 137.93
1, 14286, 100, 79, 152.76
0, 14548, 100, 79, 110.06
1, 14286, 100, 79, 103.86
0, 14548, 100, 79, 152.52
1, 14286, 100, 79, 129.72
0, 14548, 100, 79, 110.08
1, 14286, 0, 77, 49.42
0, 14548, 100, 79, 129.10
1, 14286, 100, 79, 125.79
0, 14548, 100, 79, 116.48
1, 14286, 100, 79, 155.36
0, 14548, 100, 79, 128.08
1, 14286, 100, 79, 162.74
0, 14548, 100, 79, 154.41
1, 14286, 0, 77, 49.30
0, 14548, 100, 79, 174.48
1, 14286, 100, 79, 169.51
0, 14548, 100, 79, 119.92
1, 14286, 100, 80, 159.01
0, 14548, 100, 80, 133.94
1, 14286, 100, 79, 115.36
0, 14548, 100, 79, 151.35
1, 14286, 0, 77, 49.03
0, 14548, 100, 79, 124.12
1, 14286, 100, 79, 130.82
0, 14548, 100, 80, 134.91
1, 14286, 100, 79, 152.53
0, 14548, 100, 79, 113.79
1, 14286, 100, 79, 170.64
0, 14548, 100, 80, 118.66
1, 14286, 0, 77, 51.31
0, 14548, 100, 79, 112.71
1, 14286, 100, 79, 186.07
0, 14548, 100, 79, 134.22
1, 14286, 100, 79, 145.17
0, 14548, 100, 79, 109.25
1, 14286, 100, 80, 118.96
0, 14548, 100, 79, 112.14
1, 14286, 0, 77, 52.50
0, 14548, 100, 79, 118.72
1, 14286, 100, 79, 195.33
0, 14548, 100, 79, 114.83
1, 14286, 100, 79, 163.90
0, 14548, 100, 79, 123.91
1, 14286, 100, 79, 123.67
0, 14548, 100, 79, 150.63
1, 14286, 0, 77, 49.73
0, 14548, 87, 78, 148.83
1, 14286, 100, 79, 153.36
0, 14548, 100, 79, 117.42
1, 14286, 100, 79, 136.83
0, 14548, 100, 79, 122.70
1, 14286, 100, 79, 119.70
0, 14548, 100, 79, 137.14
1, 14286, 0, 78, 51.92
0, 14548, 0, 78, 120.29
1, 14286, 100, 79, 133.50
0, 14548, 100, 79, 164.96
1, 14286, 100, 79, 135.55
0, 14548, 100, 79, 125.13
1, 14286, 100, 79, 125.65
0, 14548, 100, 79, 136.90
1, 14286, 50, 78, 56.81
0, 14548, 0, 77, 53.23
1, 14286, 100, 79, 126.81
0, 14548, 100, 79, 133.56
1, 14286, 100, 79, 134.49
0, 14548, 100, 79, 111.77
1, 14286, 100, 79, 93.86
0, 14548, 100, 79, 103.37
1, 14286, 100, 78, 106.83
0, 14548, 26, 77, 48.14
1, 14286, 100, 78, 140.02
0, 14548, 100, 79, 114.93
1, 14286, 100, 79, 126.37
0, 14548, 100, 79, 126.02
1, 14286, 100, 79, 195.55
0, 14548, 100, 79, 119.24
1, 14286, 100, 79, 132.39
0, 14548, 100, 78, 48.33
1, 14286, 35, 78, 178.07
0, 14548, 100, 79, 132.91
1, 14286, 100, 80, 159.17
0, 14548, 100, 79, 93.72
1, 14286, 100, 80, 127.54
0, 14548, 100, 78, 104.40
1, 14286, 100, 78, 99.92
0, 14548, 100, 79, 108.16
1, 14286, 0, 77, 52.26
0, 14548, 100, 79, 120.22
1, 14286, 100, 78, 168.84
0, 14548, 100, 79, 159.17
1, 14286, 100, 79, 121.86
0, 14548, 100, 79, 137.43
1, 14286, 100, 79, 168.02
0, 14548, 100, 80, 116.01
1, 14286, 0, 78, 57.07
0, 14548, 2, 78, 119.41
1, 14286, 100, 78, 121.64
0, 14548, 100, 79, 159.35
1, 14286, 100, 79, 129.12
0, 14548, 100, 79, 131.80
1, 14286, 100, 79, 114.10
0, 14548, 100, 79, 152.09
1, 14286, 28, 78, 50.45
0, 14548, 0, 77, 57.21
1, 14286, 100, 78, 142.77
0, 14548, 100, 79, 147.08
1, 14286, 100, 79, 176.00
0, 14548, 100, 79, 193.94
1, 14286, 100, 79, 157.13
0, 14548, 100, 79, 110.38
1, 14286, 100, 79, 51.55
0, 14548, 0, 77, 48.36
1, 14286, 78, 78, 159.63
0, 14548, 100, 79, 121.63
1, 14286, 100, 79, 153.02
0, 14548, 100, 79, 110.35
1, 14286, 100, 79, 102.82
0, 14548, 100, 79, 122.10
1, 14286, 100, 79, 113.91
0, 14548, 100, 79, 78.22
1, 14286, 0, 77, 49.17
0, 14548, 100, 78, 127.45
1, 14286, 100, 80, 193.86
0, 14548, 100, 79, 120.86
1, 14286, 100, 79, 153.20
0, 14548, 100, 79, 108.96
1, 14286, 100, 79, 127.37
0, 14548, 100, 79, 118.34
1, 14286, 0, 77, 54.93
0, 14548, 0, 78, 163.12
1, 14286, 100, 78, 136.95
0, 14548, 100, 79, 128.41
1, 14286, 100, 79, 136.28
0, 14548, 100, 79, 120.99
1, 14286, 100, 80, 181.87
0, 14548, 100, 79, 116.63
1, 14286, 46, 78, 55.35
0, 14548, 0, 78, 51.53
1, 14286, 98, 78, 124.20
0, 14548, 100, 79, 124.50
1, 14286, 100, 79, 142.66
0, 14548, 100, 79, 131.61
1, 14286, 100, 79, 128.46
0, 14548, 100, 79, 139.04
1, 14286, 100, 79, 158.36
0, 14548, 100, 79, 48.63
1, 14286, 0, 78, 137.70
0, 14548, 100, 79, 152.51
1, 14286, 100, 79, 156.62
0, 14548, 100, 79, 123.83
1, 14286, 100, 79, 97.93
0, 14548, 100, 79, 114.03
1, 14286, 100, 78, 97.29
0, 14548, 100, 79, 99.76
1, 14286, 0, 77, 52.28
0, 14548, 100, 79, 175.61
1, 14286, 100, 79, 180.54
0, 14548, 100, 79, 140.81
1, 14286, 100, 79, 139.79
0, 14548, 100, 79, 104.17
1, 14286, 100, 79, 134.08
0, 14548, 100, 79, 136.34
1, 14286, 0, 77, 54.58
0, 14548, 23, 78, 108.99
1, 14286, 100, 79, 194.26
0, 14548, 100, 79, 122.19
1, 14286, 100, 78, 103.70
0, 14548, 100, 79, 149.55
1, 14286, 100, 79, 119.02
0, 14548, 100, 80, 137.20
1, 14286, 100, 79, 65.89
0, 14548, 0, 78, 52.49
1, 14286, 100, 78, 132.21
0, 14548, 100, 79, 106.10
1, 14286, 100, 79, 178.99
0, 14548, 100, 79, 98.77
1, 14286, 100, 79, 126.16
0, 14548, 100, 79, 121.30
1, 14286, 100, 79, 134.94
0, 14548, 100, 79, 145.44
1, 14286, 0, 77, 56.32
0, 14548, 100, 79, 110.64
1, 14286, 100, 79, 134.99
0, 14548, 100, 79, 116.93
1, 14286, 100, 79, 164.87
0, 14548, 100, 79, 166.30
1, 14286, 100, 79, 130.48
0, 14548, 100, 79, 162.40
1, 14286, 0, 77, 52.62
0, 14548, 100, 79, 171.89
1, 14286, 100, 79, 144.27
0, 14548, 100, 80, 137.23
1, 14286, 100, 79, 142.30
0, 14548, 100, 79, 109.45
1, 14286, 100, 79, 132.07
0, 14548, 100, 79, 109.51
1, 14286, 51, 78, 56.57
0, 14548, 0, 77, 53.12
1, 14286, 100, 78, 194.75
0, 14548, 100, 79, 120.81
1, 14286, 100, 79, 150.68
0, 14548, 100, 79, 133.03
1, 14286, 100, 79, 118.88
0, 14548, 100, 79, 143.15
1, 14286, 100, 79, 116.96
0, 14548, 100, 79, 109.82
1, 14286, 0, 77, 55.19
0, 14548, 100, 79, 151.96
1, 14286, 100, 79, 168.00
0, 14548, 100, 79, 126.93
1, 14286, 100, 79, 141.03
0, 14548, 100, 78, 94.69
1, 14286, 100, 79, 128.60
0, 14548, 100, 78, 145.72
1, 14286, 0, 77, 49.55
0, 14548, 3, 77, 161.88
1, 14286, 100, 78, 132.72
0, 14548, 100, 79, 129.82
1, 14286, 100, 79, 182.38
0, 14548, 100, 80, 117.01
1, 14286, 100, 79, 99.81
0, 14548, 100, 79, 103.50
1, 14286, 100, 78, 126.76
0, 14548, 100, 79, 116.27
