timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:31:29.031, 0, 79, 127.40, 100, 16110, 835, 715, P0, 0x0000000000000020
2026/09/17 11:31:29.044, 1, 77, 49.58, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:30.063, 0, 78, 48.87, 1, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:30.066, 1, 78, 140.43, 59, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:31:31.076, 0, 79, 136.47, 100, 16110, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:31:31.081, 1, 79, 171.67, 100, 15824, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:31:32.090, 0, 79, 140.31, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:32.093, 1, 79, 151.35, 100, 15824, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:31:33.118, 0, 79, 140.48, 100, 16110, 898, 715, P0, 0x0000000000000020
2026/09/17 11:31:33.128, 1, 79, 164.29, 100, 15824, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:31:34.147, 0, 79, 106.65, 100, 16110, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:31:34.150, 1, 79, 161.27, 100, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:31:35.162, 0, 79, 107.60, 100, 16110, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:31:35.165, 1, 77, 52.26, 0, 15824, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:31:36.176, 0, 77, 48.11, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:36.181, 1, 78, 160.00, 100, 15824, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:31:37.190, 0, 79, 124.14, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:37.193, 1, 80, 158.89, 100, 15824, 1265, 715, P0, 0x0000000000000020
2026/09/17 11:31:38.208, 0, 79, 143.80, 100, 16110, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:31:38.213, 1, 79, 110.68, 100, 15824, 683, 715, P0, 0x0000000000000020
2026/09/17 11:31:39.221, 0, 79, 111.33, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:31:39.229, 1, 78, 118.82, 100, 15824, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:31:40.236, 0, 79, 128.15, 100, 16110, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:31:40.239, 1, 79, 144.60, 100, 15824, 961, 715, P0, 0x0000000000000020
2026/09/17 11:31:41.268, 0, 79, 115.91, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:31:41.270, 1, 77, 48.63, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:42.288, 0, 77, 48.15, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:42.291, 1, 78, 135.78, 100, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:31:43.304, 0, 80, 166.16, 100, 16110, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:31:43.309, 1, 79, 132.65, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:44.320, 0, 79, 88.58, 100, 16110, 696, 715, P0, 0x0000000000000020
2026/09/17 11:31:44.334, 1, 79, 140.00, 100, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:31:45.348, 0, 78, 94.88, 100, 16110, 860, 715, P0, 0x0000000000000000
2026/09/17 11:31:45.355, 1, 79, 115.63, 100, 15824, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:31:46.360, 0, 79, 110.20, 100, 16110, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:31:46.372, 1, 78, 49.85, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:47.376, 0, 79, 108.05, 100, 16110, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:31:47.379, 1, 76, 48.60, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:48.393, 0, 77, 47.81, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:48.396, 1, 79, 186.02, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:31:49.409, 0, 79, 138.75, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:49.415, 1, 79, 154.41, 100, 15824, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:31:50.426, 0, 80, 106.94, 100, 16110, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:31:50.434, 1, 79, 144.33, 100, 15824, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:31:51.442, 0, 79, 114.07, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:31:51.445, 1, 79, 135.85, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:31:52.455, 0, 79, 139.23, 100, 16110, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:31:52.458, 1, 78, 50.48, 6, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:53.470, 0, 79, 120.72, 100, 16110, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:31:53.475, 1, 77, 48.86, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:54.484, 0, 78, 121.63, 54, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:31:54.487, 1, 79, 152.85, 100, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:31:55.496, 0, 80, 125.49, 100, 16110, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:31:55.499, 1, 79, 115.52, 100, 15824, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:31:56.524, 0, 79, 124.50, 100, 16110, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:31:56.530, 1, 79, 164.07, 100, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:31:57.540, 0, 79, 102.99, 100, 16110, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:31:57.543, 1, 79, 115.23, 100, 15824, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:31:58.555, 0, 79, 107.84, 100, 16110, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:31:58.558, 1, 77, 49.86, 12, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:59.568, 0, 79, 49.82, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:59.576, 1, 77, 139.06, 40, 15824, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:32:00.582, 0, 79, 123.79, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:00.585, 1, 79, 154.94, 100, 15824, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:32:01.600, 0, 79, 151.83, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:32:01.602, 1, 79, 151.69, 100, 15824, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:32:02.614, 0, 79, 105.53, 100, 16110, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:32:02.621, 1, 79, 128.80, 100, 15824, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:32:03.627, 0, 79, 109.86, 100, 16110, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:32:03.630, 1, 79, 126.39, 100, 15824, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:32:04.642, 0, 79, 114.77, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:32:04.645, 1, 77, 49.60, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:05.654, 0, 78, 50.80, 72, 16110, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:32:05.658, 1, 77, 137.86, 3, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:06.670, 0, 78, 133.38, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:06.673, 1, 79, 129.74, 100, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:32:07.685, 0, 79, 156.67, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:07.688, 1, 79, 150.09, 100, 15824, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:32:08.697, 0, 79, 118.12, 100, 16110, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:32:08.705, 1, 79, 130.04, 100, 15824, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:32:09.710, 0, 79, 123.00, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:32:09.712, 1, 79, 102.38, 100, 15824, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:32:10.723, 0, 79, 125.62, 100, 16110, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:32:10.726, 1, 78, 49.79, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:11.735, 0, 78, 51.47, 71, 16110, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:32:11.741, 1, 78, 153.69, 2, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:12.751, 0, 79, 125.31, 100, 16110, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:32:12.755, 1, 79, 156.41, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:13.765, 0, 80, 109.83, 100, 16110, 923, 715, P0, 0x0000000000000020
2026/09/17 11:32:13.769, 1, 79, 134.59, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:32:14.782, 0, 79, 137.09, 100, 16110, 898, 715, P0, 0x0000000000000020
2026/09/17 11:32:14.791, 1, 80, 116.16, 100, 15824, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:32:15.798, 0, 79, 105.36, 100, 16110, 835, 715, P0, 0x0000000000000020
2026/09/17 11:32:15.809, 1, 79, 113.69, 100, 15824, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:32:16.827, 0, 79, 47.67, 100, 16110, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:32:16.830, 1, 78, 137.86, 16, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:32:17.844, 0, 77, 50.29, 0, 16110, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:32:17.847, 1, 79, 148.68, 100, 15824, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:32:18.871, 0, 76, 49.61, 0, 16110, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:32:18.876, 1, 79, 118.92, 100, 15824, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:32:19.882, 0, 76, 47.22, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:19.885, 1, 79, 118.68, 100, 15824, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:32:20.896, 0, 78, 216.51, 46, 16110, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:20.901, 1, 78, 50.80, 52, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:21.910, 0, 79, 237.40, 48, 16110, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:21.913, 1, 78, 49.51, 52, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:22.921, 0, 79, 200.64, 49, 16110, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:32:22.928, 1, 78, 50.34, 51, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:23.935, 0, 79, 80.35, 50, 16110, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:32:23.939, 1, 79, 179.98, 48, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:32:24.948, 0, 78, 48.27, 51, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:24.951, 1, 79, 195.52, 47, 15824, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:32:25.961, 0, 78, 52.09, 52, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:25.964, 1, 79, 195.11, 46, 15824, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:32:26.974, 0, 78, 49.98, 52, 16110, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:32:26.978, 1, 79, 194.85, 47, 15824, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:32:27.989, 0, 78, 163.78, 49, 16110, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:32:27.994, 1, 79, 68.08, 48, 15824, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:32:28.999, 0, 79, 200.87, 47, 16110, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:32:29.002, 1, 79, 53.03, 51, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:32:30.010, 0, 79, 110.78, 52, 16110, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:32:30.013, 1, 78, 112.39, 47, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:32:31.022, 0, 79, 85.99, 50, 16110, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:32:31.025, 1, 78, 154.28, 49, 15824, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:32:32.033, 0, 78, 56.43, 49, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:32.037, 1, 79, 181.31, 50, 15824, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:32:33.044, 0, 79, 51.64, 51, 16110, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:32:33.047, 1, 79, 188.26, 50, 15824, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:32:34.056, 0, 78, 155.22, 51, 16110, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:32:34.059, 1, 79, 81.00, 47, 15824, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:32:35.067, 0, 79, 191.99, 51, 16110, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:32:35.070, 1, 79, 54.90, 47, 15824, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:32:36.078, 0, 79, 152.26, 51, 16110, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:32:36.081, 1, 79, 56.22, 47, 15824, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:32:37.092, 0, 78, 48.53, 51, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:37.096, 1, 78, 65.40, 60, 15824, 405, 715, P0, 0x0000000000000020
2026/09/17 11:32:38.105, 0, 78, 173.63, 40, 16110, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:32:38.112, 1, 78, 48.25, 63, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:39.120, 0, 78, 170.72, 46, 16110, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:32:39.123, 1, 78, 56.62, 51, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:40.145, 0, 79, 208.91, 49, 16110, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:40.149, 1, 78, 51.49, 51, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:32:41.159, 0, 80, 215.92, 51, 16110, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:32:41.162, 1, 78, 75.00, 51, 15824, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:32:42.169, 0, 77, 57.45, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:42.172, 1, 78, 58.36, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:43.181, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:43.184, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:44.193, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:44.198, 1, 76, 55.24, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:45.205, 0, 76, 54.12, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:45.208, 1, 76, 40.32, 0, 9, 670, 715, P0, 0x0000000000000001
2026/09/17 11:32:46.219, 0, 76, 53.88, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:46.222, 1, 75, 39.84, 0, 9, 670, 715, P0, 0x0000000000000001
2026/09/17 11:32:47.236, 0, 75, 53.88, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:47.242, 1, 75, 39.59, 0, 9, 670, 715, P0, 0x0000000000000001
2026/09/17 11:32:48.248, 0, 75, 53.67, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:48.251, 1, 74, 38.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 11:32:49.263, 0, 75, 53.42, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:32:49.267, 1, 74, 38.38, 0, 9, 405, 715, P0, 0x0000000000000001
