0, 15159, 100, 79, 92.84
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 102.21
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 109.31
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 89.93
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 106.25
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 108.33
1, 9, 0, 47, 28.38
0, 15159, 100, 79, 90.22
1, 9, 0, 47, 28.16
0, 15159, 100, 79, 110.58
1, 9, 0, 47, 28.38
0, 15159, 100, 79, 110.99
1, 9, 0, 47, 28.38
0, 15159, 100, 79, 91.63
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 108.83
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 113.88
1, 9, 0, 47, 28.38
0, 15159, 100, 79, 93.56
1, 9, 0, 47, 28.40
0, 15159, 100, 79, 105.75
1, 9, 0, 47, 28.39
0, 15159, 100, 79, 108.36
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 105.51
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 88.06
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 101.97
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 109.61
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.04
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 112.85
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 103.89
1, 9, 0, 47, 28.13
0, 15159, 100, 79, 95.00
1, 9, 0, 47, 28.38
0, 15159, 100, 79, 104.79
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 108.60
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 93.12
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 108.18
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 109.37
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 95.72
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 110.99
1, 9, 0, 47, 28.11
0, 15159, 100, 79, 110.99
1, 9, 0, 47, 28.11
0, 15159, 100, 79, 95.50
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 92.41
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 102.87
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 107.46
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.04
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 111.05
1, 9, 0, 47, 28.13
0, 15159, 100, 79, 101.65
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 92.40
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 101.23
1, 9, 0, 47, 28.37
0, 15159, 100, 79, 100.53
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 106.72
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 93.80
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 116.21
1, 9, 0, 47, 28.38
0, 15159, 100, 79, 101.71
1, 9, 0, 47, 28.14
0, 15159, 0, 78, 48.09
1, 9, 0, 47, 28.20
0, 15159, 100, 79, 125.10
1, 9, 0, 47, 28.34
0, 15159, 100, 79, 120.75
1, 9, 0, 47, 28.34
0, 15159, 100, 79, 114.14
1, 9, 0, 47, 28.10
0, 15159, 100, 79, 123.20
1, 9, 0, 47, 28.34
0, 15159, 100, 79, 106.93
1, 9, 0, 47, 28.12
0, 15159, 100, 79, 115.99
1, 9, 0, 47, 28.35
0, 15159, 100, 79, 81.35
1, 9, 0, 47, 28.41
0, 15159, 100, 79, 81.10
1, 9, 0, 47, 28.17
0, 15159, 100, 79, 81.35
1, 9, 0, 47, 28.17
0, 15159, 100, 78, 94.34
1, 9, 0, 47, 28.16
0, 15159, 100, 79, 89.50
1, 9, 0, 47, 28.16
0, 15159, 100, 79, 86.12
1, 9, 0, 47, 28.40
0, 15159, 100, 79, 106.48
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 103.59
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 104.31
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.29
1, 9, 0, 47, 28.16
0, 15159, 100, 79, 89.27
1, 9, 0, 47, 28.16
0, 15159, 100, 79, 106.48
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 105.04
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.75
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 100.95
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 108.36
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 98.61
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 103.60
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 102.88
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 97.83
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 105.04
1, 9, 0, 47, 28.14
0, 15159, 100, 78, 49.31
1, 9, 0, 47, 28.20
0, 15159, 100, 79, 120.24
1, 9, 0, 47, 28.34
0, 15159, 100, 79, 117.41
1, 9, 0, 47, 28.13
0, 15159, 100, 79, 115.06
1, 9, 0, 47, 28.12
0, 15159, 100, 79, 135.21
1, 9, 0, 47, 28.10
0, 15159, 100, 79, 112.92
1, 9, 0, 47, 28.12
0, 15159, 100, 79, 107.14
1, 9, 0, 47, 28.11
0, 15159, 100, 79, 108.91
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.08
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 107.40
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 100.69
1, 9, 0, 47, 28.13
0, 15159, 100, 79, 99.36
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 94.75
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 112.43
1, 9, 0, 47, 28.37
0, 15159, 100, 79, 104.39
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.75
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 85.40
1, 9, 0, 47, 28.16
0, 15159, 100, 79, 105.29
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 109.06
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.99
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 108.12
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 114.61
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 107.93
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.51
1, 9, 0, 47, 28.15
0, 15159, 100, 79, 110.36
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 108.41
1, 9, 0, 47, 28.13
0, 15159, 100, 79, 108.65
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 94.51
1, 9, 0, 47, 28.14
0, 289, 100, 78, 57.77
1, 9, 0, 47, 28.43
0, 289, 0, 77, 55.34
1, 9, 0, 47, 28.43
