1, 9168, 100, 79, 198.31
0, 9328, 100, 78, 102.79
1, 9168, 0, 78, 55.64
0, 9328, 100, 79, 112.82
1, 9168, 100, 79, 141.03
0, 9328, 100, 79, 104.34
1, 9168, 100, 79, 135.34
0, 9328, 100, 79, 100.74
1, 9168, 0, 78, 161.91
0, 9328, 100, 79, 100.99
1, 9168, 100, 80, 141.09
0, 9328, 100, 79, 110.88
1, 9168, 0, 78, 49.81
0, 9328, 0, 77, 47.63
1, 9168, 100, 79, 136.66
0, 9328, 100, 79, 146.73
1, 9168, 0, 78, 50.52
0, 9328, 100, 79, 114.99
1, 9168, 0, 77, 49.11
0, 9328, 100, 79, 116.35
1, 9168, 100, 79, 194.07
0, 9328, 100, 79, 117.30
1, 9168, 51, 79, 57.04
0, 9328, 100, 79, 101.48
1, 9168, 100, 80, 136.06
0, 9328, 100, 79, 97.82
1, 9168, 100, 79, 100.09
0, 9328, 100, 79, 104.54
1, 9168, 100, 79, 143.97
0, 9328, 100, 79, 103.02
1, 9168, 100, 79, 119.88
0, 9328, 100, 79, 103.69
1, 9168, 45, 78, 129.94
0, 9328, 100, 79, 100.85
1, 9168, 100, 79, 120.02
0, 9328, 100, 79, 103.50
1, 9168, 0, 78, 53.22
0, 9328, 100, 79, 103.69
1, 9168, 100, 80, 153.99
0, 9328, 100, 79, 109.03
1, 9168, 100, 79, 49.60
0, 9328, 98, 79, 97.25
1, 9168, 29, 78, 118.83
0, 9328, 100, 79, 109.46
1, 9168, 100, 79, 107.25
0, 9328, 100, 79, 103.25
1, 9168, 0, 78, 56.11
0, 9328, 100, 79, 90.65
1, 9168, 100, 79, 159.51
0, 9328, 100, 79, 111.59
1, 9168, 61, 79, 51.79
0, 9328, 98, 79, 96.27
1, 9168, 37, 78, 124.12
0, 9328, 100, 79, 99.89
1, 9168, 100, 79, 128.15
0, 9328, 100, 79, 105.84
1, 9168, 1, 78, 54.66
0, 9328, 100, 79, 102.88
1, 9168, 100, 79, 139.18
0, 9328, 100, 79, 102.78
1, 9168, 100, 79, 115.05
0, 9328, 100, 79, 99.89
1, 9168, 0, 77, 49.39
0, 9328, 100, 79, 104.64
1, 9168, 100, 79, 126.44
0, 9328, 100, 79, 89.43
1, 9168, 27, 78, 50.84
0, 9328, 98, 79, 108.86
1, 9168, 31, 78, 129.94
0, 9328, 100, 79, 96.49
1, 9168, 100, 79, 131.85
0, 9328, 100, 79, 85.62
1, 9168, 0, 78, 50.14
0, 9328, 100, 79, 102.74
1, 9168, 100, 78, 123.29
0, 9328, 100, 79, 108.16
1, 9168, 100, 79, 123.31
0, 9328, 100, 79, 105.15
1, 9168, 0, 77, 51.51
0, 9328, 100, 79, 93.92
1, 9168, 100, 79, 158.80
0, 9328, 100, 79, 108.77
1, 9168, 93, 79, 50.59
0, 9328, 100, 79, 94.55
1, 9168, 0, 78, 166.29
0, 9328, 100, 79, 104.32
1, 9168, 100, 79, 139.85
0, 9328, 100, 79, 103.48
1, 9168, 5, 78, 50.31
0, 9328, 98, 79, 98.89
1, 9168, 100, 78, 129.32
0, 9328, 100, 79, 103.84
1, 9168, 100, 79, 188.99
0, 9328, 100, 79, 107.59
1, 9168, 0, 78, 52.50
0, 9328, 100, 79, 86.02
1, 9168, 100, 79, 152.69
0, 9328, 100, 79, 108.02
1, 9168, 100, 79, 156.61
0, 9328, 100, 79, 104.22
1, 9168, 0, 78, 54.67
0, 9328, 100, 79, 85.79
1, 9168, 100, 79, 133.43
0, 9328, 100, 79, 96.63
1, 9168, 100, 80, 150.29
0, 9328, 100, 79, 99.45
1, 9168, 0, 78, 56.11
0, 9328, 100, 79, 92.30
1, 9168, 100, 80, 156.41
0, 9328, 100, 79, 89.15
1, 9168, 100, 80, 121.32
0, 9328, 100, 79, 108.24
1, 9168, 0, 77, 49.33
0, 9328, 100, 79, 120.00
1, 9168, 100, 79, 123.75
0, 9328, 100, 79, 115.79
1, 9168, 100, 79, 107.25
0, 9328, 100, 79, 107.07
1, 9168, 0, 78, 159.93
0, 9328, 100, 79, 96.26
1, 9168, 100, 79, 132.10
0, 9328, 100, 79, 108.23
1, 9168, 48, 79, 56.83
0, 9328, 100, 79, 115.72
1, 9168, 100, 79, 132.76
0, 9328, 100, 79, 99.85
1, 9168, 100, 79, 132.58
0, 9328, 100, 79, 105.47
1, 9168, 0, 78, 49.86
0, 9328, 100, 79, 90.88
1, 9168, 100, 79, 144.65
0, 9328, 100, 79, 100.67
1, 9168, 100, 79, 79.12
0, 9328, 100, 79, 92.99
1, 9168, 0, 78, 50.14
0, 9328, 100, 79, 113.47
1, 9168, 100, 79, 114.33
0, 9328, 100, 79, 104.33
1, 9168, 100, 79, 127.11
0, 9328, 100, 79, 92.00
1, 9168, 0, 78, 54.21
0, 9328, 100, 79, 109.90
1, 9168, 100, 79, 154.90
0, 9328, 100, 79, 107.11
1, 9168, 100, 79, 98.25
0, 9328, 100, 79, 94.43
1, 9168, 0, 78, 116.27
0, 9328, 100, 79, 90.56
1, 9168, 100, 79, 116.45
0, 9328, 100, 79, 118.24
1, 9168, 100, 79, 113.40
0, 9328, 98, 79, 104.81
1, 9168, 81, 78, 135.85
0, 9328, 100, 79, 95.97
1, 9168, 100, 80, 134.31
0, 9328, 100, 79, 120.18
1, 9168, 38, 79, 50.10
0, 9328, 100, 79, 107.42
1, 9168, 100, 78, 132.00
0, 9328, 100, 79, 102.13
1, 9168, 100, 79, 157.94
0, 9328, 100, 79, 93.54
1, 9168, 3, 78, 50.34
0, 9328, 100, 79, 125.35
1, 9168, 100, 79, 158.15
0, 9328, 100, 79, 124.78
1, 9168, 100, 80, 140.29
0, 9328, 100, 79, 106.88
1, 9168, 3, 78, 50.33
0, 9328, 100, 79, 91.78
1, 9168, 100, 79, 116.76
0, 9328, 100, 79, 96.83
1, 9168, 100, 79, 120.60
0, 9328, 100, 79, 118.24
1, 9168, 0, 78, 54.60
0, 9328, 100, 79, 106.09
1, 9168, 100, 79, 164.59
0, 9328, 100, 79, 94.50
1, 9168, 100, 79, 103.04
0, 9328, 100, 79, 91.11
1, 9168, 0, 78, 50.11
0, 9328, 100, 79, 89.62
1, 9168, 100, 79, 128.13
0, 9328, 100, 79, 95.82
1, 9168, 100, 79, 116.06
0, 9328, 100, 79, 106.33
1, 9168, 0, 78, 50.09
0, 9328, 0, 78, 48.07
1, 9168, 100, 79, 148.90
0, 9328, 0, 77, 47.67
1, 9168, 100, 80, 140.87
0, 9328, 0, 77, 47.33
1, 9168, 76, 78, 50.22
0, 9328, 94, 79, 187.86
1, 9168, 86, 77, 56.26
0, 9328, 100, 79, 107.71
1, 9168, 0, 77, 56.05
0, 9328, 100, 79, 109.89
1, 9168, 0, 77, 55.81
0, 9328, 100, 79, 106.40
1, 9168, 100, 79, 145.48
0, 9328, 100, 79, 109.61
1, 9168, 100, 80, 122.58
0, 9328, 100, 79, 106.62
1, 9168, 0, 78, 55.42
0, 9328, 100, 79, 100.55
1, 9168, 100, 79, 126.43
0, 9328, 100, 79, 106.99
1, 9168, 100, 79, 144.76
0, 9328, 100, 79, 105.67
1, 9168, 0, 77, 49.14
0, 9328, 100, 79, 112.73
1, 9168, 100, 80, 159.36
0, 9328, 100, 79, 96.83
1, 9168, 100, 79, 58.04
0, 9328, 100, 79, 94.91
1, 9168, 0, 77, 49.62
0, 9328, 0, 78, 52.27
1, 9168, 100, 79, 121.04
0, 9328, 0, 77, 51.98
1, 9168, 100, 79, 128.34
0, 9328, 3, 77, 112.78
1, 9168, 58, 78, 57.17
0, 9328, 100, 80, 151.82
1, 9168, 0, 77, 56.19
0, 9328, 100, 78, 68.28
1, 9168, 0, 77, 55.93
0, 9328, 100, 79, 101.32
1, 9168, 0, 77, 118.81
0, 9328, 100, 79, 92.24
1, 9168, 100, 80, 175.22
0, 9328, 100, 79, 117.16
1, 9168, 100, 78, 81.85
0, 9328, 98, 79, 108.32
1, 9168, 30, 78, 109.12
0, 9328, 100, 79, 102.57
1, 9168, 100, 79, 148.67
0, 9328, 100, 79, 95.55
1, 9168, 100, 79, 135.90
0, 9328, 98, 79, 132.76
1, 9168, 70, 78, 136.13
0, 9328, 100, 79, 106.05
1, 9168, 100, 79, 112.22
0, 9328, 100, 79, 103.52
1, 9168, 100, 79, 49.85
0, 9328, 0, 78, 48.41
1, 9168, 100, 79, 117.95
0, 9328, 0, 77, 47.39
1, 9168, 100, 79, 132.43
0, 10739, 58, 78, 134.99
1, 10450, 72, 79, 55.06
0, 10739, 100, 79, 143.83
1, 10450, 0, 77, 55.55
0, 10739, 100, 79, 107.66
1, 10450, 100, 79, 189.24
0, 10739, 100, 79, 127.19
1, 10450, 100, 79, 133.41
0, 10739, 100, 79, 118.80
1, 10450, 100, 79, 175.46
0, 10739, 100, 79, 108.31
1, 10450, 100, 79, 103.23
0, 10739, 100, 79, 94.67
1, 10450, 100, 79, 103.75
0, 10739, 100, 79, 113.48
1, 10450, 100, 79, 106.68
0, 10739, 0, 78, 52.17
1, 10450, 100, 79, 164.60
0, 10739, 0, 77, 51.51
1, 10450, 100, 79, 122.17
0, 10739, 100, 79, 135.07
1, 10450, 0, 77, 49.47
0, 10739, 98, 79, 134.04
1, 10450, 0, 77, 142.12
0, 10739, 100, 79, 108.60
1, 10450, 100, 79, 197.20
0, 10739, 98, 79, 107.82
1, 10450, 88, 78, 104.63
0, 10739, 100, 79, 107.63
1, 10450, 100, 79, 135.68
0, 10739, 100, 80, 113.98
1, 10450, 100, 79, 114.30
0, 10739, 100, 79, 98.98
1, 10450, 100, 79, 111.83
0, 10739, 100, 79, 100.91
1, 10450, 0, 78, 48.90
0, 10739, 100, 79, 101.54
1, 10450, 100, 79, 131.44
0, 10739, 100, 79, 100.91
1, 10450, 1, 78, 50.12
0, 10739, 100, 79, 107.79
1, 10450, 100, 79, 153.50
0, 10739, 100, 79, 97.26
1, 10450, 100, 79, 61.65
0, 10739, 98, 79, 114.91
1, 10450, 33, 78, 146.32
0, 10739, 100, 79, 104.30
1, 10450, 100, 80, 144.60
0, 10739, 100, 79, 104.93
1, 10450, 0, 78, 49.87
0, 10739, 100, 79, 103.60
1, 10450, 100, 79, 130.19
0, 10739, 100, 79, 99.92
1, 10450, 100, 79, 110.15
0, 10739, 100, 79, 113.23
1, 10450, 0, 78, 184.34
0, 10739, 100, 79, 106.29
1, 10450, 100, 79, 133.82
0, 10739, 100, 79, 105.68
1, 10450, 1, 78, 50.11
0, 10739, 100, 79, 90.32
1, 10450, 100, 79, 126.04
0, 10739, 100, 79, 91.31
1, 10450, 100, 80, 118.23
0, 10739, 100, 79, 113.28
1, 10450, 0, 77, 49.37
0, 10739, 100, 79, 106.32
1, 10450, 100, 79, 115.72
0, 10739, 100, 79, 113.28
1, 10450, 1, 78, 51.51
0, 10739, 100, 79, 112.15
1, 10450, 100, 79, 161.39
0, 10739, 100, 79, 88.83
1, 10450, 100, 80, 161.29
0, 10739, 100, 79, 92.03
1, 10450, 0, 78, 49.86
0, 10739, 100, 79, 92.02
1, 10450, 100, 79, 117.26
0, 10739, 100, 79, 104.46
1, 10450, 100, 79, 163.10
0, 10739, 100, 79, 88.95
1, 10450, 0, 77, 48.91
0, 10739, 100, 79, 106.97
1, 10450, 100, 80, 165.21
0, 10739, 100, 79, 96.80
1, 10450, 29, 78, 50.36
0, 10739, 100, 79, 104.37
1, 10450, 100, 79, 168.34
0, 10739, 100, 79, 110.12
1, 10450, 100, 79, 169.38
0, 10739, 100, 79, 94.44
1, 10450, 0, 78, 52.53
0, 10739, 100, 79, 106.72
1, 10450, 100, 79, 143.02
0, 10739, 100, 79, 87.25
1, 10450, 100, 80, 118.95
0, 10739, 100, 79, 104.46
1, 10450, 0, 78, 52.25
0, 10739, 100, 79, 87.55
1, 10450, 100, 79, 177.98
0, 10739, 100, 79, 109.62
1, 10450, 100, 80, 113.62
0, 10739, 100, 79, 99.22
1, 10450, 0, 78, 49.39
0, 10739, 100, 79, 99.98
1, 10450, 100, 80, 134.27
0, 10739, 100, 79, 101.37
1, 10450, 100, 79, 106.53
0, 10739, 100, 79, 102.31
1, 10450, 0, 77, 49.42
0, 10739, 100, 79, 88.48
1, 10450, 100, 79, 109.73
0, 10739, 100, 79, 110.22
1, 10450, 30, 78, 50.59
0, 10739, 100, 79, 101.34
1, 10450, 14, 78, 122.44
0, 10739, 100, 79, 105.27
1, 10450, 100, 80, 146.05
0, 10739, 100, 79, 97.83
1, 10450, 0, 78, 50.36
0, 10739, 100, 79, 81.99
1, 10450, 36, 78, 126.04
0, 10739, 100, 79, 84.34
1, 10450, 100, 80, 124.27
0, 10739, 100, 79, 113.03
1, 10450, 51, 78, 52.96
0, 10739, 100, 79, 113.35
1, 10450, 100, 78, 129.81
0, 10739, 100, 79, 112.76
1, 10450, 100, 79, 126.72
0, 10739, 100, 79, 114.49
1, 10450, 2, 78, 50.06
0, 10739, 98, 79, 110.45
1, 10450, 100, 78, 165.19
0, 10739, 100, 79, 113.54
1, 10450, 100, 80, 163.76
0, 10739, 100, 79, 113.99
1, 10450, 0, 78, 51.99
0, 10739, 98, 79, 114.75
1, 10450, 78, 79, 139.04
0, 10739, 100, 79, 99.42
1, 10450, 100, 79, 122.39
0, 10739, 100, 79, 87.96
1, 10450, 0, 78, 53.50
0, 10739, 98, 79, 86.44
1, 10450, 20, 78, 131.93
0, 10739, 100, 79, 90.00
1, 10450, 100, 79, 101.14
0, 10739, 100, 79, 103.24
1, 10450, 100, 79, 116.28
0, 10739, 98, 79, 104.88
1, 10450, 52, 78, 128.06
0, 10739, 100, 79, 101.29
1, 10450, 100, 79, 161.27
0, 10739, 100, 79, 87.01
1, 10450, 88, 78, 49.42
0, 10739, 100, 79, 96.82
1, 10450, 0, 77, 69.56
0, 10739, 100, 79, 100.93
1, 10450, 100, 79, 160.57
0, 10739, 100, 79, 88.69
1, 10450, 100, 79, 51.12
0, 10739, 100, 79, 99.71
1, 10450, 0, 77, 51.08
0, 10739, 100, 79, 112.77
1, 10450, 100, 79, 143.26
0, 10739, 100, 79, 90.89
1, 10450, 100, 79, 108.96
0, 10739, 100, 79, 104.72
1, 10450, 0, 77, 49.38
0, 10739, 100, 79, 108.52
1, 10450, 100, 79, 142.72
0, 10739, 100, 79, 104.56
1, 10450, 100, 79, 154.39
0, 10739, 100, 79, 87.72
1, 10450, 0, 78, 49.63
0, 10739, 100, 79, 102.89
1, 10450, 100, 79, 134.53
0, 10739, 100, 79, 89.23
1, 10450, 100, 80, 167.23
0, 10739, 100, 79, 112.80
1, 10450, 0, 78, 50.06
0, 10739, 98, 79, 87.30
1, 10450, 25, 78, 154.48
0, 10739, 100, 79, 106.79
1, 10450, 100, 79, 123.29
0, 10739, 100, 79, 109.93
1, 10450, 87, 78, 47.70
0, 10739, 98, 79, 100.58
1, 10450, 75, 78, 129.27
0, 10739, 100, 79, 94.29
1, 10450, 100, 79, 128.80
0, 10739, 100, 79, 94.40
1, 10450, 79, 79, 54.42
0, 10739, 98, 79, 126.62
1, 10450, 93, 79, 131.37
0, 10739, 100, 79, 124.56
1, 10450, 100, 80, 121.76
0, 10739, 100, 79, 122.04
1, 10450, 100, 79, 49.08
0, 10739, 100, 79, 123.40
1, 10450, 62, 78, 108.81
0, 10739, 100, 79, 99.96
1, 10450, 100, 79, 140.30
0, 10739, 100, 79, 94.67
1, 10450, 100, 79, 49.86
0, 10739, 98, 79, 95.16
1, 10450, 100, 79, 178.80
0, 10739, 100, 79, 104.48
1, 10450, 100, 80, 179.89
0, 10739, 100, 79, 112.32
1, 10450, 100, 79, 51.56
0, 10739, 100, 79, 116.62
1, 10450, 14, 78, 131.31
0, 10739, 100, 79, 91.39
1, 10450, 100, 79, 164.52
0, 10739, 100, 79, 106.82
1, 10450, 100, 78, 53.73
0, 10739, 100, 79, 113.52
1, 10450, 0, 77, 49.38
0, 10739, 100, 79, 86.99
1, 10450, 100, 79, 120.11
0, 10739, 100, 79, 97.00
1, 10450, 100, 79, 119.39
0, 10739, 100, 79, 112.33
1, 10450, 0, 78, 49.62
0, 10739, 100, 79, 114.23
1, 10450, 100, 79, 130.88
0, 10739, 100, 79, 100.56
1, 10450, 100, 79, 133.98
0, 10739, 100, 79, 122.04
1, 10450, 0, 78, 49.56
0, 10739, 100, 79, 93.57
1, 10450, 100, 79, 165.92
0, 10739, 100, 79, 123.87
1, 10450, 100, 79, 110.73
0, 10739, 100, 79, 93.95
1, 10450, 0, 78, 51.80
0, 10739, 100, 79, 115.07
1, 10450, 100, 79, 132.86
0, 10739, 100, 79, 104.17
1, 10450, 100, 80, 125.96
0, 10739, 100, 79, 96.82
1, 10450, 70, 79, 53.97
0, 10739, 98, 79, 122.77
1, 10450, 0, 78, 135.50
0, 10739, 100, 79, 104.57
1, 10450, 100, 79, 136.08
0, 10739, 100, 79, 96.80
1, 10450, 100, 78, 107.31
0, 10739, 100, 79, 110.65
1, 10450, 0, 78, 49.86
0, 10739, 100, 79, 98.21
1, 10450, 100, 79, 119.14
0, 10739, 100, 79, 94.43
1, 10450, 100, 79, 108.68
0, 10739, 100, 79, 107.36
1, 10450, 0, 78, 50.56
0, 10739, 100, 79, 92.69
1, 10450, 100, 79, 134.74
0, 10739, 100, 79, 87.91
1, 10450, 100, 79, 132.39
0, 10739, 100, 79, 116.16
1, 10450, 39, 78, 50.32
0, 10739, 98, 79, 97.68
1, 10450, 25, 78, 124.01
0, 10739, 100, 79, 95.26
1, 10450, 100, 80, 138.28
0, 10739, 100, 79, 115.57
1, 10450, 100, 79, 120.73
0, 10739, 100, 79, 105.91
1, 10450, 0, 78, 50.11
0, 10739, 100, 79, 95.19
1, 10450, 100, 80, 142.27
0, 10739, 100, 79, 91.48
1, 10450, 100, 79, 127.62
0, 10739, 100, 79, 89.64
1, 10450, 0, 78, 55.67
0, 10739, 100, 79, 121.09
1, 10450, 100, 79, 150.00
0, 10739, 100, 79, 123.67
1, 10450, 100, 79, 112.37
0, 10739, 100, 79, 98.97
1, 10450, 100, 79, 49.86
0, 10739, 100, 79, 107.36
1, 10450, 0, 77, 49.38
0, 10739, 100, 79, 109.62
1, 10450, 100, 80, 125.96
0, 10739, 100, 79, 110.08
1, 10450, 100, 80, 138.91
0, 10739, 100, 79, 106.89
1, 10450, 0, 78, 49.87
0, 10739, 100, 80, 109.62
1, 10450, 100, 79, 126.20
0, 10739, 100, 79, 96.74
1, 10450, 100, 79, 142.24
0, 10739, 100, 79, 106.13
1, 10450, 69, 79, 54.66
0, 10739, 100, 79, 110.88
1, 10450, 0, 78, 53.93
0, 10739, 100, 79, 119.38
1, 10450, 100, 80, 159.82
0, 10739, 100, 79, 122.51
1, 10450, 100, 79, 110.50
0, 10739, 100, 79, 113.52
1, 10450, 0, 78, 49.82
0, 10739, 100, 79, 94.49
1, 10450, 100, 79, 136.97
0, 10739, 100, 79, 92.47
1, 10450, 100, 79, 123.43
0, 10739, 100, 79, 98.52
1, 10450, 100, 79, 105.86
0, 10739, 100, 79, 107.36
1, 10450, 0, 77, 49.38
0, 10739, 100, 79, 119.71
1, 10450, 100, 79, 137.59
0, 10739, 100, 79, 95.14
1, 10450, 100, 79, 111.17
0, 10739, 100, 79, 94.19
1, 10450, 5, 78, 50.11
0, 10739, 98, 79, 105.06
1, 10450, 61, 78, 134.64
0, 10739, 100, 79, 120.94
1, 10450, 100, 80, 129.62
0, 10739, 100, 79, 92.68
1, 10450, 100, 80, 113.00
0, 10739, 100, 79, 102.60
1, 10450, 0, 78, 49.87
0, 10739, 100, 79, 107.77
1, 10450, 100, 79, 175.22
0, 10739, 100, 79, 93.97
1, 10450, 100, 79, 111.81
0, 10739, 100, 79, 94.42
1, 10450, 100, 79, 111.08
0, 10739, 100, 79, 111.85
1, 10450, 0, 77, 49.58
0, 10739, 100, 79, 92.28
1, 10450, 100, 79, 123.47
0, 10739, 100, 79, 99.64
1, 10450, 100, 79, 114.35
0, 10739, 100, 79, 114.23
1, 10450, 6, 78, 52.76
0, 10739, 100, 79, 96.35
1, 10450, 0, 78, 168.30
0, 10739, 100, 79, 98.91
1, 10450, 100, 80, 133.70
0, 10739, 100, 79, 117.53
1, 10450, 100, 79, 104.39
0, 10739, 100, 79, 92.98
1, 10450, 0, 78, 50.59
0, 10739, 100, 79, 95.03
1, 10450, 100, 79, 150.44
0, 10739, 100, 79, 123.87
1, 10450, 100, 79, 112.91
0, 10739, 100, 79, 95.39
1, 10450, 100, 79, 108.27
0, 10739, 100, 79, 102.09
1, 10450, 0, 78, 56.11
0, 10739, 100, 79, 125.89
1, 10450, 100, 79, 130.58
0, 10739, 100, 79, 95.75
1, 10450, 100, 79, 140.83
0, 10739, 100, 79, 102.31
1, 10450, 100, 79, 107.00
0, 10739, 100, 79, 125.39
1, 10450, 0, 77, 51.98
0, 10739, 100, 79, 95.60
1, 10450, 100, 79, 122.43
0, 10739, 100, 79, 83.96
1, 10450, 100, 79, 109.92
0, 10739, 100, 79, 108.95
1, 10450, 0, 78, 51.99
0, 10739, 100, 79, 85.13
1, 10450, 0, 77, 51.11
0, 10739, 100, 79, 95.49
1, 10450, 100, 79, 134.35
0, 10739, 100, 79, 105.36
1, 10450, 100, 79, 114.22
0, 10739, 100, 79, 83.43
1, 10450, 100, 79, 50.88
0, 10739, 100, 79, 102.79
1, 10450, 0, 77, 49.15
0, 10739, 100, 79, 107.68
1, 10450, 30, 78, 135.07
0, 10739, 100, 79, 108.34
1, 10450, 100, 80, 145.64
0, 10739, 100, 79, 106.52
1, 10450, 100, 79, 124.50
0, 10739, 100, 79, 103.73
1, 10450, 6, 78, 54.90
0, 10739, 100, 79, 103.07
1, 10450, 0, 77, 64.06
0, 10739, 100, 79, 96.46
1, 10450, 100, 80, 156.33
0, 10739, 100, 79, 89.20
1, 10450, 100, 79, 107.47
0, 10739, 100, 79, 92.31
1, 10450, 0, 78, 50.11
0, 10739, 100, 79, 90.38
1, 10450, 0, 77, 48.68
0, 10739, 100, 79, 90.32
1, 10450, 100, 79, 136.40
0, 10739, 100, 79, 91.35
