timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:24:18.988, 0, 79, 105.43, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:18.991, 1, 77, 55.37, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:24:20.002, 0, 79, 98.34, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:24:20.011, 1, 79, 163.34, 100, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:24:21.016, 0, 79, 113.57, 99, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:24:21.019, 1, 79, 189.57, 68, 10607, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:24:22.030, 0, 79, 106.82, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:22.033, 1, 78, 54.41, 54, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:24:23.044, 0, 79, 103.91, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:24:23.053, 1, 79, 131.52, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:24.059, 0, 79, 117.11, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:24:24.062, 1, 77, 49.81, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:25.092, 0, 79, 105.75, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:25.095, 1, 79, 131.79, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:26.105, 0, 79, 114.22, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:24:26.114, 1, 78, 143.08, 0, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:24:27.123, 0, 79, 108.51, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:27.135, 1, 79, 50.09, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:28.153, 0, 79, 79.36, 100, 9751, 911, 715, P0, 0x0000000000000000
2026/09/19 05:24:28.158, 1, 79, 133.37, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:29.169, 0, 79, 97.75, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:24:29.175, 1, 78, 50.34, 0, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:24:30.179, 0, 79, 105.64, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:30.182, 1, 79, 156.00, 100, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:24:31.193, 0, 79, 106.89, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:31.196, 1, 77, 50.09, 0, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:24:32.205, 0, 79, 102.14, 100, 9751, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:24:32.213, 1, 79, 151.60, 100, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:24:33.219, 0, 79, 106.49, 99, 9751, 885, 715, P0, 0x0000000000000020
2026/09/19 05:24:33.224, 1, 79, 173.33, 100, 10607, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:24:34.233, 0, 79, 106.57, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:34.237, 1, 78, 53.67, 9, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:24:35.246, 0, 79, 112.67, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:24:35.255, 1, 80, 155.06, 100, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:24:36.276, 0, 79, 112.78, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:24:36.279, 1, 78, 52.95, 0, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:24:37.294, 0, 79, 104.44, 100, 9751, 898, 715, P0, 0x0000000000000000
2026/09/19 05:24:37.297, 1, 80, 157.93, 100, 10607, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:24:38.320, 0, 79, 92.56, 99, 9751, 987, 715, P0, 0x0000000000000000
2026/09/19 05:24:38.323, 1, 77, 107.68, 0, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:24:39.337, 0, 79, 106.24, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:24:39.340, 1, 79, 126.65, 100, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:24:40.347, 0, 79, 105.40, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:40.355, 1, 79, 154.12, 62, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:24:41.361, 0, 79, 107.03, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:41.364, 1, 78, 56.05, 67, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:24:42.373, 0, 79, 101.43, 100, 9751, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:24:42.378, 1, 79, 140.45, 100, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:24:43.388, 0, 79, 116.80, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:24:43.396, 1, 77, 49.56, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:44.404, 0, 79, 105.74, 100, 9751, 911, 715, P0, 0x0000000000000000
2026/09/19 05:24:44.418, 1, 79, 134.67, 100, 10607, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:24:45.434, 0, 79, 99.76, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:24:45.437, 1, 77, 111.68, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:46.452, 0, 79, 99.47, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:24:46.457, 1, 79, 162.62, 100, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:24:47.462, 0, 79, 105.78, 99, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:47.465, 1, 79, 170.09, 100, 10607, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:24:48.480, 0, 79, 106.89, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:48.484, 1, 78, 50.34, 12, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:49.490, 0, 79, 113.76, 100, 9751, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:24:49.498, 1, 79, 143.09, 100, 10607, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:24:50.518, 0, 79, 113.03, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:24:50.521, 1, 77, 51.50, 0, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:24:51.529, 0, 79, 107.07, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:51.538, 1, 79, 160.77, 100, 10607, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:24:52.559, 0, 79, 107.05, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:52.562, 1, 77, 56.32, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:24:53.573, 0, 79, 98.30, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:24:53.578, 1, 80, 157.24, 100, 10607, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:24:54.593, 0, 79, 107.78, 99, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:54.597, 1, 79, 161.63, 100, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:24:55.613, 0, 79, 106.65, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:55.618, 1, 78, 50.58, 28, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:56.627, 0, 79, 104.14, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:24:56.638, 1, 79, 140.83, 100, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:24:57.654, 0, 79, 102.32, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:24:57.658, 1, 77, 51.75, 0, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:24:58.668, 0, 79, 108.19, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:58.680, 1, 79, 156.49, 100, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:24:59.685, 0, 79, 107.53, 100, 9751, 923, 715, P0, 0x0000000000000020
2026/09/19 05:24:59.688, 1, 77, 54.40, 0, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:25:00.698, 0, 79, 102.92, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:00.701, 1, 79, 134.94, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:01.713, 0, 79, 109.07, 100, 9751, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:25:01.718, 1, 78, 174.99, 0, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:25:02.732, 0, 79, 112.31, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:25:02.736, 1, 79, 54.41, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:03.749, 0, 79, 106.21, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:03.758, 1, 79, 142.62, 90, 10607, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:25:04.777, 0, 79, 106.39, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:04.780, 1, 78, 56.09, 72, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:05.792, 0, 79, 109.98, 100, 9751, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:25:05.797, 1, 79, 158.99, 100, 10607, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:25:06.820, 0, 79, 112.33, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:25:06.823, 1, 78, 56.80, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:07.832, 0, 79, 107.40, 100, 9751, 885, 715, P0, 0x0000000000000020
2026/09/19 05:25:07.841, 1, 79, 141.19, 100, 10607, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:25:08.845, 0, 79, 105.43, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:08.848, 1, 77, 55.36, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:09.861, 0, 79, 106.72, 100, 9751, 911, 715, P0, 0x0000000000000000
2026/09/19 05:25:09.864, 1, 79, 132.79, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:10.874, 0, 79, 101.72, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:25:10.878, 1, 77, 153.73, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:11.901, 0, 79, 111.06, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:25:11.904, 1, 79, 133.57, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:12.914, 0, 79, 108.19, 99, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:12.921, 1, 79, 163.28, 72, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:25:13.945, 0, 79, 106.88, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:13.948, 1, 78, 55.13, 82, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:25:14.958, 0, 79, 106.92, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:14.961, 1, 79, 137.91, 100, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:25:15.974, 0, 79, 100.12, 100, 9751, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:25:15.981, 1, 78, 57.31, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:16.987, 0, 79, 112.64, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:25:16.990, 1, 80, 139.70, 100, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:25:18.001, 0, 79, 113.08, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:25:18.004, 1, 77, 49.60, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:19.016, 0, 79, 105.72, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:19.020, 1, 79, 144.06, 100, 10607, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:25:20.031, 0, 79, 107.78, 100, 9751, 923, 715, P0, 0x0000000000000020
2026/09/19 05:25:20.040, 1, 77, 51.78, 0, 10607, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:25:21.047, 0, 79, 105.39, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:21.051, 1, 80, 156.29, 100, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:22.059, 0, 79, 106.43, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:25:22.061, 1, 78, 147.76, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:23.075, 0, 79, 109.56, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:25:23.080, 1, 79, 137.47, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:25:24.090, 0, 79, 112.25, 99, 9751, 923, 715, P0, 0x0000000000000020
2026/09/19 05:25:24.103, 1, 78, 165.80, 67, 10607, 1215, 715, P0, 0x0000000000000020
2026/09/19 05:25:25.124, 0, 79, 107.77, 100, 9751, 923, 715, P0, 0x0000000000000020
2026/09/19 05:25:25.128, 1, 79, 55.13, 94, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:25:26.139, 0, 79, 105.84, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:26.143, 1, 79, 172.85, 100, 10607, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:25:27.153, 0, 79, 106.89, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:27.161, 1, 78, 50.33, 4, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:28.169, 0, 79, 98.60, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:25:28.181, 1, 79, 145.27, 100, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:25:29.198, 0, 79, 113.57, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:25:29.202, 1, 77, 49.84, 34, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:30.213, 0, 79, 98.24, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:25:30.221, 1, 78, 131.10, 100, 10607, 1177, 715, P0, 0x0000000000000000
2026/09/19 05:25:31.243, 0, 79, 115.15, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:25:31.246, 1, 77, 55.35, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:32.257, 0, 79, 106.92, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:32.261, 1, 79, 145.47, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:25:33.280, 0, 79, 108.25, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:33.284, 1, 77, 55.12, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:34.291, 0, 79, 107.09, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:34.302, 1, 80, 142.46, 100, 10607, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:25:35.308, 0, 79, 91.64, 100, 9751, 987, 715, P0, 0x0000000000000000
2026/09/19 05:25:35.311, 1, 77, 113.86, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:36.323, 0, 79, 105.28, 100, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:25:36.327, 1, 79, 146.81, 100, 10607, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:25:37.339, 0, 79, 111.83, 99, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:25:37.343, 1, 78, 151.58, 20, 10607, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:25:38.354, 0, 79, 115.90, 100, 9751, 961, 715, P0, 0x0000000000000020
2026/09/19 05:25:38.364, 1, 79, 50.78, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:39.369, 0, 79, 106.85, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:39.372, 1, 78, 144.75, 75, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:25:40.395, 0, 79, 105.44, 100, 9751, 911, 715, P0, 0x0000000000000000
2026/09/19 05:25:40.404, 1, 78, 52.51, 99, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:25:41.422, 0, 79, 106.82, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:41.428, 1, 79, 159.82, 100, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:25:42.441, 0, 79, 106.80, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:42.444, 1, 78, 56.57, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:43.453, 0, 79, 108.07, 100, 9751, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:25:43.463, 1, 79, 162.66, 100, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:25:44.478, 0, 79, 107.04, 100, 9751, 911, 715, P0, 0x0000000000000000
2026/09/19 05:25:44.484, 1, 78, 55.81, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:45.490, 0, 77, 47.42, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:45.493, 1, 79, 124.12, 100, 10607, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:25:46.504, 0, 79, 129.66, 100, 9751, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:25:46.507, 1, 77, 49.07, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:47.519, 0, 78, 54.27, 54, 9751, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:25:47.523, 1, 78, 182.88, 100, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:48.533, 0, 78, 168.00, 42, 9751, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:25:48.540, 1, 78, 53.54, 39, 10607, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:25:49.549, 0, 79, 126.62, 100, 9751, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:25:49.561, 1, 77, 51.24, 0, 10607, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:25:50.568, 0, 79, 131.03, 100, 9751, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:25:50.571, 1, 79, 171.24, 100, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:25:51.580, 0, 79, 99.48, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:25:51.584, 1, 78, 53.24, 0, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:25:52.594, 0, 79, 108.83, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:25:52.601, 1, 79, 185.34, 100, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:25:53.609, 0, 79, 118.28, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:25:53.622, 1, 78, 54.39, 0, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:25:54.637, 0, 79, 106.61, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:25:54.641, 1, 79, 144.04, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:25:55.649, 0, 79, 106.57, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:25:55.652, 1, 77, 56.56, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:56.662, 0, 77, 47.61, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:25:56.665, 1, 80, 154.10, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:25:57.671, 0, 78, 115.98, 55, 9751, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:25:57.676, 1, 79, 102.47, 38, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:25:58.680, 0, 79, 169.31, 56, 9751, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:25:58.684, 1, 78, 110.76, 41, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:25:59.693, 0, 80, 142.19, 52, 9751, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:25:59.696, 1, 79, 94.06, 43, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:00.707, 0, 78, 82.46, 58, 9751, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:26:00.710, 1, 78, 114.22, 38, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:01.717, 0, 77, 55.03, 15, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:01.720, 1, 77, 59.81, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:02.724, 0, 77, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:02.727, 1, 77, 55.98, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:03.735, 0, 76, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:03.738, 1, 76, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:26:04.750, 0, 76, 39.14, 0, 9, 696, 715, P0, 0x0000000000000001
2026/09/19 05:26:04.753, 1, 75, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 05:26:05.764, 0, 75, 38.92, 0, 9, 696, 715, P0, 0x0000000000000001
2026/09/19 05:26:05.767, 1, 75, 38.66, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 05:26:06.778, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 05:26:06.783, 1, 75, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 05:26:07.797, 0, 74, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 05:26:07.800, 1, 74, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
