timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 20:29:01.618, 0, 79, 102.55, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:01.627, 1, 78, 51.30, 14, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:29:02.645, 0, 79, 104.21, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:02.649, 1, 80, 152.55, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:29:03.660, 0, 79, 107.20, 99, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:29:03.667, 1, 78, 143.46, 14, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:29:04.677, 0, 79, 102.31, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:04.687, 1, 78, 51.06, 39, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:29:05.705, 0, 79, 104.27, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:05.709, 1, 80, 152.79, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:29:06.731, 0, 79, 107.71, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:29:06.734, 1, 78, 172.63, 0, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:29:07.749, 0, 79, 102.30, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:07.752, 1, 78, 55.86, 63, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:29:08.764, 0, 79, 112.38, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:29:08.771, 1, 79, 136.00, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 20:29:09.792, 0, 79, 94.78, 99, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:29:09.796, 1, 78, 143.21, 25, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:29:10.810, 0, 79, 102.54, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:10.813, 1, 78, 53.93, 34, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:29:11.822, 0, 79, 92.98, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:29:11.830, 1, 80, 175.18, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:29:12.852, 0, 79, 89.93, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:29:12.855, 1, 78, 103.20, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:29:13.871, 0, 79, 107.37, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:29:13.874, 1, 79, 52.02, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:29:14.886, 0, 79, 93.57, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:29:14.891, 1, 79, 153.70, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:29:15.906, 0, 79, 102.54, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:29:15.913, 1, 78, 56.57, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:29:16.922, 0, 79, 113.69, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:29:16.932, 1, 80, 62.78, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:29:17.952, 0, 79, 102.01, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:29:17.956, 1, 79, 123.29, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:29:18.965, 0, 79, 107.78, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:29:18.974, 1, 77, 49.60, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:29:19.980, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:29:19.991, 1, 79, 57.06, 87, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:29:20.996, 0, 79, 99.01, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:29:20.999, 1, 79, 161.32, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:29:22.010, 0, 79, 103.76, 99, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:29:22.013, 1, 78, 145.89, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:29:23.026, 0, 79, 108.01, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:29:23.032, 1, 79, 56.33, 72, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:29:24.040, 0, 79, 118.79, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:29:24.054, 1, 80, 167.67, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:29:25.070, 0, 79, 97.73, 100, 14059, 1050, 715, P0, 0x0000000000000000
