0, 13993, 100, 79, 81.72
1, 12923, 0, 76, 57.30
0, 13993, 100, 79, 125.08
1, 12923, 100, 77, 203.25
0, 13993, 100, 79, 122.46
1, 12923, 100, 79, 162.81
0, 13993, 100, 79, 116.11
1, 12923, 0, 76, 57.23
0, 13993, 100, 79, 126.50
1, 12923, 100, 78, 202.54
0, 13993, 100, 79, 125.91
1, 12923, 100, 79, 188.59
0, 13993, 100, 79, 118.75
1, 12923, 0, 76, 57.00
0, 13993, 100, 80, 129.41
1, 12923, 100, 79, 134.02
0, 13993, 100, 79, 127.80
1, 12923, 38, 78, 57.71
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 55.11
0, 13993, 100, 79, 118.87
1, 12923, 100, 78, 181.75
0, 13993, 100, 79, 119.25
1, 12923, 14, 77, 52.46
0, 13993, 100, 79, 119.08
1, 12923, 0, 75, 50.29
0, 13993, 100, 79, 134.88
1, 12923, 100, 79, 172.64
0, 13993, 100, 79, 129.22
1, 12923, 0, 77, 58.43
0, 13993, 100, 80, 112.82
1, 12923, 0, 75, 56.33
0, 13993, 100, 79, 117.65
1, 12923, 100, 79, 204.79
0, 13993, 100, 79, 118.51
1, 12923, 0, 77, 57.96
0, 13993, 100, 78, 52.16
1, 12923, 0, 75, 56.95
0, 13993, 100, 79, 121.50
1, 12923, 100, 79, 204.67
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 56.03
0, 13993, 100, 78, 47.51
1, 12923, 37, 75, 111.20
0, 13993, 100, 79, 118.46
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 121.63
1, 12923, 0, 76, 56.27
0, 13993, 70, 79, 130.27
1, 12923, 85, 77, 173.10
0, 13993, 100, 79, 125.78
1, 12923, 100, 80, 204.88
0, 13993, 100, 79, 121.89
1, 12923, 0, 76, 55.56
0, 13993, 100, 79, 122.22
1, 12923, 100, 77, 200.42
0, 13993, 100, 80, 130.65
1, 12923, 100, 79, 157.69
0, 13993, 100, 79, 113.06
1, 12923, 0, 76, 56.09
0, 13993, 100, 79, 115.39
1, 12923, 100, 78, 201.64
0, 13993, 100, 79, 115.51
1, 12923, 100, 79, 187.35
0, 13993, 100, 79, 126.12
1, 12923, 0, 76, 56.99
0, 13993, 87, 79, 118.96
1, 12923, 100, 78, 202.81
0, 13993, 100, 79, 118.75
1, 12923, 100, 79, 178.19
0, 13993, 100, 79, 129.95
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 128.83
1, 12923, 100, 78, 198.98
0, 13993, 100, 79, 86.83
1, 12923, 100, 79, 179.19
0, 13993, 100, 79, 114.25
1, 12923, 0, 76, 56.80
0, 13993, 100, 79, 117.76
1, 12923, 100, 79, 201.64
0, 13993, 100, 79, 117.22
1, 12923, 91, 78, 67.11
0, 13993, 100, 79, 118.28
1, 12923, 0, 75, 55.58
0, 13993, 100, 79, 122.46
1, 12923, 100, 79, 202.55
0, 13993, 100, 79, 116.59
1, 12923, 90, 78, 60.86
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 56.75
0, 13993, 100, 79, 107.89
1, 12923, 100, 79, 157.22
0, 13993, 100, 79, 90.85
1, 12923, 80, 78, 57.79
0, 13993, 100, 79, 118.04
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 114.43
1, 12923, 100, 78, 201.42
0, 13993, 100, 79, 114.77
1, 12923, 100, 79, 187.56
0, 13993, 100, 79, 133.49
1, 12923, 0, 76, 56.98
0, 13993, 100, 79, 118.72
1, 12923, 100, 78, 201.64
0, 13993, 100, 79, 119.59
1, 12923, 100, 79, 170.92
0, 13993, 100, 79, 129.97
1, 12923, 0, 76, 55.05
0, 13993, 100, 79, 122.70
1, 12923, 100, 78, 201.84
0, 13993, 100, 79, 124.01
1, 12923, 100, 79, 186.72
0, 13993, 100, 79, 127.56
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 122.94
1, 12923, 100, 78, 201.60
0, 13993, 100, 79, 92.36
1, 12923, 100, 79, 166.61
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 129.05
1, 12923, 100, 79, 201.79
0, 13993, 100, 79, 141.05
1, 12923, 100, 79, 82.07
0, 13993, 100, 79, 113.78
1, 12923, 0, 76, 55.11
0, 13993, 100, 79, 117.76
1, 12923, 100, 79, 202.35
0, 13993, 100, 79, 135.38
1, 12923, 59, 78, 60.61
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 56.75
0, 13993, 100, 79, 122.93
1, 12923, 100, 79, 205.86
0, 13993, 100, 79, 119.08
1, 12923, 86, 78, 56.75
0, 13993, 100, 79, 122.84
1, 12923, 0, 75, 53.65
0, 13993, 100, 79, 126.46
1, 12923, 100, 79, 148.41
0, 13993, 100, 79, 137.15
1, 12923, 73, 78, 59.82
0, 13993, 100, 79, 115.22
1, 12923, 0, 76, 56.79
0, 13993, 100, 79, 118.17
1, 12923, 100, 79, 169.95
0, 13993, 100, 79, 125.40
1, 12923, 94, 78, 58.21
0, 13993, 100, 79, 118.76
1, 12923, 0, 75, 55.32
0, 13993, 100, 79, 122.96
1, 12923, 100, 79, 141.68
0, 13993, 100, 79, 130.43
1, 12923, 100, 78, 57.72
0, 13993, 100, 79, 121.88
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 129.31
1, 12923, 100, 79, 160.87
0, 13993, 100, 80, 136.35
1, 12923, 24, 78, 59.63
0, 13993, 100, 79, 113.05
1, 12923, 0, 76, 56.55
0, 13993, 100, 79, 117.05
1, 12923, 100, 79, 165.46
0, 13993, 100, 79, 116.90
1, 12923, 52, 78, 57.53
0, 13993, 100, 79, 117.80
1, 12923, 0, 75, 55.10
0, 13993, 100, 79, 121.81
1, 12923, 100, 79, 180.02
0, 13993, 100, 79, 127.00
1, 12923, 100, 78, 57.71
0, 13993, 100, 79, 122.13
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 129.21
1, 12923, 100, 78, 127.40
0, 13993, 100, 80, 121.56
1, 12923, 29, 78, 59.88
0, 13993, 100, 79, 116.11
1, 12923, 0, 75, 56.78
0, 13993, 100, 79, 118.01
1, 12923, 100, 79, 137.16
0, 13993, 100, 79, 127.13
1, 12923, 82, 77, 52.21
0, 13993, 100, 79, 118.29
1, 12923, 0, 75, 50.77
0, 13993, 100, 79, 121.50
1, 12923, 100, 79, 202.55
0, 13993, 100, 79, 126.52
1, 12923, 100, 78, 60.33
0, 13993, 100, 79, 107.82
1, 12923, 0, 75, 56.80
0, 13993, 100, 79, 112.35
1, 12923, 100, 78, 201.06
0, 13993, 100, 79, 112.02
1, 12923, 100, 79, 176.19
0, 13993, 100, 79, 105.68
1, 12923, 0, 76, 56.77
0, 13993, 70, 79, 118.47
1, 12923, 100, 77, 203.27
0, 13993, 100, 79, 119.44
1, 12923, 100, 79, 168.28
0, 13993, 100, 79, 134.84
1, 12923, 0, 76, 56.97
0, 13993, 41, 79, 122.93
1, 12923, 100, 78, 203.25
0, 13993, 100, 79, 122.22
1, 12923, 100, 79, 175.15
0, 13993, 100, 79, 124.68
1, 12923, 0, 76, 57.00
0, 13993, 100, 79, 121.98
1, 12923, 100, 78, 202.77
0, 13993, 100, 79, 128.63
1, 12923, 100, 79, 151.88
0, 13993, 100, 79, 93.98
1, 12923, 0, 76, 55.17
0, 13993, 96, 78, 47.11
1, 12923, 0, 75, 55.06
0, 13993, 100, 79, 123.41
1, 12923, 100, 79, 204.45
0, 13993, 100, 79, 115.15
1, 12923, 0, 76, 56.32
0, 13993, 100, 79, 117.56
1, 12923, 0, 75, 55.10
0, 13993, 100, 79, 131.66
1, 12923, 100, 79, 205.03
0, 13993, 100, 79, 122.11
1, 12923, 0, 77, 58.20
0, 13993, 100, 79, 123.31
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 117.79
1, 12923, 100, 79, 200.72
0, 13993, 100, 79, 128.75
1, 12923, 0, 77, 58.43
0, 13993, 100, 79, 129.97
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 137.56
1, 12923, 100, 79, 202.82
0, 13993, 100, 79, 114.01
1, 12923, 0, 77, 58.21
0, 13993, 100, 79, 114.74
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 78.73
1, 12923, 100, 78, 175.01
0, 13993, 100, 79, 117.78
1, 12923, 0, 77, 58.69
0, 13993, 100, 79, 122.04
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 126.95
1, 12923, 100, 78, 173.17
0, 13993, 100, 79, 137.22
1, 12923, 38, 77, 58.15
0, 13993, 100, 79, 129.49
1, 12923, 0, 75, 55.29
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 162.54
0, 13993, 100, 79, 113.05
1, 12923, 74, 78, 59.62
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 56.50
0, 13993, 100, 80, 129.47
1, 12923, 100, 79, 132.99
0, 13993, 100, 79, 104.22
1, 12923, 100, 78, 59.92
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 56.77
0, 13993, 100, 79, 117.76
1, 12923, 100, 78, 201.64
0, 13993, 100, 79, 91.34
1, 12923, 100, 79, 168.49
0, 13993, 100, 79, 118.99
1, 12923, 0, 76, 56.76
0, 13993, 100, 79, 123.18
1, 12923, 100, 78, 201.60
0, 13993, 100, 79, 122.50
1, 12923, 100, 79, 156.64
0, 13993, 100, 79, 107.12
1, 12923, 0, 76, 55.86
0, 13993, 93, 79, 115.87
1, 12923, 100, 77, 200.35
0, 13993, 100, 79, 115.39
1, 12923, 100, 80, 192.92
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 57.00
0, 13993, 53, 79, 139.17
1, 12923, 18, 76, 179.80
0, 13993, 100, 79, 121.26
1, 12923, 100, 79, 205.39
0, 13993, 100, 79, 119.00
1, 12923, 0, 76, 57.48
0, 13993, 100, 78, 47.58
1, 12923, 50, 75, 104.84
0, 13993, 100, 79, 122.22
1, 12923, 100, 79, 204.91
0, 13993, 100, 80, 120.67
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 79.34
1, 12923, 0, 75, 56.68
0, 13993, 100, 79, 116.34
1, 12923, 100, 79, 204.98
0, 13993, 100, 79, 118.03
1, 12923, 0, 77, 58.21
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 119.48
1, 12923, 100, 78, 184.24
0, 13993, 100, 79, 121.63
1, 12923, 8, 77, 56.77
0, 13993, 100, 79, 111.39
1, 12923, 0, 75, 54.63
0, 13993, 100, 79, 115.41
1, 12923, 100, 78, 161.38
0, 13993, 100, 79, 132.04
1, 12923, 100, 78, 59.84
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 116.81
1, 12923, 100, 78, 201.50
0, 13993, 100, 79, 120.19
1, 12923, 100, 79, 184.56
0, 13993, 100, 79, 136.76
1, 12923, 0, 76, 56.97
0, 13993, 100, 79, 126.97
1, 12923, 100, 78, 203.21
0, 13993, 100, 79, 123.54
1, 12923, 100, 79, 188.10
0, 13993, 100, 79, 125.42
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 126.91
1, 12923, 100, 78, 202.77
0, 13993, 100, 79, 114.55
1, 12923, 100, 80, 177.35
0, 13993, 100, 79, 115.22
1, 12923, 0, 76, 55.35
0, 13993, 26, 78, 120.54
1, 12923, 65, 76, 176.28
0, 13993, 100, 79, 117.29
1, 12923, 100, 79, 204.93
0, 13993, 100, 79, 119.00
1, 12923, 0, 76, 57.49
0, 13993, 100, 78, 48.53
1, 12923, 0, 75, 56.72
0, 13993, 100, 79, 133.34
1, 12923, 100, 79, 204.74
0, 13993, 100, 79, 118.27
1, 12923, 0, 77, 57.97
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 136.24
1, 12923, 100, 78, 191.06
0, 13993, 100, 79, 122.35
1, 12923, 0, 77, 56.75
0, 13993, 100, 79, 123.32
1, 12923, 0, 75, 54.83
0, 13993, 100, 79, 113.65
1, 12923, 100, 79, 186.49
0, 13993, 100, 79, 123.07
1, 12923, 16, 77, 59.17
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 134.50
1, 12923, 100, 79, 168.69
0, 13993, 100, 80, 130.43
1, 12923, 100, 78, 59.89
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 129.29
1, 12923, 100, 79, 202.50
0, 13993, 100, 79, 88.99
1, 12923, 100, 79, 85.13
0, 13993, 100, 79, 110.92
1, 12923, 0, 75, 55.60
0, 13993, 42, 79, 115.87
1, 12923, 100, 77, 199.87
0, 13993, 100, 79, 117.53
1, 12923, 100, 79, 205.44
0, 13993, 100, 79, 120.43
1, 12923, 0, 76, 57.23
0, 13993, 25, 78, 48.83
1, 12923, 56, 75, 154.58
0, 13993, 100, 79, 118.48
1, 12923, 100, 79, 204.95
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 82.98
1, 12923, 0, 75, 56.40
0, 13993, 100, 79, 118.65
1, 12923, 100, 79, 205.77
0, 13993, 100, 80, 127.80
1, 12923, 0, 76, 55.54
0, 13993, 100, 79, 114.50
1, 12923, 0, 75, 53.91
0, 13993, 100, 79, 112.71
1, 12923, 100, 78, 166.78
0, 13993, 100, 79, 124.20
1, 12923, 77, 77, 59.41
0, 13993, 100, 79, 111.85
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 118.72
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 115.98
1, 12923, 100, 79, 179.81
0, 13993, 100, 79, 109.26
1, 12923, 0, 76, 56.99
0, 13993, 58, 79, 127.64
1, 12923, 100, 76, 161.38
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 205.88
0, 13993, 100, 79, 121.86
1, 12923, 0, 76, 57.48
0, 13993, 76, 78, 51.92
1, 12923, 1, 75, 56.71
0, 13993, 100, 79, 136.10
1, 12923, 100, 79, 204.98
0, 13993, 100, 79, 108.96
1, 12923, 0, 77, 58.01
0, 13993, 100, 79, 110.16
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 116.95
1, 12923, 100, 78, 174.46
0, 13993, 100, 79, 131.56
1, 12923, 100, 78, 59.85
0, 13993, 100, 79, 117.07
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 121.50
1, 12923, 100, 78, 201.84
0, 13993, 100, 79, 119.31
1, 12923, 100, 79, 188.48
0, 13993, 100, 79, 128.04
1, 12923, 0, 76, 56.99
0, 13993, 61, 79, 122.22
1, 12923, 100, 77, 203.03
0, 13993, 100, 80, 129.77
1, 12923, 100, 80, 205.69
0, 13993, 100, 79, 115.22
1, 12923, 0, 76, 57.01
0, 13993, 21, 78, 49.04
1, 12923, 65, 75, 175.30
0, 13993, 100, 79, 117.28
1, 12923, 100, 79, 204.69
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 57.48
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 135.01
1, 12923, 100, 78, 175.30
0, 13993, 100, 79, 122.52
1, 12923, 0, 77, 58.69
0, 13993, 100, 79, 124.92
1, 12923, 0, 75, 56.26
0, 13993, 100, 79, 122.23
1, 12923, 100, 78, 161.38
0, 13993, 100, 79, 129.39
1, 12923, 100, 78, 59.88
0, 13993, 100, 79, 123.24
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 126.98
1, 12923, 100, 79, 202.74
0, 13993, 100, 79, 114.81
1, 12923, 100, 79, 173.53
0, 13993, 100, 79, 108.99
1, 12923, 0, 75, 55.08
0, 13993, 100, 79, 114.74
1, 12923, 100, 77, 198.92
0, 13993, 100, 79, 118.71
1, 12923, 100, 80, 205.16
0, 13993, 100, 79, 118.27
1, 12923, 0, 76, 57.24
0, 13993, 64, 78, 53.17
1, 12923, 16, 75, 148.64
0, 13993, 100, 79, 119.12
1, 12923, 100, 79, 204.11
0, 13993, 100, 79, 123.24
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 123.67
1, 12923, 100, 79, 201.64
0, 13993, 100, 79, 114.49
1, 12923, 0, 77, 58.45
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 120.77
1, 12923, 100, 79, 133.51
0, 13993, 100, 79, 134.92
1, 12923, 97, 78, 59.12
0, 13993, 100, 79, 118.11
1, 12923, 0, 75, 55.58
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 201.60
0, 13993, 100, 79, 123.68
1, 12923, 100, 79, 175.61
0, 13993, 100, 79, 124.67
1, 12923, 0, 76, 56.99
0, 13993, 52, 79, 127.94
1, 12923, 100, 77, 201.82
0, 13993, 100, 79, 113.06
1, 12923, 100, 80, 204.73
0, 13993, 100, 79, 112.81
1, 12923, 0, 76, 57.28
0, 13993, 100, 78, 50.47
1, 12923, 0, 75, 56.71
0, 13993, 100, 79, 127.63
1, 12923, 100, 79, 205.39
0, 13993, 100, 79, 117.79
1, 12923, 0, 77, 58.21
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 56.54
0, 13993, 100, 79, 122.01
1, 12923, 100, 78, 175.73
0, 13993, 100, 79, 127.73
1, 12923, 100, 78, 56.99
0, 13993, 100, 79, 122.84
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 126.50
1, 12923, 100, 78, 203.01
0, 13993, 100, 80, 129.92
1, 12923, 100, 79, 182.42
0, 13993, 100, 79, 120.93
1, 12923, 0, 76, 56.76
0, 13993, 21, 79, 133.35
1, 12923, 100, 77, 201.79
0, 13993, 100, 79, 122.93
1, 12923, 100, 80, 205.26
0, 13993, 100, 79, 122.35
1, 12923, 0, 76, 57.48
0, 13993, 85, 79, 51.44
1, 12923, 0, 75, 56.71
0, 13993, 100, 79, 113.49
1, 12923, 100, 79, 205.06
0, 13993, 100, 79, 123.07
1, 12923, 0, 77, 56.03
0, 13993, 100, 79, 109.03
1, 12923, 0, 75, 54.64
0, 13993, 100, 79, 115.15
1, 12923, 100, 78, 172.87
0, 13993, 100, 79, 132.14
1, 12923, 100, 78, 58.43
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 55.59
0, 13993, 100, 79, 120.33
1, 12923, 100, 78, 200.09
0, 13993, 100, 79, 126.43
1, 12923, 100, 79, 171.81
0, 13993, 100, 79, 100.41
1, 12923, 0, 76, 57.08
0, 13993, 76, 79, 143.75
1, 12923, 100, 76, 180.49
0, 13993, 100, 79, 123.65
1, 12923, 100, 79, 208.77
0, 13993, 100, 80, 116.18
1, 12923, 0, 76, 55.59
0, 13993, 100, 79, 113.78
1, 12923, 0, 75, 54.39
0, 13993, 100, 79, 118.87
1, 12923, 100, 78, 182.35
0, 13993, 100, 79, 122.76
1, 12923, 3, 77, 57.24
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 55.07
0, 13993, 100, 79, 119.44
1, 12923, 100, 78, 202.82
0, 13993, 100, 79, 122.70
1, 12923, 100, 79, 171.89
0, 13993, 100, 79, 118.76
1, 12923, 0, 75, 56.75
0, 13993, 69, 79, 119.20
1, 12923, 100, 78, 203.03
0, 13993, 100, 79, 122.70
1, 12923, 100, 79, 205.74
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 57.24
0, 13993, 27, 78, 48.58
1, 12923, 56, 75, 154.82
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 204.25
0, 13993, 100, 79, 114.75
1, 12923, 0, 76, 56.07
0, 13993, 100, 79, 116.18
1, 12923, 0, 75, 54.62
0, 13993, 100, 79, 119.59
1, 12923, 100, 78, 134.52
0, 13993, 100, 79, 122.34
1, 12923, 100, 78, 60.62
0, 13993, 100, 79, 118.99
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 121.52
1, 12923, 100, 78, 202.30
0, 13993, 100, 79, 120.17
1, 12923, 100, 79, 139.55
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 57.28
0, 13993, 67, 78, 161.27
1, 12923, 100, 76, 176.21
0, 13993, 100, 79, 126.73
1, 12923, 100, 79, 205.01
0, 13993, 100, 79, 112.81
1, 12923, 0, 76, 57.74
0, 13993, 100, 79, 113.54
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 117.43
1, 12923, 100, 78, 168.65
0, 13993, 100, 79, 117.38
1, 12923, 54, 78, 59.42
0, 13993, 100, 79, 117.79
1, 12923, 0, 75, 56.54
0, 13993, 100, 79, 119.20
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 119.33
1, 12923, 100, 79, 170.32
0, 13993, 100, 79, 95.89
1, 12923, 0, 76, 57.11
0, 13993, 37, 78, 127.56
1, 12923, 48, 76, 173.34
0, 13993, 100, 79, 121.26
1, 12923, 100, 79, 205.39
0, 13993, 100, 79, 129.88
1, 12923, 0, 76, 57.70
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 56.31
0, 13993, 100, 79, 118.79
1, 12923, 100, 79, 172.12
0, 13993, 100, 79, 110.17
1, 12923, 0, 77, 59.91
0, 13993, 100, 79, 117.79
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 122.69
1, 12923, 100, 78, 204.67
0, 13993, 100, 79, 120.80
1, 12923, 100, 79, 167.54
0, 13993, 100, 79, 137.10
1, 12923, 0, 76, 57.66
0, 13993, 42, 79, 129.11
1, 12923, 100, 77, 200.87
0, 13993, 100, 79, 128.56
1, 12923, 100, 80, 208.30
0, 13993, 100, 79, 114.99
1, 12923, 0, 76, 55.59
0, 13993, 100, 79, 118.04
1, 12923, 0, 75, 54.38
0, 13993, 100, 79, 75.59
1, 12923, 100, 78, 174.88
0, 13993, 100, 79, 136.98
1, 12923, 0, 77, 59.11
0, 13993, 100, 79, 118.99
1, 12923, 0, 75, 56.28
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 202.55
0, 13993, 100, 79, 123.33
1, 12923, 100, 79, 168.16
0, 13993, 100, 79, 123.03
1, 12923, 0, 76, 56.75
0, 13993, 18, 78, 133.29
1, 12923, 76, 76, 165.21
0, 13993, 100, 79, 114.42
1, 12923, 100, 79, 204.73
0, 13993, 100, 79, 115.22
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 115.47
1, 12923, 0, 75, 54.62
0, 13993, 100, 79, 119.36
1, 12923, 100, 78, 130.96
0, 13993, 100, 79, 124.43
1, 12923, 100, 78, 61.09
0, 13993, 100, 79, 123.07
1, 12923, 0, 75, 56.75
0, 13993, 81, 79, 122.22
1, 12923, 100, 78, 202.32
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 205.98
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 56.99
0, 13993, 44, 78, 53.69
1, 12923, 39, 75, 147.44
0, 13993, 100, 79, 131.68
1, 12923, 100, 79, 204.54
0, 13993, 100, 79, 118.03
1, 12923, 0, 77, 57.97
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 120.18
1, 12923, 100, 78, 163.48
0, 13993, 100, 79, 131.97
1, 12923, 100, 78, 58.63
0, 13993, 100, 79, 119.96
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 125.79
1, 12923, 100, 78, 202.06
0, 13993, 100, 80, 123.74
1, 12923, 100, 80, 183.08
0, 13993, 100, 79, 94.46
1, 12923, 0, 76, 57.07
0, 13993, 100, 79, 109.44
1, 12923, 0, 75, 56.08
0, 13993, 100, 79, 118.15
1, 12923, 100, 78, 171.02
0, 13993, 100, 79, 113.45
1, 12923, 90, 78, 60.33
0, 13993, 100, 79, 131.56
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 121.03
1, 12923, 100, 77, 203.03
0, 13993, 100, 79, 123.41
1, 12923, 100, 79, 205.47
0, 13993, 100, 79, 128.28
1, 12923, 0, 76, 57.23
0, 13993, 100, 78, 48.56
1, 12923, 0, 75, 56.71
0, 13993, 100, 79, 128.81
1, 12923, 100, 79, 205.86
0, 13993, 100, 79, 114.74
1, 12923, 0, 77, 56.80
0, 13993, 100, 79, 115.15
1, 12923, 0, 75, 55.11
0, 13993, 100, 79, 117.76
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 117.91
1, 12923, 100, 79, 160.51
0, 13993, 100, 79, 133.24
1, 12923, 0, 75, 55.06
0, 13993, 56, 79, 116.22
1, 12923, 100, 76, 186.75
0, 13993, 100, 79, 126.66
1, 12923, 100, 79, 204.79
0, 13993, 100, 80, 133.47
1, 12923, 0, 76, 57.46
0, 13993, 100, 79, 131.08
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 136.65
1, 12923, 100, 78, 178.84
0, 13993, 100, 79, 122.52
1, 12923, 22, 77, 57.48
0, 13993, 100, 79, 114.50
1, 12923, 0, 75, 55.35
0, 13993, 100, 79, 118.00
1, 12923, 100, 78, 201.88
0, 13993, 100, 79, 118.97
1, 12923, 100, 79, 164.16
0, 13993, 100, 79, 78.39
1, 12923, 0, 76, 54.90
0, 13993, 86, 78, 125.45
1, 12923, 100, 76, 161.17
0, 13993, 100, 79, 119.20
1, 12923, 100, 79, 204.45
0, 13993, 100, 79, 123.31
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 123.07
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 127.63
1, 12923, 100, 78, 177.68
0, 13993, 100, 79, 113.53
1, 12923, 83, 78, 59.95
0, 13993, 100, 79, 113.53
1, 12923, 0, 76, 56.55
0, 13993, 100, 79, 117.76
1, 12923, 100, 78, 203.77
0, 13993, 100, 79, 119.09
1, 12923, 100, 79, 175.90
0, 13993, 100, 79, 123.48
1, 12923, 0, 76, 55.79
0, 13993, 100, 79, 76.46
1, 12923, 0, 75, 55.24
0, 13993, 100, 79, 129.15
1, 12923, 100, 79, 202.10
0, 13993, 100, 79, 122.59
1, 12923, 0, 77, 58.44
0, 13993, 100, 79, 108.79
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 115.39
1, 12923, 100, 78, 202.01
0, 13993, 100, 79, 115.97
1, 12923, 100, 79, 180.54
0, 13993, 100, 79, 117.79
1, 12923, 0, 76, 56.76
0, 13993, 100, 78, 47.58
1, 12923, 0, 75, 56.47
0, 13993, 100, 79, 114.42
1, 12923, 100, 79, 206.72
0, 13993, 100, 79, 119.24
1, 12923, 0, 77, 56.04
0, 13993, 100, 79, 119.49
1, 12923, 0, 75, 54.38
0, 13993, 100, 79, 118.48
1, 12923, 100, 79, 201.64
0, 13993, 100, 79, 119.34
1, 12923, 100, 79, 168.17
0, 13993, 100, 79, 125.15
1, 12923, 0, 75, 56.52
0, 13993, 57, 79, 108.63
1, 12923, 100, 77, 195.12
0, 13993, 100, 79, 120.55
1, 12923, 100, 79, 205.50
0, 13993, 100, 79, 123.08
1, 12923, 0, 76, 55.55
0, 13993, 100, 79, 123.08
1, 12923, 0, 75, 54.37
0, 13993, 100, 79, 118.39
1, 12923, 100, 78, 166.29
0, 13993, 100, 79, 135.14
1, 12923, 100, 78, 59.61
0, 13993, 100, 79, 119.24
1, 12923, 0, 75, 56.52
0, 13993, 95, 79, 122.22
1, 12923, 100, 78, 202.79
0, 13993, 100, 80, 130.47
1, 12923, 100, 79, 205.72
0, 13993, 100, 79, 114.98
1, 12923, 0, 76, 57.01
0, 13993, 100, 79, 66.38
1, 12923, 0, 75, 56.45
0, 13993, 100, 79, 129.91
1, 12923, 100, 78, 199.91
0, 13993, 100, 79, 127.32
1, 12923, 0, 77, 56.76
0, 13993, 100, 79, 118.52
1, 12923, 0, 75, 54.62
0, 13993, 100, 79, 122.46
1, 12923, 100, 78, 200.89
0, 13993, 100, 79, 125.70
1, 12923, 100, 79, 166.94
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 56.75
0, 13993, 75, 78, 53.41
