1, 9522, 72, 78, 49.83
0, 9786, 100, 79, 113.05
1, 9522, 100, 79, 112.10
0, 9786, 100, 79, 127.66
1, 9522, 100, 79, 128.27
0, 9786, 98, 79, 117.93
1, 9522, 0, 79, 124.28
0, 9786, 100, 79, 104.68
1, 9522, 100, 79, 123.10
0, 9786, 100, 79, 104.66
1, 9522, 100, 79, 147.16
0, 9786, 98, 79, 101.17
1, 9522, 96, 79, 147.86
0, 9786, 100, 80, 101.21
1, 9522, 100, 80, 66.73
0, 9786, 100, 79, 91.17
1, 9522, 100, 79, 151.23
0, 9786, 100, 79, 96.13
1, 9522, 1, 78, 49.86
0, 9786, 100, 79, 104.82
1, 9522, 100, 79, 158.27
0, 9786, 100, 79, 85.08
1, 9522, 1, 78, 50.39
0, 9786, 100, 79, 107.11
1, 9522, 100, 79, 134.60
0, 9786, 100, 79, 106.06
1, 9522, 59, 78, 56.09
0, 9786, 100, 79, 90.68
1, 9522, 100, 79, 151.93
0, 9786, 100, 79, 102.59
1, 9522, 8, 78, 50.11
0, 9786, 100, 79, 98.57
1, 9522, 100, 79, 145.24
0, 9786, 100, 79, 106.14
1, 9522, 2, 78, 50.35
0, 9786, 100, 79, 92.38
1, 9522, 100, 79, 142.30
0, 9786, 100, 79, 84.64
1, 9522, 30, 78, 50.60
0, 9786, 100, 79, 109.33
1, 9522, 100, 79, 131.99
0, 9786, 100, 79, 105.47
1, 9522, 95, 79, 50.82
0, 9786, 100, 79, 106.20
1, 9522, 100, 79, 143.78
0, 9786, 100, 79, 92.48
1, 9522, 100, 79, 102.74
0, 9786, 100, 79, 102.46
1, 9522, 100, 79, 127.33
0, 9786, 100, 79, 113.84
1, 9522, 100, 79, 122.35
0, 9786, 100, 79, 108.58
1, 9522, 100, 79, 133.73
0, 9786, 100, 79, 107.46
1, 9522, 100, 79, 118.67
0, 9786, 98, 79, 98.93
1, 9522, 100, 79, 119.06
0, 9786, 100, 79, 95.25
1, 9522, 100, 79, 134.56
0, 9786, 100, 79, 98.45
1, 9522, 100, 78, 110.97
0, 9786, 100, 79, 98.61
1, 9522, 100, 79, 129.41
0, 9786, 98, 79, 96.22
1, 9522, 31, 79, 126.73
0, 9786, 100, 79, 100.10
1, 9522, 100, 79, 128.77
0, 9786, 100, 79, 89.57
1, 9522, 0, 78, 92.89
0, 9786, 100, 79, 97.55
1, 9522, 100, 80, 108.36
0, 9786, 100, 79, 96.35
1, 9522, 0, 78, 50.11
0, 9786, 100, 79, 108.88
1, 9522, 100, 79, 123.55
0, 9786, 100, 79, 94.89
1, 9522, 0, 78, 56.59
0, 9786, 100, 79, 114.98
1, 9522, 100, 79, 155.25
0, 9786, 100, 79, 102.34
1, 9522, 100, 79, 50.11
0, 9786, 100, 79, 106.51
1, 9522, 100, 79, 136.94
0, 9786, 100, 79, 110.12
1, 9522, 100, 79, 115.72
0, 9786, 98, 79, 99.85
1, 9522, 0, 79, 122.18
0, 9786, 100, 79, 99.04
1, 9522, 100, 79, 141.28
0, 9786, 100, 79, 91.82
1, 9522, 0, 78, 50.11
0, 9786, 100, 79, 94.83
1, 9522, 100, 80, 136.81
0, 9786, 100, 79, 96.11
1, 9522, 17, 79, 50.59
0, 9786, 100, 79, 98.21
1, 9522, 100, 79, 126.42
0, 9786, 100, 79, 104.47
1, 9522, 100, 79, 100.81
0, 9786, 98, 79, 115.86
1, 9522, 20, 78, 116.70
0, 9786, 100, 79, 96.75
1, 9522, 100, 79, 121.60
0, 9786, 100, 79, 98.70
1, 9522, 0, 78, 54.17
0, 9786, 0, 78, 47.68
1, 9522, 100, 79, 118.18
0, 9786, 0, 77, 47.22
1, 9522, 100, 79, 111.31
0, 9786, 0, 77, 48.29
1, 9522, 0, 77, 49.24
0, 9786, 100, 79, 167.52
1, 9522, 0, 77, 56.07
0, 9786, 100, 80, 130.30
1, 9522, 0, 77, 55.77
0, 9786, 0, 78, 47.99
1, 9522, 100, 79, 211.91
0, 9786, 0, 77, 47.19
1, 9522, 100, 79, 130.26
0, 9786, 29, 77, 53.58
1, 9522, 22, 78, 57.18
0, 9786, 100, 80, 162.38
1, 9522, 0, 77, 55.67
0, 9786, 100, 79, 117.72
1, 9522, 0, 76, 55.35
0, 9786, 0, 77, 47.54
1, 9522, 100, 80, 212.17
0, 11534, 49, 78, 143.60
1, 11109, 99, 78, 53.85
0, 11534, 100, 79, 56.28
1, 11109, 0, 77, 140.35
0, 11534, 5, 78, 160.65
1, 11109, 100, 78, 55.92
0, 11534, 100, 79, 123.21
1, 11109, 15, 77, 174.20
0, 11534, 100, 79, 113.30
1, 11109, 40, 78, 52.49
0, 11534, 100, 79, 112.27
1, 11109, 100, 80, 155.38
0, 11534, 100, 79, 126.41
1, 11109, 100, 79, 116.65
0, 11534, 100, 79, 109.78
1, 11109, 100, 79, 137.70
0, 11534, 100, 79, 107.15
1, 11109, 0, 78, 162.79
0, 11534, 100, 79, 111.73
1, 11109, 100, 79, 129.01
0, 11534, 100, 79, 125.58
1, 11109, 100, 79, 138.11
0, 11534, 100, 79, 107.31
1, 11109, 100, 79, 149.20
0, 11534, 100, 79, 98.30
1, 11109, 31, 78, 50.59
0, 11534, 100, 79, 92.38
1, 11109, 100, 79, 141.76
0, 11534, 100, 79, 87.74
1, 11109, 0, 78, 50.12
0, 11534, 100, 79, 99.71
1, 11109, 100, 79, 155.14
0, 11534, 100, 79, 109.67
1, 11109, 0, 77, 75.47
0, 11534, 100, 79, 102.49
1, 11109, 100, 79, 109.40
0, 11534, 100, 79, 116.51
1, 11109, 53, 78, 118.06
0, 11534, 100, 79, 110.10
1, 11109, 100, 79, 118.31
0, 11534, 100, 79, 102.91
1, 11109, 100, 79, 134.90
0, 11534, 100, 79, 121.15
1, 11109, 4, 78, 50.55
0, 11534, 100, 79, 109.11
1, 11109, 100, 80, 135.04
0, 11534, 98, 79, 110.48
1, 11109, 0, 78, 106.69
0, 11534, 100, 79, 108.01
1, 11109, 100, 79, 117.88
0, 11534, 100, 79, 117.34
1, 11109, 100, 79, 150.49
0, 11534, 100, 79, 116.94
1, 11109, 100, 79, 68.77
0, 11534, 100, 79, 108.79
1, 11109, 100, 79, 153.10
0, 11534, 100, 79, 99.19
1, 11109, 23, 79, 50.59
0, 11534, 100, 79, 119.62
1, 11109, 100, 79, 110.28
0, 11534, 100, 79, 102.28
1, 11109, 0, 78, 50.10
0, 11534, 100, 79, 99.62
1, 11109, 100, 79, 122.48
0, 11534, 100, 79, 98.28
1, 11109, 0, 78, 49.86
0, 11534, 100, 79, 97.84
1, 11109, 100, 79, 148.89
0, 11534, 100, 79, 100.24
1, 11109, 0, 78, 117.94
0, 11534, 100, 79, 122.61
1, 11109, 100, 80, 134.15
0, 11534, 100, 79, 103.12
1, 11109, 0, 78, 141.27
0, 11534, 100, 79, 102.30
1, 11109, 100, 79, 117.21
0, 11534, 100, 79, 97.75
1, 11109, 4, 78, 161.18
0, 11534, 100, 79, 121.45
1, 11109, 100, 79, 120.48
0, 11534, 100, 80, 110.15
1, 11109, 0, 78, 54.90
0, 11534, 100, 79, 108.68
1, 11109, 100, 79, 117.16
0, 11534, 100, 79, 122.51
1, 11109, 0, 78, 51.99
0, 11534, 100, 79, 99.99
1, 11109, 100, 79, 141.54
0, 11534, 100, 79, 107.82
1, 11109, 0, 78, 50.35
0, 11534, 100, 79, 107.02
1, 11109, 100, 79, 123.28
0, 11534, 100, 79, 108.74
1, 11109, 41, 79, 51.05
0, 11534, 100, 79, 95.65
1, 11109, 100, 79, 156.20
0, 11534, 100, 79, 113.69
1, 11109, 100, 79, 109.05
0, 11534, 100, 79, 105.78
1, 11109, 97, 79, 142.99
0, 11534, 100, 79, 102.54
1, 11109, 100, 79, 113.91
0, 11534, 100, 79, 97.80
1, 11109, 0, 78, 49.89
0, 11534, 100, 79, 89.23
1, 11109, 100, 80, 142.50
0, 11534, 100, 79, 90.38
1, 11109, 11, 78, 50.35
0, 11534, 100, 79, 95.49
1, 11109, 100, 79, 135.16
0, 11534, 100, 79, 98.16
1, 11109, 100, 79, 144.76
0, 11534, 98, 79, 97.36
1, 11109, 56, 79, 145.59
0, 11534, 100, 79, 108.61
1, 11109, 100, 79, 83.44
0, 11534, 100, 79, 109.01
1, 11109, 0, 78, 49.81
0, 11534, 100, 79, 94.87
1, 11109, 100, 79, 132.13
0, 11534, 100, 79, 112.82
1, 11109, 100, 79, 50.83
0, 11534, 100, 79, 93.88
1, 11109, 100, 79, 129.05
0, 11534, 100, 79, 117.44
1, 11109, 100, 79, 126.64
0, 11534, 100, 79, 95.39
1, 11109, 0, 78, 51.08
0, 11534, 100, 79, 114.82
1, 11109, 100, 80, 126.64
0, 11534, 100, 79, 98.52
1, 11109, 87, 78, 50.58
0, 11534, 100, 79, 109.95
1, 11109, 100, 79, 143.54
0, 11534, 100, 79, 84.66
1, 11109, 100, 79, 107.63
0, 11534, 100, 79, 104.27
1, 11109, 0, 78, 49.61
0, 11534, 100, 79, 96.04
1, 11109, 100, 79, 120.09
0, 11534, 100, 79, 86.26
1, 11109, 100, 79, 128.92
0, 11534, 100, 79, 84.88
1, 11109, 0, 77, 49.43
0, 11534, 100, 79, 76.16
1, 11109, 100, 80, 153.91
0, 11534, 100, 79, 78.18
1, 11109, 100, 79, 117.75
0, 11534, 100, 79, 102.04
1, 11109, 0, 77, 50.09
0, 11534, 100, 79, 100.79
1, 11109, 100, 80, 136.14
0, 11534, 100, 79, 91.79
1, 11109, 100, 79, 105.79
0, 11534, 100, 79, 98.95
1, 11109, 0, 77, 55.13
0, 11534, 100, 79, 86.18
1, 11109, 100, 79, 134.01
0, 11534, 100, 79, 108.50
1, 11109, 100, 79, 114.80
0, 11534, 100, 79, 90.85
1, 11109, 0, 77, 53.74
0, 11534, 100, 79, 113.39
1, 11109, 100, 79, 135.81
0, 11534, 100, 79, 92.81
1, 11109, 100, 79, 96.81
0, 11534, 98, 79, 82.93
1, 11109, 0, 78, 123.69
0, 11534, 100, 79, 110.45
1, 11109, 100, 79, 133.41
0, 11534, 100, 79, 98.23
1, 11109, 100, 79, 50.83
0, 11534, 98, 79, 93.15
1, 11109, 100, 78, 133.34
0, 11534, 100, 79, 105.96
1, 11109, 100, 79, 136.49
0, 11534, 100, 79, 109.19
1, 11109, 0, 78, 56.11
0, 11534, 100, 79, 93.59
1, 11109, 100, 79, 138.56
0, 11534, 100, 79, 93.49
1, 11109, 100, 79, 117.06
0, 11534, 100, 79, 115.44
1, 11109, 0, 78, 56.54
0, 11534, 100, 79, 97.86
1, 11109, 100, 79, 145.57
0, 11534, 100, 79, 98.00
1, 11109, 100, 79, 115.07
0, 11534, 100, 79, 93.46
1, 11109, 0, 78, 49.87
0, 11534, 100, 79, 93.16
1, 11109, 100, 79, 134.72
0, 11534, 100, 79, 99.61
1, 11109, 100, 80, 145.54
0, 11534, 100, 79, 100.38
1, 11109, 0, 78, 56.58
0, 11534, 100, 79, 100.74
1, 11109, 100, 79, 140.14
0, 11534, 100, 79, 112.39
1, 11109, 100, 79, 128.01
0, 11534, 100, 79, 114.24
1, 11109, 0, 78, 50.34
0, 11534, 100, 79, 88.56
1, 11109, 100, 79, 128.19
0, 11534, 100, 79, 92.05
1, 11109, 100, 80, 135.23
0, 11534, 100, 79, 98.54
1, 11109, 22, 78, 50.11
0, 11534, 100, 79, 107.75
1, 11109, 94, 78, 118.83
0, 11534, 100, 79, 119.37
1, 11109, 100, 79, 115.50
0, 11534, 100, 79, 102.09
1, 11109, 37, 78, 49.86
0, 11534, 100, 79, 97.43
1, 11109, 100, 79, 138.97
0, 11534, 100, 79, 106.44
1, 11109, 100, 79, 127.55
0, 11534, 100, 79, 114.68
1, 11109, 22, 78, 50.56
0, 11534, 100, 79, 102.32
1, 11109, 100, 79, 140.08
0, 11534, 100, 79, 101.54
1, 11109, 100, 79, 112.23
0, 11534, 100, 79, 101.83
1, 11109, 0, 78, 53.48
0, 11534, 100, 79, 97.42
1, 11109, 100, 79, 134.94
0, 11534, 100, 79, 99.61
1, 11109, 100, 79, 118.42
0, 11534, 100, 79, 98.28
1, 11109, 12, 78, 50.35
0, 11534, 100, 79, 93.87
1, 11109, 100, 79, 128.58
0, 11534, 100, 79, 97.18
1, 11109, 100, 80, 142.23
0, 11534, 100, 79, 100.37
1, 11109, 0, 78, 56.10
0, 11534, 100, 79, 98.38
1, 11109, 100, 79, 134.21
0, 11534, 100, 79, 99.61
1, 11109, 100, 79, 117.46
0, 11534, 100, 79, 111.68
1, 11109, 0, 78, 50.58
0, 11534, 100, 79, 120.42
1, 11109, 100, 79, 131.29
0, 11534, 100, 79, 93.43
1, 11109, 100, 79, 124.95
0, 11534, 100, 79, 100.45
1, 11109, 93, 79, 49.62
0, 11534, 100, 79, 100.21
1, 11109, 100, 79, 149.51
0, 11534, 100, 79, 109.46
1, 11109, 100, 79, 115.05
0, 11534, 100, 79, 119.36
1, 11109, 100, 79, 64.24
0, 11534, 98, 79, 98.62
1, 11109, 47, 79, 130.21
0, 11534, 100, 79, 101.76
1, 11109, 100, 79, 133.28
0, 11534, 100, 79, 110.57
1, 11109, 100, 79, 120.98
0, 11534, 98, 79, 104.29
1, 11109, 39, 79, 127.56
0, 11534, 100, 79, 101.31
1, 11109, 100, 79, 113.21
0, 11534, 100, 79, 121.54
1, 11109, 100, 79, 105.70
0, 11534, 100, 79, 100.61
1, 11109, 0, 78, 54.18
0, 11534, 100, 79, 113.13
1, 11109, 100, 79, 132.58
0, 11534, 100, 79, 99.38
1, 11109, 100, 79, 116.74
0, 11534, 100, 79, 106.85
1, 11109, 0, 78, 49.13
0, 11534, 100, 79, 98.62
1, 11109, 100, 79, 127.11
0, 11534, 100, 79, 118.76
1, 11109, 100, 79, 95.82
0, 11534, 100, 79, 98.46
1, 11109, 100, 79, 55.40
0, 11534, 100, 79, 114.29
1, 11109, 100, 79, 127.70
0, 11534, 100, 79, 104.36
1, 11109, 100, 79, 119.84
0, 11534, 100, 79, 98.88
1, 11109, 100, 79, 121.46
0, 11534, 98, 79, 120.44
1, 11109, 28, 79, 138.84
0, 11534, 100, 79, 101.76
1, 11109, 100, 80, 132.13
0, 11534, 100, 79, 86.79
1, 11109, 100, 80, 115.80
0, 11534, 100, 79, 112.08
1, 11109, 0, 78, 54.17
0, 11534, 100, 79, 101.26
1, 11109, 100, 80, 133.73
0, 11534, 100, 79, 99.37
1, 11109, 100, 79, 119.86
0, 11534, 100, 79, 116.82
1, 11109, 0, 78, 50.06
0, 11534, 100, 79, 110.86
1, 11109, 100, 79, 165.42
0, 11534, 100, 79, 99.79
1, 11109, 100, 79, 89.88
0, 11534, 100, 79, 102.19
1, 11109, 100, 79, 76.05
0, 11534, 98, 79, 100.66
1, 11109, 0, 78, 88.91
0, 11534, 100, 79, 84.47
1, 11109, 100, 79, 106.97
0, 11534, 100, 79, 115.05
1, 11109, 100, 79, 141.13
0, 11534, 100, 79, 106.62
1, 11109, 0, 78, 50.07
0, 11534, 0, 77, 49.08
1, 11109, 100, 79, 137.79
0, 11534, 0, 77, 48.64
1, 11109, 100, 79, 119.80
0, 11534, 0, 77, 46.83
1, 11109, 66, 79, 54.54
0, 11534, 0, 76, 47.08
1, 11109, 0, 77, 53.81
0, 11534, 56, 76, 54.06
1, 11109, 0, 77, 53.79
0, 11534, 7, 76, 54.30
1, 11109, 70, 77, 56.69
0, 11534, 100, 80, 178.26
1, 11109, 0, 77, 55.61
0, 11534, 100, 80, 126.72
1, 11109, 0, 76, 55.56
0, 11534, 100, 79, 121.86
1, 11109, 0, 76, 47.38
0, 11534, 0, 77, 53.31
1, 11109, 100, 79, 187.91
0, 11534, 0, 77, 52.65
1, 11109, 100, 79, 156.62
0, 11534, 50, 76, 54.31
1, 11109, 9, 78, 52.35
0, 11534, 0, 76, 54.31
1, 11109, 100, 77, 56.70
0, 11534, 100, 80, 194.84
1, 11109, 0, 76, 55.64
0, 11534, 100, 79, 126.22
1, 11109, 0, 76, 55.06
0, 11534, 100, 79, 58.17
1, 11109, 2, 76, 158.03
0, 11534, 0, 77, 48.53
1, 11109, 100, 79, 186.62
0, 11534, 0, 76, 48.11
1, 11109, 100, 79, 141.66
0, 289, 0, 76, 54.30
1, 289, 0, 77, 56.45
0, 289, 0, 76, 53.82
1, 289, 0, 76, 55.49
