1, 8171, 100, 69, 175.27
0, 8136, 99, 79, 113.38
1, 8171, 26, 68, 190.95
0, 8136, 100, 79, 121.63
1, 8171, 12, 67, 51.71
0, 8136, 100, 79, 121.67
1, 8171, 100, 69, 190.68
0, 8136, 100, 79, 121.82
1, 8171, 100, 69, 194.25
0, 8136, 100, 79, 125.25
1, 8171, 14, 68, 51.95
0, 8136, 100, 79, 127.47
1, 8171, 100, 70, 197.19
0, 8136, 100, 79, 122.10
1, 8171, 100, 69, 182.23
0, 8136, 100, 79, 122.14
1, 8171, 0, 68, 51.74
0, 8136, 100, 79, 127.47
1, 8171, 100, 70, 196.49
0, 8136, 100, 79, 125.20
1, 8171, 100, 70, 184.61
0, 8136, 100, 79, 121.17
1, 8171, 40, 68, 52.44
0, 8136, 100, 79, 126.52
1, 8171, 100, 71, 198.82
0, 8136, 100, 79, 126.16
1, 8171, 100, 70, 179.97
0, 8136, 100, 79, 128.05
1, 8171, 58, 69, 52.43
0, 8136, 100, 79, 122.54
1, 8171, 100, 71, 196.72
0, 8136, 100, 79, 122.52
1, 8171, 100, 70, 195.90
0, 8136, 100, 79, 124.53
1, 8171, 11, 69, 53.15
0, 8136, 100, 79, 121.35
1, 8171, 100, 71, 194.71
0, 8136, 99, 79, 123.97
1, 8171, 100, 71, 197.43
0, 8136, 100, 79, 119.47
1, 8171, 63, 70, 53.63
0, 8136, 100, 79, 115.69
1, 8171, 100, 72, 191.39
0, 8136, 99, 79, 118.82
1, 8171, 39, 71, 185.23
0, 8136, 100, 79, 118.27
1, 8171, 100, 71, 59.17
0, 8136, 100, 79, 122.94
1, 8171, 100, 72, 201.59
0, 8136, 100, 79, 125.08
1, 8171, 0, 71, 200.15
0, 8136, 100, 79, 121.80
1, 8171, 100, 73, 204.18
0, 8136, 100, 79, 120.85
1, 8171, 100, 72, 203.10
0, 8136, 100, 79, 112.57
1, 8171, 0, 70, 53.89
0, 8136, 100, 79, 118.72
1, 8171, 100, 73, 200.53
0, 8136, 100, 79, 125.89
1, 8171, 100, 72, 187.21
0, 8136, 100, 79, 121.93
1, 8171, 19, 71, 54.85
0, 8136, 100, 79, 110.98
1, 8171, 100, 73, 186.70
0, 8136, 99, 79, 119.46
1, 8171, 37, 72, 189.00
0, 8136, 100, 79, 119.78
1, 8171, 100, 74, 188.45
0, 8136, 100, 79, 122.68
1, 8171, 100, 73, 150.15
0, 8136, 100, 79, 119.97
1, 8171, 0, 71, 51.96
0, 8136, 100, 79, 119.31
1, 8171, 100, 74, 183.91
0, 8136, 100, 79, 124.48
1, 8171, 100, 73, 187.24
0, 8136, 100, 79, 123.13
1, 8171, 0, 72, 55.08
0, 8136, 100, 79, 105.01
1, 8171, 100, 74, 170.15
0, 8136, 99, 79, 119.34
1, 8171, 60, 73, 177.86
0, 8136, 100, 79, 124.37
1, 8171, 100, 75, 203.47
0, 8136, 100, 79, 101.71
1, 8171, 100, 74, 204.13
0, 8136, 100, 79, 120.52
1, 8171, 0, 72, 55.57
0, 8136, 100, 79, 124.60
1, 8171, 100, 75, 205.33
0, 8136, 100, 79, 110.19
1, 8171, 77, 74, 201.01
0, 8136, 100, 79, 118.84
1, 8171, 100, 75, 87.42
0, 8136, 100, 79, 122.30
1, 8171, 100, 75, 191.95
0, 8136, 100, 79, 117.38
1, 8171, 0, 72, 55.82
0, 8136, 100, 79, 108.04
1, 8171, 100, 75, 206.37
0, 8136, 100, 79, 108.61
1, 8171, 23, 72, 195.95
0, 8136, 100, 79, 110.75
1, 8171, 100, 76, 191.22
0, 8136, 99, 79, 104.24
1, 8171, 64, 74, 180.42
0, 8136, 100, 79, 109.97
1, 8171, 100, 76, 205.46
0, 8136, 99, 79, 113.29
1, 8171, 100, 75, 203.66
0, 8136, 100, 79, 114.03
1, 8171, 100, 75, 58.49
0, 8136, 100, 79, 112.69
1, 8171, 100, 76, 182.53
0, 8136, 100, 79, 115.22
1, 8171, 0, 74, 56.31
0, 8136, 100, 79, 105.97
1, 8171, 100, 76, 193.45
0, 8136, 99, 79, 120.38
1, 8171, 0, 75, 203.72
0, 8136, 100, 79, 115.46
1, 8171, 100, 77, 203.86
0, 8136, 100, 79, 113.22
1, 8171, 100, 76, 204.71
0, 8136, 100, 79, 114.74
1, 8171, 61, 76, 58.70
0, 8136, 100, 79, 112.47
1, 8171, 100, 77, 180.75
0, 8136, 100, 79, 114.27
1, 8171, 0, 74, 57.04
0, 8136, 100, 79, 116.20
1, 8171, 100, 77, 193.55
0, 8136, 99, 79, 121.14
1, 8171, 0, 74, 193.28
0, 8136, 100, 79, 118.62
1, 8171, 100, 77, 185.85
0, 8136, 100, 79, 121.24
1, 8171, 100, 76, 206.32
0, 8136, 100, 79, 118.04
1, 8171, 100, 78, 190.92
0, 8136, 100, 79, 110.18
1, 8171, 100, 77, 208.24
0, 8136, 100, 79, 120.44
1, 8171, 9, 75, 57.99
0, 8136, 100, 79, 121.10
1, 8171, 100, 78, 193.63
0, 8136, 100, 79, 123.64
1, 8171, 0, 76, 202.49
0, 8136, 100, 79, 121.33
1, 8171, 100, 78, 173.96
0, 8136, 100, 79, 120.55
1, 8171, 100, 77, 205.26
0, 8136, 100, 79, 116.43
1, 8171, 100, 78, 192.59
0, 8136, 100, 79, 104.29
1, 8171, 100, 78, 206.61
0, 8136, 100, 79, 120.44
1, 8171, 0, 76, 58.69
0, 8136, 100, 79, 119.90
1, 8171, 100, 79, 211.40
0, 8136, 100, 79, 117.97
1, 8171, 0, 75, 147.94
0, 8136, 100, 79, 116.56
1, 8171, 100, 79, 211.20
0, 8136, 100, 79, 118.31
1, 8171, 66, 78, 201.21
0, 8136, 100, 79, 120.54
1, 8171, 100, 79, 209.26
0, 8136, 100, 79, 118.25
1, 8171, 100, 79, 194.75
0, 8136, 100, 79, 115.44
1, 8171, 16, 78, 60.38
0, 8136, 100, 79, 120.90
1, 8171, 100, 79, 189.97
0, 8136, 100, 79, 119.24
1, 8171, 0, 77, 59.17
0, 8136, 100, 79, 100.41
1, 8171, 100, 80, 175.70
0, 8136, 100, 79, 122.33
1, 8171, 0, 76, 181.88
0, 8136, 100, 79, 119.33
1, 8171, 100, 80, 180.76
0, 8136, 100, 79, 119.59
1, 8171, 82, 78, 172.15
0, 8136, 100, 79, 118.25
1, 8171, 100, 79, 188.69
0, 8136, 100, 79, 123.26
1, 8171, 100, 79, 171.89
0, 8136, 100, 79, 117.99
1, 8171, 100, 79, 67.10
0, 8136, 100, 79, 115.81
1, 8171, 100, 79, 179.02
0, 8136, 100, 79, 124.20
1, 8171, 77, 78, 56.76
0, 8136, 100, 79, 119.94
1, 8171, 100, 79, 193.57
0, 8136, 100, 79, 124.76
1, 8171, 0, 77, 54.14
0, 8136, 100, 79, 114.93
1, 8171, 100, 79, 169.54
0, 8136, 100, 79, 121.11
1, 8171, 10, 77, 165.59
0, 8136, 100, 79, 118.60
1, 8171, 100, 80, 185.64
0, 8136, 99, 79, 116.88
1, 8171, 82, 78, 159.51
0, 8136, 100, 79, 116.42
1, 8171, 100, 79, 155.07
0, 8136, 100, 79, 117.42
1, 8171, 100, 79, 178.02
0, 8136, 100, 79, 123.79
1, 8171, 100, 79, 144.93
0, 8136, 100, 79, 119.46
1, 8171, 100, 78, 153.79
0, 8136, 100, 79, 119.58
1, 8171, 100, 79, 76.89
0, 8136, 100, 79, 110.78
1, 8171, 100, 79, 186.24
0, 8136, 100, 79, 121.91
1, 8171, 100, 78, 51.01
0, 8136, 100, 79, 121.36
1, 8171, 100, 79, 152.21
0, 8136, 100, 79, 118.76
1, 8171, 66, 77, 56.56
0, 8136, 100, 79, 118.84
1, 8171, 100, 79, 180.52
0, 8136, 100, 79, 104.47
1, 8171, 0, 77, 52.98
0, 8136, 100, 79, 112.17
1, 8171, 100, 79, 149.49
0, 8136, 100, 79, 117.04
1, 8171, 0, 77, 147.94
0, 8136, 100, 79, 120.58
1, 8171, 100, 80, 148.18
0, 8136, 99, 79, 122.08
1, 8171, 7, 78, 156.20
0, 8136, 100, 79, 118.48
1, 8171, 100, 80, 160.50
0, 8136, 99, 79, 118.74
1, 8171, 47, 78, 153.90
0, 8136, 100, 79, 120.17
1, 8171, 100, 79, 161.35
0, 8136, 99, 79, 113.51
1, 8171, 84, 79, 168.43
0, 8136, 100, 79, 116.67
1, 8171, 100, 79, 149.69
0, 8136, 100, 79, 117.53
1, 8171, 100, 79, 158.11
0, 8136, 100, 79, 126.66
1, 8171, 100, 79, 169.99
0, 8136, 100, 79, 121.15
1, 8171, 100, 79, 144.00
0, 8136, 100, 79, 118.98
1, 8171, 100, 79, 154.32
0, 8136, 100, 79, 117.54
1, 8171, 100, 79, 154.76
0, 8136, 100, 79, 118.16
1, 8171, 100, 80, 168.24
0, 8136, 100, 79, 117.76
1, 8171, 100, 79, 163.93
0, 8136, 100, 79, 120.06
1, 8171, 100, 79, 125.22
0, 8136, 100, 79, 119.44
1, 8171, 100, 79, 161.19
0, 8136, 100, 79, 120.03
1, 8171, 100, 79, 142.90
0, 8136, 100, 79, 117.03
1, 8171, 100, 79, 166.65
0, 8136, 100, 79, 118.05
1, 8171, 100, 79, 52.95
0, 8136, 100, 79, 116.56
1, 8171, 100, 79, 165.64
0, 8136, 100, 79, 122.13
1, 8171, 100, 78, 54.15
0, 8136, 100, 79, 122.70
1, 8171, 100, 79, 158.83
0, 8136, 100, 79, 125.28
1, 8171, 100, 78, 50.76
0, 8136, 100, 79, 118.00
1, 8171, 100, 79, 157.16
0, 8136, 100, 79, 130.46
1, 8171, 42, 78, 55.82
0, 8136, 100, 79, 118.39
1, 8171, 100, 79, 145.62
0, 8136, 100, 79, 123.59
1, 8171, 37, 78, 50.77
0, 8136, 100, 79, 125.58
1, 8171, 100, 79, 152.61
0, 8136, 100, 79, 122.62
1, 8171, 82, 78, 56.08
0, 8136, 100, 79, 128.48
1, 8171, 100, 79, 148.14
0, 8136, 100, 79, 120.70
1, 8171, 91, 78, 53.66
0, 8136, 100, 79, 122.58
1, 8171, 100, 79, 145.89
0, 8136, 100, 79, 120.94
1, 8171, 100, 78, 50.81
0, 8136, 100, 79, 124.62
1, 8171, 100, 79, 146.96
0, 8136, 100, 79, 126.22
1, 8171, 20, 78, 51.49
0, 8136, 100, 79, 122.92
1, 8171, 100, 80, 167.41
0, 8136, 100, 79, 124.28
1, 8171, 62, 78, 56.27
0, 8136, 100, 79, 116.30
1, 8171, 100, 79, 166.60
0, 8136, 100, 79, 121.89
1, 8171, 94, 79, 51.49
0, 8136, 100, 79, 122.30
1, 8171, 100, 79, 157.87
0, 8136, 100, 79, 120.21
1, 8171, 100, 79, 55.12
0, 8136, 100, 79, 111.62
1, 8171, 100, 79, 155.36
0, 8136, 100, 79, 112.13
1, 8171, 100, 79, 139.54
0, 8136, 100, 79, 119.70
1, 8171, 100, 79, 154.07
0, 8136, 100, 79, 119.34
1, 8171, 100, 79, 135.35
0, 8136, 100, 79, 119.54
1, 8171, 100, 79, 143.50
0, 8136, 100, 79, 118.34
1, 8171, 100, 79, 149.65
0, 8136, 100, 79, 119.70
1, 8171, 100, 79, 155.23
0, 8136, 100, 79, 117.90
1, 8171, 100, 79, 137.67
0, 8136, 100, 79, 121.36
1, 8171, 100, 79, 157.87
0, 8136, 100, 79, 124.04
1, 8171, 100, 79, 143.51
0, 8136, 100, 79, 121.10
1, 8171, 100, 79, 153.81
0, 8136, 100, 79, 116.93
1, 8171, 100, 79, 138.34
0, 8136, 100, 79, 110.88
1, 8171, 100, 79, 163.48
0, 8136, 100, 79, 107.50
1, 8171, 100, 79, 132.61
0, 8136, 99, 79, 120.43
1, 8171, 71, 78, 144.46
0, 8136, 100, 79, 119.23
1, 8171, 100, 80, 155.03
0, 8136, 99, 79, 118.52
1, 8171, 3, 78, 147.83
0, 8136, 100, 80, 118.34
1, 8171, 100, 79, 146.62
0, 8136, 99, 79, 126.68
1, 8171, 32, 78, 128.88
0, 8136, 100, 79, 106.69
1, 8171, 100, 79, 139.37
0, 8136, 100, 79, 107.60
1, 8171, 0, 77, 56.81
0, 8136, 100, 79, 113.33
1, 8171, 100, 79, 146.62
0, 8136, 100, 79, 107.12
1, 8171, 51, 78, 56.62
0, 8136, 100, 79, 108.50
1, 8171, 100, 79, 167.01
0, 8136, 100, 78, 101.10
1, 8171, 100, 79, 127.60
0, 8136, 99, 79, 106.03
1, 8171, 22, 78, 146.52
0, 8136, 100, 79, 111.41
1, 8171, 100, 79, 142.80
0, 8136, 100, 79, 81.84
1, 8171, 0, 77, 49.67
0, 8136, 100, 79, 116.25
1, 8171, 100, 79, 169.25
0, 8136, 100, 79, 116.91
1, 8171, 0, 78, 56.07
0, 8136, 100, 79, 117.03
1, 8171, 100, 79, 145.56
0, 8136, 100, 79, 114.69
1, 8171, 99, 79, 52.22
0, 8136, 100, 79, 116.56
1, 8171, 100, 79, 170.77
0, 8136, 100, 79, 117.22
1, 8171, 100, 80, 161.12
0, 8136, 100, 79, 118.89
1, 8171, 100, 79, 162.94
0, 8136, 100, 79, 121.87
1, 8171, 100, 79, 137.86
0, 8136, 100, 79, 115.71
1, 8171, 80, 79, 145.49
0, 8136, 100, 79, 115.25
1, 8171, 100, 79, 144.04
0, 8136, 99, 79, 119.70
1, 8171, 53, 78, 154.32
0, 8136, 100, 79, 121.89
1, 8171, 100, 80, 141.85
0, 8136, 100, 79, 109.78
1, 8171, 0, 77, 49.86
0, 8136, 100, 79, 115.48
1, 8171, 100, 79, 149.25
0, 8136, 100, 79, 117.15
1, 8171, 67, 78, 54.63
0, 8136, 100, 79, 114.88
1, 8171, 100, 79, 165.40
0, 8136, 100, 79, 115.28
1, 8171, 100, 79, 131.53
0, 8136, 100, 79, 115.97
1, 8171, 100, 79, 140.66
0, 8136, 100, 79, 119.71
1, 8171, 100, 79, 143.51
0, 8136, 100, 79, 108.52
1, 8171, 100, 79, 152.97
0, 8136, 100, 79, 115.64
1, 8171, 100, 80, 154.90
0, 8136, 99, 79, 115.64
1, 8171, 71, 78, 146.54
0, 8136, 100, 79, 117.61
1, 8171, 100, 79, 145.64
0, 8136, 100, 79, 107.62
1, 8171, 0, 77, 49.85
0, 8136, 100, 79, 115.24
1, 8171, 100, 79, 145.46
0, 8136, 100, 79, 120.93
1, 8171, 80, 78, 54.88
0, 8136, 100, 79, 115.71
1, 8171, 100, 79, 156.11
0, 8136, 100, 79, 117.41
1, 8171, 100, 79, 143.78
0, 8136, 100, 79, 119.93
1, 8171, 100, 79, 157.66
0, 8136, 100, 79, 111.04
1, 8171, 100, 79, 131.30
0, 8136, 99, 79, 117.32
1, 8171, 39, 79, 144.75
0, 8136, 100, 79, 118.60
1, 8171, 100, 80, 138.50
0, 8136, 100, 79, 116.19
1, 8171, 0, 77, 55.60
0, 8136, 100, 79, 116.35
1, 8171, 100, 80, 155.99
0, 8136, 100, 79, 116.70
1, 8171, 32, 78, 50.56
0, 8136, 100, 79, 108.58
1, 8171, 100, 79, 154.92
0, 8136, 100, 79, 116.32
1, 8171, 100, 79, 127.08
0, 8136, 100, 79, 119.07
1, 8171, 100, 79, 144.26
0, 8136, 100, 79, 111.26
1, 8171, 100, 79, 144.39
0, 8136, 99, 79, 115.71
1, 8171, 38, 79, 155.52
0, 8136, 100, 79, 115.25
1, 8171, 100, 80, 138.84
0, 8136, 100, 79, 115.65
1, 8171, 0, 78, 53.67
0, 8136, 100, 79, 115.09
1, 8171, 100, 79, 134.86
0, 8136, 100, 79, 116.60
1, 8171, 100, 79, 59.68
0, 8136, 100, 79, 115.71
1, 8171, 100, 79, 152.02
0, 8136, 100, 79, 116.92
1, 8171, 100, 79, 143.77
0, 8136, 100, 79, 104.49
1, 8171, 100, 79, 162.58
0, 8136, 100, 79, 114.40
1, 8171, 100, 79, 128.52
0, 8136, 100, 79, 119.80
1, 8171, 0, 78, 166.49
0, 8136, 100, 79, 115.98
1, 8171, 100, 79, 138.62
0, 8136, 100, 79, 115.71
1, 8171, 83, 78, 54.40
0, 8136, 100, 79, 110.69
1, 8171, 100, 79, 148.46
0, 8136, 100, 79, 116.10
1, 8171, 100, 79, 121.91
0, 8136, 100, 79, 115.72
1, 8171, 100, 79, 143.53
0, 8136, 100, 79, 115.49
1, 8171, 100, 79, 145.46
0, 8136, 99, 79, 119.57
1, 8171, 0, 78, 137.18
0, 8136, 100, 79, 125.83
1, 8171, 100, 79, 146.97
0, 8136, 100, 79, 122.62
1, 8171, 0, 78, 55.35
0, 8136, 100, 79, 126.54
1, 8171, 100, 80, 155.96
0, 8136, 100, 79, 105.80
1, 8171, 100, 79, 130.65
0, 8136, 100, 79, 118.15
1, 8171, 100, 79, 133.18
0, 8136, 100, 79, 125.46
1, 8171, 100, 79, 138.34
0, 8136, 100, 79, 121.17
1, 8171, 100, 79, 140.26
0, 8136, 100, 79, 119.78
1, 8171, 100, 79, 145.66
0, 8136, 100, 79, 124.04
1, 8171, 0, 78, 55.60
0, 8136, 100, 79, 119.24
1, 8171, 100, 79, 144.72
0, 8136, 100, 79, 120.94
1, 8171, 67, 78, 53.91
0, 8136, 0, 76, 47.40
1, 8171, 100, 79, 154.58
0, 8136, 0, 76, 46.93
1, 8171, 100, 79, 132.20
0, 8136, 36, 75, 47.83
1, 8171, 100, 77, 56.23
0, 8136, 100, 80, 179.38
1, 8171, 0, 76, 55.87
0, 8136, 100, 79, 145.61
1, 8171, 0, 76, 55.47
0, 8136, 0, 76, 47.29
1, 8171, 100, 80, 207.98
0, 8136, 0, 76, 46.45
1, 8171, 100, 79, 150.62
0, 8136, 15, 77, 199.08
1, 8171, 100, 76, 56.30
0, 8136, 100, 79, 147.94
1, 8171, 0, 76, 55.72
0, 8136, 90, 78, 49.21
1, 8171, 63, 77, 200.49
0, 8136, 0, 76, 48.09
1, 8171, 100, 80, 161.16
0, 8070, 48, 75, 53.12
1, 8108, 8, 77, 58.16
0, 8070, 44, 77, 110.65
1, 8108, 50, 77, 137.11
0, 8070, 45, 78, 121.01
1, 8108, 49, 78, 172.07
0, 8070, 44, 78, 141.07
1, 8108, 50, 78, 167.12
0, 8070, 42, 76, 58.41
1, 8108, 100, 77, 60.53
0, 8070, 45, 78, 126.51
1, 8108, 49, 78, 123.31
0, 8070, 44, 78, 105.87
1, 8108, 50, 78, 144.32
0, 8070, 45, 78, 110.33
1, 8108, 49, 79, 155.25
0, 289, 0, 76, 57.93
1, 289, 0, 77, 60.07
0, 289, 0, 75, 57.20
1, 289, 0, 76, 58.86
