1, 7025, 97, 79, 116.65
0, 7025, 75, 79, 122.63
1, 7025, 98, 79, 129.83
0, 7025, 69, 79, 126.54
1, 7025, 97, 79, 128.76
0, 7025, 71, 79, 123.26
1, 7025, 94, 79, 136.12
0, 7025, 77, 79, 123.89
1, 7025, 97, 79, 136.09
0, 7025, 79, 79, 125.59
1, 7025, 96, 79, 110.81
0, 7025, 79, 79, 89.84
1, 7025, 76, 79, 92.35
0, 7025, 77, 79, 94.71
1, 7025, 87, 79, 97.57
0, 7025, 79, 79, 113.09
1, 7025, 90, 79, 133.13
0, 7025, 77, 79, 95.19
1, 7025, 93, 79, 90.60
0, 7025, 79, 79, 112.47
1, 7025, 92, 79, 93.54
0, 7025, 77, 79, 102.28
1, 7025, 94, 79, 99.61
0, 7025, 76, 79, 82.84
1, 7025, 94, 79, 111.56
0, 7025, 71, 78, 93.58
1, 7025, 90, 79, 108.84
0, 7025, 75, 79, 100.40
1, 7025, 95, 79, 83.77
0, 7025, 76, 79, 109.63
1, 7025, 95, 79, 122.85
0, 7025, 77, 79, 116.92
1, 7025, 97, 79, 99.44
0, 7025, 76, 79, 126.03
1, 7025, 96, 79, 136.33
0, 7025, 76, 79, 97.16
1, 7025, 96, 79, 103.62
0, 7025, 77, 79, 110.31
1, 7025, 93, 79, 98.73
0, 7025, 76, 79, 102.94
1, 7025, 96, 79, 124.38
0, 7025, 77, 79, 104.40
1, 7025, 95, 79, 117.32
0, 7025, 76, 79, 124.18
1, 7025, 96, 79, 105.58
0, 7025, 77, 79, 124.22
1, 7025, 97, 79, 124.89
0, 7025, 69, 79, 111.49
1, 7025, 92, 79, 97.08
0, 7025, 77, 79, 125.18
1, 7025, 97, 79, 122.51
0, 7025, 79, 79, 104.46
1, 7025, 96, 79, 104.77
0, 7025, 77, 79, 127.27
1, 7025, 96, 79, 105.12
0, 7025, 77, 79, 120.95
1, 7025, 96, 79, 119.96
0, 7025, 69, 79, 102.28
1, 7025, 97, 79, 110.97
0, 7025, 79, 79, 111.18
1, 7025, 96, 79, 125.59
0, 7025, 77, 79, 114.95
1, 7025, 95, 79, 132.48
0, 7025, 77, 79, 96.54
1, 7025, 97, 79, 97.35
0, 7025, 76, 79, 105.59
1, 7025, 96, 79, 128.22
0, 7025, 71, 79, 127.40
1, 7025, 94, 79, 114.98
0, 7025, 79, 79, 121.19
1, 7025, 97, 79, 118.27
0, 7025, 79, 79, 84.48
1, 7025, 96, 79, 100.82
0, 7025, 79, 79, 95.22
1, 7025, 96, 79, 107.45
0, 7025, 69, 79, 91.50
1, 7025, 93, 79, 120.10
0, 7025, 79, 79, 114.41
1, 7025, 96, 79, 116.68
0, 7025, 79, 79, 121.19
1, 7025, 96, 79, 126.48
0, 7025, 78, 79, 126.33
1, 7025, 97, 79, 127.90
0, 7025, 70, 79, 108.79
1, 7025, 97, 79, 110.04
0, 7025, 79, 79, 91.16
1, 7025, 96, 79, 81.39
0, 7025, 79, 79, 109.34
1, 7025, 97, 79, 105.13
0, 7025, 79, 79, 89.52
1, 7025, 97, 79, 112.14
0, 7025, 79, 79, 92.02
1, 7025, 96, 79, 113.55
0, 7025, 79, 79, 78.55
1, 7025, 95, 79, 70.59
0, 7025, 79, 79, 108.54
1, 7025, 95, 79, 92.47
0, 7025, 79, 79, 93.58
1, 7025, 96, 79, 96.09
0, 7025, 79, 79, 112.25
1, 7025, 96, 79, 113.60
0, 7025, 79, 79, 103.31
1, 7025, 97, 79, 79.20
0, 7025, 79, 79, 115.92
1, 7025, 97, 79, 124.43
0, 7025, 79, 79, 118.87
1, 7025, 96, 79, 124.65
0, 7025, 67, 79, 118.52
1, 7025, 95, 79, 117.17
0, 7025, 79, 79, 96.14
1, 7025, 96, 79, 123.93
0, 7025, 81, 79, 111.30
1, 7025, 97, 79, 103.11
0, 7025, 79, 79, 90.22
1, 7025, 96, 79, 113.18
0, 7025, 67, 79, 121.16
1, 7025, 91, 79, 127.93
0, 7025, 81, 79, 117.75
1, 7025, 95, 79, 133.07
0, 7025, 80, 79, 98.41
1, 7025, 96, 79, 118.03
0, 7025, 81, 79, 94.65
1, 7025, 95, 79, 95.01
0, 7025, 79, 79, 85.35
1, 7025, 95, 79, 108.54
0, 7025, 79, 79, 115.69
1, 7025, 96, 79, 126.03
0, 7025, 79, 79, 98.21
1, 7025, 95, 79, 115.29
0, 7025, 76, 79, 98.20
1, 7025, 94, 79, 117.54
0, 7025, 79, 79, 125.86
1, 7025, 96, 79, 129.60
0, 7025, 80, 79, 124.76
1, 7025, 96, 79, 102.35
0, 7025, 79, 79, 104.88
1, 7025, 95, 79, 103.47
0, 7025, 81, 79, 121.66
1, 7025, 95, 79, 124.81
0, 7025, 79, 79, 98.20
1, 7025, 95, 79, 115.32
0, 7025, 82, 79, 121.65
1, 7025, 96, 79, 125.83
0, 7025, 79, 79, 102.53
1, 7025, 96, 79, 119.39
0, 7025, 82, 79, 84.53
1, 7025, 96, 79, 106.21
0, 7025, 79, 79, 110.28
1, 7025, 95, 79, 127.24
0, 7025, 75, 79, 99.94
1, 7025, 95, 79, 78.97
0, 7025, 82, 79, 118.32
1, 7025, 96, 79, 134.92
0, 7025, 79, 79, 95.44
1, 7025, 96, 79, 120.39
0, 7025, 82, 79, 117.94
1, 7025, 93, 79, 96.95
0, 7025, 79, 79, 105.83
1, 7025, 96, 79, 90.84
0, 7025, 82, 79, 109.53
1, 7025, 96, 79, 120.71
0, 7025, 82, 79, 113.20
1, 7025, 95, 79, 114.31
0, 7025, 80, 79, 113.25
1, 7025, 98, 79, 111.00
0, 7025, 82, 79, 112.89
1, 7025, 96, 79, 116.63
0, 7025, 83, 79, 94.47
1, 7025, 93, 79, 120.49
0, 7025, 80, 79, 130.82
1, 7025, 98, 79, 128.03
0, 7025, 83, 79, 100.58
1, 7025, 95, 79, 92.97
0, 7025, 84, 79, 101.63
1, 7025, 95, 79, 116.04
0, 7025, 79, 79, 119.02
1, 7025, 94, 79, 125.54
0, 7025, 79, 79, 97.02
1, 7025, 98, 79, 117.15
0, 7025, 84, 79, 101.29
1, 7025, 95, 79, 135.09
0, 7025, 82, 79, 115.03
1, 7025, 95, 79, 123.96
0, 7025, 79, 79, 103.21
1, 7025, 96, 79, 96.10
0, 7025, 79, 79, 103.87
1, 7025, 94, 79, 127.81
0, 7025, 82, 79, 114.50
1, 7025, 96, 79, 121.72
0, 7025, 83, 79, 114.05
1, 7025, 95, 79, 126.74
0, 7025, 82, 79, 100.44
1, 7025, 96, 79, 78.94
0, 7025, 79, 79, 102.22
1, 7025, 95, 79, 125.50
0, 7025, 82, 79, 118.62
1, 7025, 96, 79, 104.37
0, 7025, 79, 79, 119.75
1, 7025, 94, 79, 128.64
0, 7025, 79, 79, 84.53
1, 7025, 97, 79, 91.07
0, 7025, 79, 79, 88.29
1, 7025, 95, 79, 107.21
0, 7025, 75, 79, 103.52
1, 7025, 95, 79, 114.82
0, 7025, 83, 79, 111.30
1, 7025, 95, 79, 121.82
0, 7025, 84, 79, 115.44
1, 7025, 95, 79, 130.32
0, 7025, 72, 79, 116.94
1, 7025, 89, 79, 124.68
0, 7025, 83, 79, 94.43
1, 7025, 95, 79, 108.57
0, 7025, 84, 79, 110.36
1, 7025, 95, 79, 94.11
0, 7025, 73, 79, 82.84
1, 7025, 95, 79, 85.24
0, 7025, 84, 79, 114.95
1, 7025, 95, 79, 98.17
0, 7025, 84, 79, 113.59
1, 7025, 94, 79, 127.60
0, 7025, 85, 79, 121.17
1, 7025, 94, 79, 100.95
0, 7025, 84, 79, 98.01
1, 7025, 96, 79, 116.19
0, 7025, 85, 79, 119.80
1, 7025, 95, 79, 108.14
0, 7025, 85, 79, 129.60
1, 7025, 96, 79, 135.11
0, 7025, 84, 79, 115.07
1, 7025, 94, 79, 129.55
0, 7025, 84, 79, 126.54
1, 7025, 90, 79, 123.58
0, 7025, 84, 79, 117.14
1, 7025, 96, 79, 130.07
0, 7025, 81, 79, 117.09
1, 7025, 96, 79, 124.22
0, 7025, 83, 79, 122.53
1, 7025, 94, 79, 124.81
0, 7025, 79, 79, 117.20
1, 7025, 95, 79, 122.52
0, 7025, 84, 79, 121.78
1, 7025, 97, 79, 107.77
0, 7025, 84, 79, 110.04
1, 7025, 97, 79, 115.58
0, 7025, 86, 79, 112.54
1, 7025, 95, 79, 109.51
0, 7025, 80, 79, 110.58
1, 7025, 94, 79, 103.12
0, 7025, 84, 79, 112.58
1, 7025, 96, 79, 102.53
0, 7025, 79, 79, 95.53
1, 7025, 96, 79, 101.64
0, 7025, 79, 79, 97.80
1, 7025, 95, 79, 119.64
0, 7025, 79, 79, 98.49
1, 7025, 95, 79, 83.70
0, 7025, 71, 79, 115.98
1, 7025, 90, 79, 125.17
0, 7025, 86, 79, 118.09
1, 7025, 95, 79, 117.81
0, 7025, 84, 79, 123.04
1, 7025, 95, 79, 132.43
0, 7025, 81, 79, 104.44
1, 7025, 96, 79, 115.23
0, 7025, 79, 79, 101.36
1, 7025, 98, 79, 113.80
0, 7025, 70, 79, 80.74
1, 7025, 89, 79, 103.93
0, 7025, 84, 79, 98.54
1, 7025, 94, 79, 83.47
0, 7025, 79, 79, 114.09
1, 7025, 96, 79, 122.11
0, 7025, 82, 79, 122.39
1, 7025, 94, 79, 120.36
0, 7025, 87, 79, 115.72
1, 7025, 94, 79, 122.63
0, 7025, 64, 79, 90.00
1, 7025, 96, 79, 105.28
0, 7025, 79, 79, 80.25
1, 7025, 97, 79, 96.55
0, 7025, 87, 79, 115.98
1, 7025, 95, 79, 122.29
0, 7025, 87, 79, 120.62
1, 7025, 95, 79, 131.03
0, 7025, 79, 79, 92.54
1, 7025, 98, 79, 118.20
0, 7025, 72, 79, 102.74
1, 7025, 89, 79, 103.90
0, 7025, 87, 79, 110.57
1, 7025, 94, 79, 116.87
0, 7025, 86, 79, 114.37
1, 7025, 97, 79, 121.86
0, 7025, 87, 79, 113.21
1, 7025, 95, 79, 93.19
0, 7025, 79, 79, 104.16
1, 7025, 95, 79, 111.28
0, 7025, 70, 79, 113.93
1, 7025, 94, 79, 114.90
0, 7025, 87, 79, 112.16
1, 7025, 95, 79, 96.50
0, 7025, 79, 79, 104.64
1, 7025, 98, 79, 110.55
0, 7025, 88, 79, 117.34
1, 7025, 95, 79, 128.65
0, 7025, 79, 79, 112.25
1, 7025, 95, 79, 116.04
0, 7025, 82, 79, 98.49
1, 7025, 97, 79, 84.42
0, 7025, 87, 79, 113.62
1, 7025, 94, 79, 123.32
0, 7025, 61, 79, 88.97
1, 7025, 96, 79, 104.81
0, 7025, 87, 79, 105.36
1, 7025, 95, 79, 109.35
0, 7025, 85, 79, 99.05
1, 7025, 98, 79, 132.58
0, 7025, 89, 79, 100.06
1, 7025, 94, 79, 95.94
0, 7025, 82, 79, 120.70
1, 7025, 94, 79, 126.97
0, 7025, 88, 79, 83.77
1, 7025, 94, 79, 115.54
0, 7025, 79, 79, 104.88
1, 7025, 94, 79, 115.04
0, 7025, 85, 79, 103.01
1, 7025, 93, 79, 110.57
0, 7025, 80, 79, 92.19
1, 7025, 98, 79, 77.72
0, 7025, 84, 79, 107.72
1, 7025, 93, 79, 140.12
0, 7025, 82, 79, 93.24
1, 7025, 98, 79, 116.37
0, 7025, 82, 79, 112.74
1, 7025, 95, 79, 113.02
0, 7025, 84, 79, 88.64
1, 7025, 98, 79, 78.55
0, 7025, 79, 79, 119.77
1, 7025, 95, 79, 125.05
0, 7025, 80, 79, 98.07
1, 7025, 87, 79, 76.10
0, 7025, 82, 79, 127.79
1, 7025, 95, 79, 126.48
0, 7025, 79, 79, 82.34
1, 7025, 93, 79, 102.45
0, 7025, 89, 79, 124.70
1, 7025, 98, 79, 126.25
0, 7025, 79, 79, 84.76
1, 7025, 94, 79, 104.18
0, 7025, 89, 79, 124.92
1, 7025, 93, 79, 129.82
0, 7025, 83, 79, 81.18
1, 7025, 98, 79, 104.96
0, 7025, 87, 79, 128.78
1, 7025, 88, 79, 112.01
0, 7025, 87, 79, 97.83
1, 7025, 94, 79, 77.01
0, 7025, 91, 79, 107.06
1, 7025, 98, 79, 102.93
0, 7025, 79, 79, 103.22
1, 7025, 94, 79, 108.64
0, 7025, 88, 79, 108.46
1, 7025, 93, 79, 119.36
0, 7025, 82, 79, 103.92
1, 7025, 93, 79, 115.28
0, 7025, 79, 79, 91.95
1, 7025, 95, 79, 115.81
0, 7025, 90, 79, 112.40
1, 7025, 93, 79, 121.17
0, 7025, 84, 79, 95.40
1, 7025, 98, 79, 111.86
0, 7025, 64, 79, 121.09
1, 7025, 89, 79, 118.53
0, 7025, 81, 79, 103.21
1, 7025, 94, 79, 116.00
0, 7025, 89, 79, 99.06
1, 7025, 96, 79, 101.47
0, 7025, 82, 79, 119.27
1, 7025, 95, 79, 133.10
0, 7025, 79, 79, 104.40
1, 7025, 93, 79, 114.32
0, 7025, 90, 79, 97.64
1, 7025, 97, 79, 118.79
0, 7025, 89, 79, 121.42
1, 7025, 97, 79, 126.79
0, 7025, 79, 79, 96.22
1, 7025, 94, 79, 69.64
0, 7025, 79, 79, 119.40
1, 7025, 94, 79, 99.91
0, 7025, 90, 79, 118.54
1, 7025, 99, 79, 124.18
0, 7025, 89, 79, 103.21
1, 7025, 97, 79, 114.80
0, 7025, 79, 79, 74.40
1, 7025, 90, 79, 85.70
0, 7025, 79, 79, 128.71
1, 7025, 93, 79, 124.80
0, 7025, 60, 79, 108.48
1, 7025, 91, 79, 115.28
0, 7025, 90, 79, 105.39
1, 7025, 98, 79, 108.66
0, 7025, 92, 79, 112.04
1, 7025, 97, 79, 132.69
0, 7025, 84, 79, 104.39
1, 7025, 93, 79, 115.99
0, 7025, 79, 79, 95.50
1, 7025, 94, 79, 72.97
0, 7025, 84, 79, 103.67
1, 7025, 98, 79, 121.57
0, 7025, 87, 79, 120.46
1, 7025, 92, 79, 126.32
0, 7025, 91, 79, 102.73
1, 7025, 98, 79, 112.64
0, 7025, 87, 79, 98.59
1, 7025, 99, 79, 69.15
0, 7025, 87, 79, 116.32
1, 7025, 94, 79, 101.27
0, 7025, 84, 79, 113.81
1, 7025, 94, 79, 124.51
0, 7025, 79, 79, 103.68
1, 7025, 92, 79, 113.11
0, 7025, 79, 79, 99.92
1, 7025, 93, 79, 81.53
0, 7025, 91, 79, 67.46
1, 7025, 99, 79, 86.36
0, 7025, 92, 79, 110.36
1, 7025, 98, 79, 130.54
0, 7025, 81, 79, 119.26
1, 7025, 89, 79, 132.39
0, 7025, 88, 79, 104.42
1, 7025, 94, 79, 111.92
0, 7025, 62, 79, 98.96
1, 7025, 87, 79, 96.81
0, 7025, 90, 79, 112.75
1, 7025, 93, 79, 103.86
0, 7025, 89, 79, 119.36
1, 7025, 94, 79, 123.46
0, 7025, 79, 79, 116.22
1, 7025, 93, 79, 124.18
0, 7025, 79, 79, 113.61
1, 7025, 95, 79, 117.35
0, 7025, 82, 79, 107.20
1, 7025, 98, 79, 112.39
0, 7025, 84, 79, 98.50
1, 7025, 99, 79, 127.54
0, 7025, 92, 79, 104.21
1, 7025, 97, 79, 114.96
0, 7025, 90, 79, 129.46
1, 7025, 97, 79, 130.53
0, 7025, 96, 79, 96.57
1, 7025, 81, 79, 117.36
0, 7025, 82, 79, 92.82
1, 7025, 96, 79, 116.60
0, 7025, 79, 79, 84.96
1, 7025, 94, 79, 102.20
0, 7025, 79, 79, 80.22
1, 7025, 91, 79, 92.04
0, 7025, 79, 79, 110.68
1, 7025, 92, 79, 98.61
0, 7025, 79, 79, 112.63
1, 7025, 93, 79, 110.08
0, 7025, 82, 79, 128.65
1, 7025, 94, 79, 109.67
0, 7025, 84, 79, 123.24
1, 7025, 93, 79, 129.06
0, 7025, 79, 79, 119.99
1, 7025, 94, 79, 121.08
0, 7025, 79, 79, 123.95
1, 7025, 95, 79, 131.50
0, 7025, 79, 79, 106.98
1, 7025, 93, 79, 115.51
0, 7025, 79, 79, 109.14
1, 7025, 96, 79, 114.55
0, 7025, 82, 79, 103.96
1, 7025, 98, 79, 107.95
0, 7025, 82, 79, 105.67
1, 7025, 99, 79, 119.53
0, 7025, 92, 79, 108.96
1, 7025, 96, 79, 115.04
0, 7025, 90, 79, 116.13
1, 7025, 99, 79, 120.62
0, 7025, 93, 79, 110.57
1, 7025, 96, 79, 113.83
0, 7025, 92, 79, 111.54
1, 7025, 97, 80, 113.33
0, 7025, 92, 79, 88.51
1, 7025, 100, 79, 100.34
0, 7025, 87, 79, 85.19
1, 7025, 100, 79, 94.35
0, 7025, 92, 79, 60.10
1, 7025, 100, 79, 55.26
0, 7025, 87, 79, 97.42
1, 7025, 100, 79, 99.29
0, 7025, 92, 79, 50.47
1, 7025, 98, 78, 51.88
0, 7025, 79, 79, 95.19
1, 7025, 95, 79, 79.17
0, 7025, 79, 79, 97.05
1, 7025, 91, 79, 97.75
0, 7025, 96, 79, 110.08
1, 7025, 93, 79, 114.55
0, 7025, 92, 79, 110.51
1, 7025, 99, 79, 121.15
0, 7025, 79, 79, 105.08
1, 7025, 98, 79, 124.53
0, 7025, 88, 79, 122.11
1, 7025, 97, 79, 98.76
0, 7025, 95, 79, 121.18
1, 7025, 97, 79, 104.22
0, 7025, 93, 79, 108.75
1, 7025, 98, 79, 113.01
0, 7025, 90, 79, 97.11
1, 7025, 97, 79, 113.18
0, 7025, 92, 79, 113.89
1, 7025, 96, 79, 97.52
0, 7025, 85, 79, 109.24
1, 7025, 99, 79, 98.49
0, 7025, 90, 79, 133.12
1, 7025, 99, 79, 106.02
0, 7025, 84, 79, 125.77
1, 7025, 99, 79, 109.13
0, 7025, 87, 79, 131.51
1, 7025, 99, 79, 111.59
0, 7025, 79, 79, 122.92
1, 7025, 99, 79, 120.90
0, 7025, 81, 79, 107.79
1, 7025, 99, 79, 113.07
0, 7025, 87, 79, 118.19
1, 7025, 98, 79, 109.20
0, 7025, 85, 79, 124.50
1, 7025, 97, 79, 129.20
0, 7025, 95, 79, 109.15
1, 7025, 97, 79, 105.24
0, 7025, 92, 79, 117.06
1, 7025, 98, 79, 124.83
0, 7025, 94, 79, 113.21
1, 7025, 97, 79, 113.33
0, 7025, 94, 79, 122.79
1, 7025, 99, 79, 127.20
0, 7025, 87, 79, 110.57
1, 7025, 100, 79, 101.32
0, 7025, 79, 79, 85.44
1, 7025, 97, 79, 111.84
0, 7025, 95, 79, 98.46
1, 7025, 84, 79, 117.68
0, 7025, 88, 79, 120.72
1, 7025, 96, 79, 102.95
0, 7025, 95, 79, 93.60
1, 7025, 89, 79, 115.90
0, 7025, 88, 79, 96.66
1, 7025, 96, 79, 73.14
0, 7025, 79, 79, 106.32
1, 7025, 93, 79, 116.72
0, 7025, 84, 79, 114.79
1, 7025, 88, 79, 128.43
0, 7025, 92, 79, 99.73
1, 7025, 92, 79, 107.46
0, 7025, 84, 79, 90.99
1, 7025, 99, 79, 110.46
0, 7025, 54, 79, 101.28
1, 7025, 90, 79, 119.04
0, 7025, 92, 79, 101.04
1, 7025, 87, 79, 120.72
0, 7025, 95, 79, 121.02
1, 7025, 88, 79, 111.29
0, 7025, 79, 79, 94.99
1, 7025, 98, 79, 113.73
0, 7025, 89, 79, 51.65
1, 7025, 97, 79, 52.61
0, 7025, 87, 79, 107.44
1, 7025, 89, 79, 120.69
0, 7025, 81, 79, 105.52
1, 7025, 98, 80, 125.64
0, 7025, 84, 79, 122.29
1, 7025, 88, 79, 139.90
0, 7025, 90, 79, 108.11
1, 7025, 88, 79, 128.90
0, 7025, 89, 79, 95.66
1, 7025, 90, 79, 113.22
0, 7025, 82, 79, 86.01
1, 7025, 99, 79, 87.22
0, 7025, 84, 79, 106.47
1, 7025, 90, 79, 128.52
0, 7025, 92, 79, 119.48
1, 7025, 88, 79, 136.21
0, 7025, 87, 79, 107.03
1, 7025, 99, 79, 107.92
0, 7025, 44, 79, 103.21
1, 7025, 100, 78, 55.65
0, 7025, 51, 79, 125.66
1, 7025, 100, 78, 91.44
0, 7025, 77, 79, 109.51
1, 7025, 100, 78, 111.70
0, 7025, 89, 79, 112.87
1, 7025, 99, 78, 128.16
0, 7025, 89, 79, 106.82
1, 7025, 96, 79, 107.20
0, 7025, 82, 79, 106.51
1, 7025, 96, 79, 110.95
0, 7025, 84, 79, 122.38
1, 7025, 99, 79, 127.43
0, 7025, 93, 79, 114.35
1, 7025, 95, 79, 113.35
0, 7025, 84, 79, 90.76
1, 7025, 100, 79, 89.09
0, 7025, 79, 79, 107.00
1, 7025, 99, 79, 106.96
0, 7025, 92, 79, 126.39
1, 7025, 95, 79, 121.32
0, 7025, 97, 79, 116.47
1, 7025, 95, 79, 127.21
0, 7025, 58, 79, 100.96
1, 7025, 99, 79, 102.76
0, 7025, 97, 79, 97.12
1, 7025, 92, 79, 71.24
0, 7025, 60, 79, 108.89
1, 7025, 85, 79, 117.19
0, 7025, 82, 79, 123.96
1, 7025, 100, 79, 131.89
0, 7025, 92, 79, 49.50
1, 7025, 98, 78, 83.71
0, 7025, 84, 79, 106.80
1, 7025, 99, 79, 112.17
0, 7025, 79, 79, 105.53
1, 7025, 98, 79, 120.95
0, 7025, 97, 79, 122.74
1, 7025, 91, 79, 132.01
0, 7025, 90, 79, 116.43
1, 7025, 94, 79, 113.08
0, 7025, 82, 79, 105.35
1, 7025, 94, 79, 124.46
0, 7025, 92, 79, 123.70
1, 7025, 92, 79, 136.65
0, 7025, 82, 79, 98.07
1, 7025, 99, 79, 99.41
0, 7025, 79, 79, 106.02
1, 7025, 97, 79, 107.50
0, 7025, 95, 79, 114.71
1, 7025, 93, 79, 132.64
0, 7025, 85, 79, 110.82
1, 7025, 99, 79, 111.05
0, 7025, 87, 79, 107.04
1, 7025, 90, 79, 117.43
0, 7025, 79, 79, 111.44
1, 7025, 92, 79, 122.31
0, 7025, 70, 79, 122.02
1, 7025, 99, 79, 129.14
0, 7025, 87, 79, 80.94
1, 7025, 92, 79, 99.80
0, 7025, 79, 79, 107.21
1, 7025, 98, 79, 120.70
0, 7025, 97, 79, 112.42
1, 7025, 92, 79, 134.29
0, 7025, 84, 79, 98.69
1, 7025, 100, 79, 111.53
0, 7025, 90, 79, 109.82
1, 7025, 91, 80, 126.60
0, 7025, 94, 79, 126.88
1, 7025, 100, 79, 114.96
0, 7025, 81, 79, 106.60
1, 7025, 99, 79, 98.45
0, 7025, 82, 79, 106.12
1, 7025, 99, 79, 100.79
0, 7025, 92, 79, 119.26
1, 7025, 99, 79, 99.10
0, 7025, 90, 79, 103.04
1, 7025, 96, 79, 102.94
0, 7025, 54, 79, 118.15
1, 7025, 91, 79, 132.47
0, 7025, 97, 79, 115.50
1, 7025, 98, 79, 113.98
0, 7025, 82, 79, 106.75
1, 7025, 94, 79, 112.15
0, 7025, 95, 79, 121.64
1, 7025, 94, 79, 126.46
0, 7025, 87, 79, 107.26
1, 7025, 96, 79, 95.33
0, 7025, 90, 79, 118.86
1, 7025, 94, 79, 122.04
0, 7025, 92, 79, 125.19
1, 7025, 95, 79, 111.00
0, 7025, 86, 79, 106.57
1, 7025, 95, 79, 111.68
0, 7025, 95, 79, 125.18
1, 7025, 96, 79, 127.43
0, 7025, 51, 79, 102.57
1, 7025, 95, 79, 105.59
0, 7025, 79, 80, 97.03
1, 7025, 96, 79, 113.14
0, 7025, 100, 79, 78.32
1, 7025, 96, 79, 71.11
0, 7025, 92, 79, 96.62
1, 7025, 99, 79, 92.07
0, 7025, 79, 79, 97.76
1, 7025, 83, 79, 107.22
0, 7025, 0, 77, 48.29
1, 7025, 0, 77, 49.24
0, 7025, 24, 77, 48.77
1, 7025, 73, 77, 56.22
0, 7025, 93, 79, 161.50
1, 7025, 95, 79, 172.63
0, 7025, 99, 79, 114.88
1, 7025, 100, 79, 95.32
0, 7025, 15, 77, 48.77
1, 7025, 73, 77, 56.71
0, 7025, 42, 78, 120.92
1, 7025, 98, 78, 126.39
0, 7025, 82, 80, 121.44
1, 7025, 99, 79, 139.34
0, 6899, 63, 78, 54.06
