0, 9554, 100, 80, 130.10
1, 10215, 56, 78, 56.26
0, 9554, 0, 77, 48.62
1, 10215, 100, 78, 160.59
0, 9554, 100, 79, 153.99
1, 10215, 100, 79, 204.28
0, 9554, 100, 79, 158.73
1, 10215, 0, 77, 57.41
0, 9554, 27, 78, 157.66
1, 10215, 100, 79, 167.08
0, 9554, 100, 80, 161.79
1, 10215, 100, 79, 148.15
0, 9554, 100, 79, 52.71
1, 10215, 0, 76, 181.40
0, 9554, 100, 78, 128.00
1, 10215, 100, 79, 167.34
0, 9554, 100, 79, 158.53
1, 10215, 100, 78, 49.99
0, 9554, 0, 78, 48.53
1, 10215, 100, 78, 189.96
0, 9554, 100, 79, 162.17
1, 10215, 100, 79, 162.05
0, 9554, 100, 79, 110.11
1, 10215, 0, 77, 56.63
0, 9554, 0, 77, 48.09
1, 10215, 100, 79, 185.12
0, 9554, 100, 79, 143.07
1, 10215, 100, 79, 145.29
0, 9554, 100, 79, 130.10
1, 10215, 0, 77, 56.08
0, 9554, 84, 78, 145.47
1, 10215, 100, 79, 160.41
0, 9554, 100, 79, 150.60
1, 10215, 100, 79, 150.91
0, 9554, 100, 79, 50.09
1, 10215, 0, 77, 153.65
0, 9554, 100, 79, 166.72
1, 10215, 100, 79, 139.99
0, 9554, 100, 79, 109.94
1, 10215, 100, 78, 49.37
0, 9554, 11, 77, 48.37
1, 10215, 94, 78, 188.33
0, 9554, 100, 79, 160.95
1, 10215, 100, 79, 181.18
0, 9554, 100, 79, 132.67
1, 10215, 0, 77, 50.04
0, 9554, 0, 77, 48.29
1, 10215, 100, 79, 198.68
0, 9554, 100, 79, 167.37
1, 10215, 100, 79, 184.29
0, 9554, 100, 79, 103.65
1, 10215, 0, 77, 53.72
0, 9554, 0, 77, 101.52
1, 10215, 100, 79, 193.57
0, 9554, 100, 79, 137.47
1, 10215, 100, 79, 169.81
0, 9554, 100, 79, 130.58
1, 10215, 0, 77, 54.63
0, 9554, 84, 78, 155.53
1, 10215, 100, 79, 163.04
0, 9554, 100, 80, 144.87
1, 10215, 100, 79, 155.18
0, 9554, 100, 79, 122.26
1, 10215, 0, 77, 56.06
0, 9554, 100, 79, 163.29
1, 10215, 100, 80, 154.44
0, 9554, 100, 79, 125.25
1, 10215, 100, 79, 173.08
0, 9554, 100, 78, 48.79
1, 10215, 0, 77, 185.11
0, 9554, 100, 79, 145.78
1, 10215, 100, 79, 138.27
0, 9554, 100, 79, 131.55
1, 10215, 100, 78, 50.04
0, 9554, 38, 78, 48.86
1, 10215, 65, 78, 151.71
0, 9554, 100, 79, 163.04
1, 10215, 100, 79, 151.66
0, 9554, 100, 79, 106.29
1, 10215, 0, 78, 55.85
0, 9554, 0, 77, 48.30
1, 10215, 100, 78, 177.96
0, 9554, 100, 79, 138.42
1, 10215, 100, 80, 149.51
0, 9554, 100, 79, 166.77
1, 10215, 0, 77, 55.03
0, 9554, 0, 77, 53.40
1, 10215, 100, 78, 162.90
0, 9554, 100, 79, 149.25
1, 10215, 100, 79, 188.51
0, 9554, 100, 79, 117.28
1, 10215, 0, 77, 51.79
0, 9554, 0, 77, 52.88
1, 10215, 100, 79, 164.42
0, 9554, 100, 79, 136.31
1, 10215, 100, 79, 139.28
0, 9554, 100, 79, 131.09
1, 10215, 0, 77, 49.33
0, 9554, 0, 77, 48.28
1, 10215, 100, 79, 200.95
0, 9554, 100, 79, 138.75
1, 10215, 100, 79, 160.94
0, 9554, 100, 78, 115.82
1, 10215, 0, 77, 51.06
0, 9554, 0, 77, 49.02
1, 10215, 100, 79, 210.17
0, 9554, 100, 79, 154.68
1, 10215, 100, 79, 142.98
0, 9554, 100, 79, 121.97
1, 10215, 0, 77, 56.55
0, 9554, 0, 77, 50.94
1, 10215, 100, 79, 201.21
0, 9554, 100, 79, 167.17
1, 10215, 100, 80, 158.85
0, 9554, 100, 80, 140.70
1, 10215, 0, 77, 56.44
0, 9554, 0, 77, 53.89
1, 10215, 100, 79, 168.49
0, 9554, 100, 79, 166.64
1, 10215, 100, 79, 136.60
0, 9554, 100, 79, 128.73
1, 10215, 0, 77, 51.24
0, 9554, 0, 77, 48.84
1, 10215, 100, 79, 164.69
0, 9554, 100, 79, 132.74
1, 10215, 100, 79, 154.38
0, 9554, 100, 80, 154.44
1, 10215, 0, 77, 54.34
0, 9554, 0, 77, 47.87
1, 10215, 100, 79, 185.49
0, 9554, 100, 79, 158.84
1, 10215, 100, 79, 139.31
0, 9554, 100, 79, 147.59
1, 10215, 0, 77, 51.42
0, 9554, 0, 77, 49.31
1, 10215, 100, 79, 172.20
0, 9554, 100, 79, 142.54
1, 10215, 100, 79, 162.91
0, 9554, 100, 79, 171.96
1, 10215, 0, 78, 55.48
0, 9554, 0, 77, 48.83
1, 10215, 100, 79, 165.24
0, 9554, 100, 79, 133.50
1, 10215, 100, 79, 153.80
0, 9554, 100, 79, 116.62
1, 10215, 0, 77, 49.61
0, 9554, 0, 77, 53.59
1, 10215, 100, 78, 178.46
0, 9554, 100, 79, 136.68
1, 10215, 100, 80, 137.76
0, 9554, 100, 79, 142.82
1, 10215, 0, 77, 53.08
0, 9554, 0, 77, 48.57
1, 10215, 100, 79, 203.46
0, 9554, 100, 79, 178.16
1, 10215, 100, 79, 152.10
0, 9554, 100, 79, 132.97
1, 10215, 63, 78, 55.35
0, 9554, 0, 77, 49.83
1, 10215, 100, 78, 144.53
0, 9554, 100, 79, 149.10
1, 10215, 100, 79, 162.82
0, 9554, 100, 79, 138.44
1, 10215, 100, 78, 50.29
0, 9554, 91, 78, 48.87
1, 10215, 5, 77, 138.68
0, 9554, 100, 78, 146.36
1, 10215, 100, 79, 144.40
0, 9554, 100, 80, 132.03
1, 10215, 100, 79, 160.21
0, 9554, 70, 79, 51.01
1, 10215, 24, 77, 153.80
0, 9554, 100, 79, 139.23
1, 10215, 100, 80, 160.33
0, 9554, 100, 79, 151.86
1, 10215, 100, 79, 124.11
0, 9554, 100, 79, 118.41
1, 10215, 0, 76, 48.64
0, 9554, 100, 79, 124.43
1, 10215, 100, 79, 175.97
0, 9554, 100, 79, 159.29
1, 10215, 100, 78, 111.68
0, 9554, 100, 79, 123.21
1, 10215, 0, 76, 48.85
0, 9554, 21, 78, 126.35
1, 10215, 100, 79, 166.22
0, 9554, 100, 79, 144.34
1, 10215, 100, 79, 129.65
0, 9554, 100, 79, 125.06
1, 10215, 0, 77, 54.85
0, 9554, 0, 77, 100.31
1, 10215, 100, 79, 194.63
0, 9554, 100, 79, 132.69
1, 10215, 100, 79, 140.01
0, 9554, 100, 79, 140.04
1, 10215, 0, 77, 56.01
0, 9554, 0, 77, 49.32
1, 10215, 100, 79, 183.30
0, 9554, 100, 79, 157.98
1, 10215, 100, 79, 170.85
0, 9554, 100, 79, 119.89
1, 10215, 0, 78, 55.60
0, 9554, 0, 77, 48.63
1, 10215, 100, 78, 156.40
0, 9554, 100, 79, 134.74
1, 10215, 100, 79, 202.21
0, 9554, 100, 80, 152.15
1, 10215, 100, 79, 120.66
0, 9554, 100, 79, 50.56
1, 10215, 0, 77, 145.51
0, 9554, 100, 79, 167.33
1, 10215, 100, 79, 152.01
0, 9554, 100, 80, 135.91
1, 10215, 100, 79, 145.98
0, 9554, 100, 79, 126.28
1, 10215, 0, 76, 53.41
0, 9554, 62, 78, 144.73
1, 10215, 100, 79, 163.85
0, 9554, 100, 80, 159.48
1, 10215, 100, 79, 150.36
0, 9554, 100, 79, 111.27
1, 10215, 0, 77, 54.91
0, 9554, 0, 77, 51.47
1, 10215, 100, 79, 172.65
0, 9554, 100, 79, 131.85
1, 10215, 100, 79, 168.42
0, 9554, 100, 79, 121.78
1, 10215, 0, 77, 52.95
0, 9554, 0, 78, 54.85
1, 10215, 100, 78, 156.40
0, 9554, 100, 79, 134.48
1, 10215, 100, 79, 119.72
0, 9554, 100, 79, 141.17
1, 10215, 100, 78, 130.73
0, 9554, 100, 79, 133.95
1, 10215, 0, 76, 50.54
0, 9554, 100, 79, 133.49
1, 10215, 100, 80, 181.14
0, 9554, 100, 79, 132.02
1, 10215, 100, 79, 141.35
0, 9554, 100, 79, 151.65
1, 10215, 0, 77, 54.10
0, 9554, 0, 77, 200.18
1, 10215, 100, 79, 164.71
0, 9554, 100, 79, 157.32
1, 10215, 100, 80, 150.85
0, 9554, 100, 79, 155.73
1, 10215, 0, 77, 56.67
0, 9554, 0, 77, 48.30
1, 10215, 100, 79, 191.84
0, 9554, 100, 79, 169.88
1, 10215, 100, 80, 175.09
0, 9554, 100, 79, 117.20
1, 10215, 49, 78, 56.55
0, 9554, 47, 78, 52.73
1, 10215, 45, 78, 166.48
0, 9554, 100, 79, 129.12
1, 10215, 100, 80, 138.69
0, 9554, 100, 79, 142.80
1, 10215, 100, 79, 155.09
0, 9554, 100, 79, 127.26
1, 10215, 0, 77, 51.49
0, 9554, 33, 78, 126.38
1, 10215, 100, 79, 168.47
0, 9554, 100, 79, 147.38
1, 10215, 100, 79, 128.99
0, 9554, 100, 79, 139.37
1, 10215, 0, 77, 49.54
0, 9554, 0, 77, 48.33
1, 10215, 100, 78, 165.56
0, 9554, 100, 79, 129.74
1, 10215, 100, 80, 147.08
0, 9554, 100, 79, 134.17
1, 10215, 100, 79, 85.56
0, 9554, 100, 79, 63.36
1, 10215, 12, 76, 131.66
0, 9554, 100, 79, 131.54
1, 10215, 100, 79, 175.02
0, 9554, 100, 80, 142.67
1, 10215, 100, 79, 134.85
0, 9554, 100, 79, 126.99
1, 10215, 0, 77, 54.88
0, 9554, 0, 77, 48.32
1, 10215, 100, 79, 176.87
0, 9554, 100, 79, 137.42
1, 10215, 100, 79, 146.08
0, 9554, 100, 79, 134.09
1, 10215, 0, 78, 53.86
0, 9554, 0, 78, 54.81
1, 10215, 100, 78, 170.31
0, 9554, 100, 79, 139.72
1, 10215, 100, 79, 142.37
0, 9554, 100, 80, 153.09
1, 10215, 100, 79, 148.68
0, 9554, 100, 80, 124.18
1, 10215, 0, 76, 51.29
0, 9554, 53, 78, 146.17
1, 10215, 100, 78, 143.84
0, 9554, 100, 79, 146.10
1, 10215, 100, 79, 146.39
0, 9554, 100, 79, 104.38
1, 10215, 0, 77, 51.79
0, 9554, 0, 77, 53.83
1, 10215, 100, 79, 210.64
0, 9554, 100, 79, 157.35
1, 10215, 100, 80, 152.74
0, 9554, 100, 79, 159.92
1, 10215, 100, 79, 159.30
0, 9554, 100, 79, 114.16
1, 10215, 0, 76, 48.65
0, 9554, 100, 78, 146.16
1, 10215, 100, 79, 175.63
0, 9554, 100, 79, 142.84
1, 10215, 100, 79, 144.87
0, 9554, 100, 79, 128.61
1, 10215, 0, 77, 56.54
0, 9554, 0, 77, 53.83
1, 10215, 100, 79, 189.65
0, 9554, 100, 79, 137.22
1, 10215, 100, 79, 118.98
0, 9554, 100, 79, 125.90
1, 10215, 100, 79, 133.46
0, 9554, 100, 79, 52.98
1, 10215, 0, 77, 158.07
0, 9554, 100, 79, 150.63
1, 10215, 100, 79, 190.73
0, 9554, 100, 80, 135.73
1, 10215, 100, 79, 146.63
0, 9554, 100, 78, 112.23
1, 10215, 0, 77, 55.15
0, 9554, 0, 77, 48.08
1, 10215, 100, 79, 188.86
0, 9554, 100, 79, 134.87
1, 10215, 100, 79, 129.42
0, 9554, 100, 79, 132.33
1, 10215, 100, 79, 131.98
0, 9554, 100, 79, 132.26
1, 10215, 0, 76, 51.74
0, 9554, 100, 79, 137.35
1, 10215, 100, 79, 151.00
0, 9554, 100, 80, 137.07
1, 10215, 100, 79, 156.00
0, 9554, 100, 79, 114.34
1, 10215, 0, 77, 54.88
0, 9554, 0, 77, 48.36
1, 10215, 100, 78, 181.27
0, 9554, 100, 79, 168.14
1, 10215, 100, 80, 180.87
0, 9554, 100, 79, 152.30
1, 10215, 100, 79, 128.09
0, 9554, 100, 79, 131.72
1, 10215, 0, 76, 48.87
0, 9554, 41, 78, 138.26
1, 10215, 100, 79, 149.63
0, 9554, 100, 79, 148.63
1, 10215, 100, 79, 113.66
0, 9554, 100, 79, 164.91
1, 10215, 0, 77, 49.25
0, 9554, 0, 77, 54.39
1, 10215, 100, 78, 156.63
0, 9554, 100, 79, 168.17
1, 10215, 100, 79, 149.63
0, 9554, 100, 79, 112.10
1, 10215, 100, 78, 129.55
0, 9554, 100, 79, 118.85
1, 10215, 0, 76, 54.42
0, 9554, 2, 78, 138.33
1, 10215, 100, 79, 191.08
0, 9554, 100, 79, 153.42
1, 10215, 100, 79, 150.10
0, 9554, 100, 80, 122.91
1, 10215, 12, 77, 51.98
0, 9554, 5, 78, 49.04
1, 10215, 74, 78, 197.58
0, 9554, 100, 79, 143.44
1, 10215, 100, 80, 158.80
0, 9554, 100, 79, 140.77
1, 10215, 100, 79, 138.50
0, 9554, 100, 79, 120.54
1, 10215, 0, 77, 52.25
0, 9554, 0, 77, 50.27
1, 10215, 100, 79, 169.81
0, 9554, 100, 79, 149.47
1, 10215, 100, 79, 129.05
0, 9554, 100, 79, 144.82
1, 10215, 80, 79, 54.11
0, 9554, 100, 79, 125.07
1, 10215, 0, 76, 51.51
0, 9554, 59, 78, 135.29
1, 10215, 100, 79, 188.51
0, 9554, 100, 79, 146.65
1, 10215, 100, 79, 167.83
0, 9554, 100, 79, 158.96
1, 10215, 0, 77, 55.28
0, 9554, 0, 77, 52.44
1, 10215, 100, 79, 174.97
0, 9554, 100, 79, 152.65
1, 10215, 100, 79, 153.07
0, 9554, 100, 80, 127.01
1, 10215, 100, 79, 133.61
0, 9554, 100, 79, 130.30
1, 10215, 0, 76, 48.59
0, 9554, 0, 78, 138.70
1, 10215, 100, 79, 192.71
0, 9554, 100, 79, 142.50
1, 10215, 100, 79, 148.57
0, 9554, 100, 79, 113.36
1, 10215, 0, 78, 56.09
0, 9554, 84, 78, 50.26
1, 10215, 93, 78, 179.64
0, 9554, 100, 79, 154.50
1, 10215, 100, 79, 128.93
0, 9554, 100, 79, 167.31
1, 10215, 100, 79, 139.72
0, 9554, 100, 79, 95.75
1, 10215, 0, 77, 49.17
0, 9554, 0, 77, 48.13
1, 10215, 100, 78, 152.36
0, 9554, 100, 79, 126.02
1, 10215, 100, 79, 154.91
0, 9554, 100, 79, 145.60
1, 10215, 100, 79, 145.83
0, 9554, 100, 79, 133.15
1, 10215, 0, 77, 53.38
0, 9554, 0, 77, 48.09
1, 10215, 100, 79, 171.50
0, 9554, 100, 80, 150.76
1, 10215, 100, 79, 156.65
0, 9554, 100, 79, 147.52
1, 10215, 100, 79, 57.44
0, 9554, 100, 79, 49.59
1, 10215, 0, 77, 149.09
0, 9554, 100, 79, 122.38
1, 10215, 100, 79, 164.51
0, 9554, 100, 79, 138.18
1, 10215, 100, 79, 123.28
0, 9554, 100, 79, 134.59
1, 10215, 0, 77, 52.66
0, 9554, 0, 77, 48.59
1, 10215, 100, 78, 162.53
0, 9554, 100, 79, 148.98
1, 10215, 100, 79, 129.84
0, 9554, 100, 79, 116.23
1, 10215, 100, 79, 134.91
0, 9554, 100, 79, 122.25
1, 10215, 0, 77, 56.09
0, 9554, 0, 77, 48.80
1, 10215, 100, 79, 176.80
0, 9554, 100, 79, 148.35
1, 10215, 100, 79, 140.34
0, 9554, 100, 79, 117.30
1, 10215, 100, 79, 146.78
0, 9554, 100, 79, 127.02
1, 10215, 0, 76, 48.62
0, 9554, 0, 77, 196.10
1, 10215, 100, 79, 184.02
0, 9554, 100, 79, 149.13
1, 10215, 100, 79, 148.57
0, 9554, 100, 79, 107.92
1, 10215, 100, 78, 51.55
0, 9554, 100, 78, 130.84
1, 10215, 0, 76, 49.07
0, 9554, 47, 78, 144.27
1, 10215, 100, 79, 176.36
0, 9554, 100, 79, 132.63
1, 10215, 100, 80, 159.85
0, 9554, 100, 79, 143.84
1, 10215, 0, 77, 55.74
0, 9554, 66, 78, 52.39
1, 10215, 100, 78, 179.16
0, 9554, 100, 79, 141.84
1, 10215, 100, 79, 142.32
0, 9554, 100, 79, 115.38
1, 10215, 100, 79, 149.81
0, 9554, 100, 79, 121.24
1, 10215, 0, 77, 56.32
0, 9554, 0, 77, 48.06
1, 10215, 100, 79, 184.98
0, 9554, 100, 80, 197.41
1, 10215, 100, 79, 139.62
0, 9554, 100, 79, 137.52
1, 10215, 100, 79, 133.99
0, 9554, 100, 79, 123.84
1, 10215, 0, 77, 52.22
0, 9554, 0, 77, 47.85
1, 10215, 100, 79, 181.34
0, 9554, 100, 80, 163.35
1, 10215, 100, 79, 148.70
0, 9554, 100, 79, 124.34
1, 10215, 100, 79, 162.26
0, 9554, 100, 79, 118.74
1, 10215, 0, 76, 48.65
0, 9554, 0, 77, 52.39
1, 10215, 100, 79, 179.46
0, 9554, 100, 79, 154.28
1, 10215, 100, 79, 125.93
0, 9554, 100, 79, 129.49
1, 10215, 100, 79, 117.19
0, 9554, 100, 79, 136.24
1, 10215, 0, 76, 52.69
0, 9554, 63, 78, 158.19
1, 10215, 100, 80, 181.97
0, 9554, 100, 79, 146.86
1, 10215, 100, 79, 144.96
0, 9554, 100, 79, 130.75
1, 10215, 69, 78, 56.06
0, 9554, 81, 78, 52.40
1, 10215, 0, 78, 166.23
0, 9554, 100, 79, 148.80
1, 10215, 100, 79, 127.03
0, 9554, 100, 79, 121.84
1, 10215, 100, 79, 133.25
0, 9554, 100, 79, 123.00
1, 10215, 0, 77, 49.58
0, 9554, 52, 78, 53.40
1, 10215, 100, 78, 166.62
0, 9554, 100, 79, 139.58
1, 10215, 100, 79, 153.60
0, 9554, 100, 80, 166.61
1, 10215, 100, 79, 157.99
0, 9554, 100, 79, 135.80
1, 10215, 0, 77, 54.60
0, 9554, 0, 77, 53.35
1, 10215, 100, 78, 186.16
0, 9554, 100, 79, 155.97
1, 10215, 100, 79, 146.51
0, 9554, 100, 79, 122.01
1, 10215, 100, 79, 167.41
0, 9554, 100, 79, 115.81
1, 10215, 0, 77, 49.12
0, 9554, 0, 77, 53.64
1, 10215, 100, 78, 160.61
0, 9554, 100, 79, 139.86
1, 10215, 100, 79, 144.25
0, 9554, 100, 79, 123.54
1, 10215, 100, 79, 148.64
0, 9554, 100, 79, 112.74
1, 10215, 0, 76, 49.15
0, 9554, 0, 77, 51.72
1, 10215, 100, 78, 154.12
0, 9554, 100, 79, 140.20
1, 10215, 100, 79, 156.80
0, 9554, 100, 79, 125.55
1, 10215, 100, 79, 160.66
0, 9554, 100, 79, 144.83
1, 10215, 0, 76, 48.84
0, 9554, 0, 77, 50.97
1, 10215, 100, 79, 189.91
0, 9554, 100, 79, 143.51
1, 10215, 100, 80, 165.44
0, 9554, 100, 79, 138.51
1, 10215, 100, 79, 151.10
0, 9554, 100, 79, 107.71
1, 10215, 0, 77, 53.95
0, 9554, 0, 77, 52.86
1, 10215, 100, 79, 195.02
0, 9554, 100, 79, 145.61
1, 10215, 100, 79, 116.22
0, 9554, 100, 79, 141.27
1, 10215, 100, 78, 147.10
0, 9554, 100, 79, 140.60
1, 10215, 0, 76, 52.19
0, 9554, 0, 77, 47.81
1, 10215, 100, 79, 199.98
0, 9554, 100, 79, 141.71
1, 10215, 100, 79, 133.55
0, 9554, 100, 79, 136.22
1, 10215, 100, 79, 131.46
0, 9554, 100, 79, 138.39
1, 10215, 0, 76, 48.57
0, 9554, 0, 77, 47.61
1, 10215, 100, 79, 171.02
0, 9554, 100, 79, 154.50
1, 10215, 100, 79, 146.46
0, 9554, 100, 79, 126.16
1, 10215, 100, 79, 151.14
0, 9554, 100, 79, 118.00
1, 10215, 0, 76, 53.68
0, 9554, 0, 77, 53.40
1, 10215, 100, 79, 170.27
0, 9554, 100, 79, 177.34
1, 10215, 100, 79, 146.61
0, 9554, 100, 79, 133.63
1, 10215, 100, 79, 151.71
0, 9554, 100, 79, 137.90
1, 10215, 0, 76, 50.02
0, 9554, 0, 77, 51.92
1, 10215, 100, 79, 196.63
0, 9554, 100, 79, 139.49
1, 10215, 100, 79, 122.01
0, 9554, 100, 79, 104.72
1, 10215, 100, 79, 121.05
0, 9554, 100, 78, 120.34
1, 10215, 0, 76, 48.60
0, 9554, 0, 77, 47.85
1, 10215, 100, 79, 182.27
0, 9554, 100, 79, 173.35
1, 10215, 100, 80, 164.40
0, 9554, 100, 79, 132.45
1, 10215, 100, 79, 136.71
0, 9554, 100, 79, 122.27
1, 10215, 0, 76, 48.85
0, 9554, 0, 77, 49.02
1, 10215, 100, 79, 190.39
0, 9554, 100, 80, 170.81
1, 10215, 100, 80, 180.09
0, 9554, 100, 79, 117.99
1, 10215, 100, 79, 153.81
0, 9554, 100, 79, 129.38
1, 10215, 0, 76, 48.82
0, 9554, 0, 77, 49.75
1, 10215, 100, 79, 190.15
0, 9554, 100, 79, 144.06
1, 10215, 100, 79, 158.97
0, 9554, 100, 79, 131.66
1, 10215, 100, 79, 157.67
0, 9554, 100, 79, 146.08
1, 10215, 0, 77, 52.20
0, 9554, 0, 77, 54.06
1, 10215, 100, 79, 191.95
0, 9554, 100, 80, 150.04
1, 10215, 100, 79, 143.07
0, 9554, 100, 79, 161.98
1, 10215, 100, 79, 130.26
0, 9554, 100, 79, 112.66
1, 10215, 0, 77, 53.46
0, 9554, 0, 77, 49.78
1, 10215, 100, 79, 165.51
0, 9554, 100, 79, 145.68
1, 10215, 100, 79, 186.99
0, 9554, 100, 79, 119.85
1, 10215, 100, 79, 148.21
0, 9554, 100, 79, 126.01
1, 10215, 0, 77, 56.29
0, 9554, 15, 77, 48.81
1, 10215, 43, 78, 185.97
0, 9554, 100, 79, 174.48
1, 10215, 100, 80, 150.48
0, 9554, 100, 80, 127.97
1, 10215, 100, 79, 128.78
0, 9554, 100, 79, 146.40
1, 10215, 71, 77, 54.31
0, 9554, 70, 78, 52.19
1, 10215, 93, 77, 174.65
0, 9554, 100, 79, 141.29
1, 10215, 100, 79, 157.42
0, 9554, 100, 79, 153.38
1, 10215, 100, 79, 135.75
0, 9554, 100, 79, 125.09
1, 10215, 5, 78, 51.97
0, 9554, 100, 79, 51.28
1, 10215, 0, 77, 148.14
0, 9554, 25, 78, 146.00
1, 10215, 100, 79, 138.96
0, 9554, 100, 80, 169.01
1, 10215, 100, 79, 143.34
0, 9554, 100, 79, 127.57
1, 10215, 100, 79, 144.74
0, 9554, 100, 79, 112.66
1, 10215, 0, 76, 53.70
0, 9554, 0, 77, 54.00
1, 10215, 100, 79, 216.67
0, 9554, 100, 79, 153.20
1, 10215, 100, 79, 126.73
0, 9554, 100, 79, 125.12
1, 10215, 100, 79, 139.79
0, 9554, 100, 79, 130.35
1, 10215, 0, 76, 50.57
0, 9554, 0, 77, 53.89
1, 10215, 100, 79, 169.35
0, 9554, 100, 79, 152.74
1, 10215, 100, 80, 143.27
0, 9554, 100, 79, 125.42
1, 10215, 100, 79, 162.75
0, 9554, 100, 79, 134.59
1, 10215, 0, 77, 51.98
0, 9554, 0, 77, 48.10
1, 10215, 100, 79, 181.51
0, 9554, 100, 79, 143.57
1, 10215, 100, 79, 135.98
0, 9554, 100, 79, 138.23
1, 10215, 100, 79, 132.72
0, 9554, 100, 79, 148.31
1, 10215, 0, 77, 54.37
0, 9554, 0, 77, 49.05
1, 10215, 79, 79, 189.19
0, 9554, 100, 79, 180.05
1, 10215, 100, 79, 138.91
0, 9554, 100, 79, 131.60
1, 10215, 100, 79, 112.35
0, 9554, 100, 79, 110.38
1, 10215, 100, 77, 50.09
0, 9554, 100, 79, 49.88
1, 10215, 0, 77, 132.04
0, 9554, 72, 78, 146.10
1, 10215, 100, 80, 202.64
0, 9554, 100, 79, 146.35
1, 10215, 100, 78, 120.85
0, 9554, 100, 79, 127.07
1, 10215, 100, 79, 123.36
0, 9554, 100, 79, 114.57
1, 10215, 0, 76, 55.35
0, 9554, 0, 76, 47.57
1, 10215, 100, 79, 192.06
0, 9554, 100, 80, 154.58
1, 10215, 100, 79, 122.90
0, 9554, 100, 79, 120.04
1, 10215, 100, 79, 135.44
0, 9554, 100, 79, 130.13
1, 10215, 0, 76, 48.61
0, 9554, 0, 77, 52.14
1, 10215, 100, 79, 192.90
0, 9554, 100, 79, 144.42
1, 10215, 100, 79, 138.13
0, 9554, 100, 80, 126.22
1, 10215, 100, 79, 149.22
0, 9554, 100, 78, 117.03
1, 10215, 0, 77, 56.33
0, 9554, 57, 78, 52.88
1, 10215, 7, 78, 183.10
0, 9554, 100, 78, 141.90
1, 10215, 100, 80, 189.18
0, 9554, 100, 79, 143.72
1, 10215, 100, 79, 102.81
0, 9554, 100, 79, 118.82
1, 10215, 100, 78, 140.41
0, 9554, 100, 79, 113.93
1, 10215, 0, 76, 48.39
0, 9554, 0, 76, 71.74
1, 10215, 100, 79, 203.97
0, 9554, 100, 79, 147.72
1, 10215, 100, 79, 144.61
0, 9554, 100, 80, 145.31
1, 10215, 100, 79, 135.58
0, 9554, 100, 79, 118.90
1, 10215, 0, 76, 51.78
0, 9554, 0, 77, 53.82
1, 10215, 100, 79, 196.66
0, 9554, 100, 79, 133.85
