timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:57:29.486, 1, 79, 134.74, 83, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:57:30.504, 0, 79, 80.69, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:30.507, 1, 79, 92.90, 97, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:57:31.518, 0, 79, 117.77, 89, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:57:31.526, 1, 79, 146.52, 83, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:57:32.547, 0, 79, 103.70, 93, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:57:32.550, 1, 79, 113.84, 86, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:57:33.570, 0, 79, 107.73, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:57:33.576, 1, 79, 116.69, 93, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:57:34.589, 0, 79, 104.16, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:34.591, 1, 79, 113.60, 83, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:57:35.605, 0, 79, 93.89, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:57:35.608, 1, 79, 111.92, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:36.625, 0, 79, 98.51, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:57:36.628, 1, 79, 101.97, 93, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:57:37.641, 0, 79, 94.77, 93, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:57:37.649, 1, 79, 96.38, 86, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:57:38.656, 0, 79, 130.91, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:57:38.667, 1, 79, 147.41, 81, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:57:39.677, 0, 79, 48.28, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:39.682, 1, 79, 56.24, 84, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:57:40.692, 0, 79, 93.72, 99, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:57:40.695, 1, 79, 109.03, 83, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:57:41.704, 0, 79, 104.40, 96, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:41.707, 1, 79, 113.36, 91, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:57:42.725, 0, 79, 111.81, 54, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:57:42.729, 1, 79, 125.38, 84, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/18 21:57:43.741, 0, 79, 102.50, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:57:43.750, 1, 79, 109.60, 83, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:57:44.769, 0, 79, 82.45, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:57:44.772, 1, 79, 75.04, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:45.790, 0, 79, 105.12, 53, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:45.793, 1, 79, 114.56, 78, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:57:46.807, 0, 79, 100.42, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:46.810, 1, 79, 81.05, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:57:47.820, 0, 79, 102.10, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:57:47.826, 1, 79, 113.02, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:48.830, 0, 79, 104.16, 68, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:48.834, 1, 79, 113.84, 86, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:57:49.846, 0, 79, 91.98, 96, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:57:49.849, 1, 79, 111.99, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:50.859, 0, 79, 132.60, 99, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:57:50.870, 1, 79, 137.03, 80, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:57:51.877, 0, 79, 98.19, 72, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:57:51.883, 1, 79, 57.58, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:57:52.892, 0, 79, 109.40, 99, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:57:52.895, 1, 79, 119.05, 81, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/18 21:57:53.904, 0, 79, 103.43, 96, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:57:53.912, 1, 79, 115.29, 94, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:57:54.932, 0, 79, 105.76, 94, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:57:54.935, 1, 79, 129.93, 82, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:57:55.947, 0, 79, 107.93, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:55.953, 1, 79, 115.99, 81, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:57:56.958, 0, 79, 104.18, 96, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:57:56.961, 1, 79, 109.36, 96, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:57:57.971, 0, 79, 110.54, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:57:57.974, 1, 79, 135.50, 85, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:57:58.985, 0, 79, 102.25, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:57:58.991, 1, 79, 112.00, 85, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:58:00.004, 0, 79, 94.24, 98, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:58:00.011, 1, 79, 93.43, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:01.031, 0, 79, 105.36, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:58:01.034, 1, 79, 112.39, 83, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:58:02.044, 0, 79, 100.65, 90, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:58:02.053, 1, 79, 83.46, 86, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:58:03.071, 0, 79, 99.95, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:03.074, 1, 79, 102.25, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:04.087, 0, 79, 104.16, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:58:04.094, 1, 79, 113.84, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:58:05.117, 0, 79, 94.04, 92, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:58:05.121, 1, 79, 112.50, 86, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:58:06.126, 0, 79, 106.88, 74, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:58:06.134, 1, 79, 95.30, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:58:07.140, 0, 79, 103.55, 96, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:58:07.143, 1, 79, 95.09, 100, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 21:58:08.153, 0, 79, 104.03, 98, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:58:08.160, 1, 79, 95.10, 100, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 21:58:09.183, 0, 79, 73.48, 99, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:58:09.188, 1, 79, 90.04, 100, 13353, 873, 715, P0, 0x0000000000000000
2026/09/18 21:58:10.193, 0, 79, 121.91, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:58:10.202, 1, 79, 115.88, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:58:11.225, 0, 79, 103.72, 92, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:58:11.230, 1, 79, 99.35, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:58:12.241, 0, 79, 107.99, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:58:12.246, 1, 79, 106.99, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:58:13.260, 0, 79, 102.11, 90, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:58:13.266, 1, 79, 97.75, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:58:14.276, 0, 79, 126.35, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:58:14.287, 1, 79, 130.93, 100, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:58:15.303, 0, 80, 86.68, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:15.308, 1, 79, 95.47, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:16.328, 0, 79, 79.71, 93, 13353, 847, 715, P0, 0x0000000000000000
2026/09/18 21:58:16.330, 1, 78, 93.96, 79, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:17.343, 0, 79, 91.52, 100, 13353, 759, 715, P0, 0x0000000000000020
2026/09/18 21:58:17.349, 1, 79, 54.23, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:18.368, 0, 79, 91.55, 96, 13353, 759, 715, P0, 0x0000000000000020
2026/09/18 21:58:18.372, 1, 79, 108.43, 93, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:58:19.382, 0, 79, 78.05, 100, 13353, 898, 715, P0, 0x0000000000000000
2026/09/18 21:58:19.388, 1, 79, 95.35, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:20.396, 0, 79, 79.85, 100, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 21:58:20.409, 1, 79, 66.68, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:21.413, 0, 79, 90.56, 99, 13353, 860, 715, P0, 0x0000000000000000
2026/09/18 21:58:21.418, 1, 79, 50.60, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:22.424, 0, 79, 105.98, 59, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:58:22.428, 1, 79, 112.52, 76, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:58:23.441, 0, 79, 104.77, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:58:23.446, 1, 79, 139.96, 78, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:58:24.452, 0, 79, 106.94, 94, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:58:24.456, 1, 79, 128.20, 74, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:58:25.463, 0, 79, 54.80, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:25.467, 1, 79, 57.65, 92, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:58:26.478, 0, 79, 91.34, 93, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:58:26.488, 1, 79, 91.10, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:27.493, 0, 79, 105.68, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:58:27.495, 1, 79, 113.78, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:28.504, 0, 79, 86.42, 89, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:58:28.510, 1, 79, 79.41, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:29.516, 0, 79, 96.15, 90, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:58:29.519, 1, 79, 87.77, 99, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:58:30.529, 0, 79, 127.33, 99, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:58:30.534, 1, 79, 116.95, 96, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:58:31.540, 0, 79, 54.07, 91, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:58:31.547, 1, 79, 54.30, 89, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:58:32.567, 0, 79, 103.24, 96, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:58:32.570, 1, 79, 94.77, 98, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:58:33.578, 0, 79, 116.98, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:58:33.592, 1, 79, 109.74, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:58:34.606, 0, 79, 48.29, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:34.609, 1, 78, 50.21, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:35.622, 0, 79, 106.76, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:58:35.629, 1, 79, 111.01, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:36.649, 0, 79, 104.91, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:58:36.653, 1, 79, 105.04, 90, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:58:37.665, 0, 78, 63.67, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:37.668, 1, 78, 75.41, 99, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:58:38.679, 0, 79, 118.07, 97, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:58:38.693, 1, 79, 116.61, 97, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:58:39.722, 0, 79, 102.28, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:58:39.730, 1, 79, 80.57, 94, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:58:40.735, 0, 79, 114.17, 76, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:58:40.739, 1, 79, 109.52, 95, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:58:41.753, 0, 79, 109.94, 99, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:58:41.756, 1, 79, 106.95, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:58:42.765, 0, 79, 106.98, 93, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:58:42.770, 1, 79, 120.09, 94, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:58:43.774, 0, 79, 110.11, 94, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:58:43.778, 1, 79, 109.76, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:58:44.792, 0, 79, 108.31, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:58:44.795, 1, 79, 98.85, 98, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:58:45.809, 0, 80, 110.11, 89, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:58:45.817, 1, 79, 106.70, 96, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:58:46.836, 0, 79, 109.39, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:58:46.839, 1, 79, 118.51, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:47.850, 0, 80, 115.30, 93, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:58:47.858, 1, 79, 115.41, 94, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:58:48.865, 0, 80, 103.71, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:58:48.878, 1, 79, 88.17, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:58:49.897, 0, 80, 120.23, 97, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:58:49.900, 1, 79, 119.46, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:58:50.915, 0, 79, 106.48, 99, 13353, 847, 715, P0, 0x0000000000000020
2026/09/18 21:58:50.921, 1, 79, 121.42, 71, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:58:51.929, 0, 79, 107.18, 100, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 21:58:51.940, 1, 79, 125.18, 73, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:58:52.957, 0, 79, 97.02, 96, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 21:58:52.961, 1, 79, 113.61, 98, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:58:53.977, 0, 79, 95.82, 92, 13353, 822, 715, P0, 0x0000000000000020
2026/09/18 21:58:53.981, 1, 79, 113.69, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:58:54.992, 0, 79, 97.27, 89, 13353, 822, 715, P0, 0x0000000000000020
2026/09/18 21:58:55.003, 1, 79, 111.47, 89, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:58:56.015, 0, 79, 75.16, 95, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:58:56.021, 1, 79, 74.66, 99, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:58:57.030, 0, 79, 99.77, 94, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 21:58:57.043, 1, 79, 72.18, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:58.048, 0, 79, 80.94, 96, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:58:58.060, 1, 79, 91.54, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:58:59.079, 0, 79, 101.78, 99, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:58:59.082, 1, 79, 122.37, 90, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:59:00.094, 0, 79, 111.43, 97, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:59:00.103, 1, 79, 123.02, 76, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:01.124, 0, 79, 99.66, 94, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 21:59:01.127, 1, 79, 113.86, 75, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:59:02.148, 0, 79, 95.85, 99, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:59:02.148, 1, 79, 94.39, 74, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:59:03.158, 0, 79, 92.36, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:59:03.160, 1, 79, 102.00, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:04.172, 0, 79, 95.18, 99, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:59:04.182, 1, 79, 105.08, 76, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/18 21:59:05.200, 0, 79, 92.29, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:05.203, 1, 79, 117.41, 75, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:59:06.217, 0, 79, 104.40, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:59:06.220, 1, 79, 115.28, 94, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:07.234, 0, 79, 105.36, 92, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 21:59:07.241, 1, 79, 112.39, 98, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:59:08.262, 0, 79, 84.18, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:59:08.265, 1, 79, 89.03, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:09.274, 0, 79, 105.12, 93, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:59:09.282, 1, 80, 116.23, 84, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:10.303, 0, 79, 106.10, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 21:59:10.307, 1, 79, 115.03, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:11.315, 0, 79, 71.31, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:59:11.321, 1, 79, 86.98, 100, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:59:12.345, 0, 79, 114.91, 77, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:59:12.348, 1, 79, 93.65, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:13.358, 0, 79, 119.62, 79, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:59:13.364, 1, 79, 110.67, 100, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:59:14.385, 0, 79, 114.58, 76, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:59:14.388, 1, 79, 107.66, 99, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 21:59:15.411, 0, 79, 106.36, 93, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:59:15.414, 1, 79, 102.93, 100, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:59:16.420, 0, 79, 90.74, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:59:16.426, 1, 79, 91.09, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:59:17.447, 0, 79, 102.41, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:59:17.452, 1, 79, 100.24, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:18.460, 0, 79, 105.63, 48, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:59:18.465, 1, 79, 105.29, 94, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:59:19.476, 0, 80, 106.10, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:59:19.487, 1, 79, 104.08, 98, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:59:20.505, 0, 79, 102.17, 94, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:59:20.508, 1, 79, 103.14, 100, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:59:21.529, 0, 79, 104.42, 59, 13353, 923, 715, P0, 0x0000000000000000
2026/09/18 21:59:21.532, 1, 79, 106.73, 82, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:59:22.543, 0, 79, 106.82, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:59:22.546, 1, 79, 107.67, 92, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:59:23.556, 0, 79, 90.85, 99, 13353, 746, 715, P0, 0x0000000000000020
2026/09/18 21:59:23.568, 1, 79, 107.71, 72, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:59:24.586, 0, 79, 79.05, 99, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:59:24.598, 1, 79, 71.07, 84, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:59:25.617, 0, 79, 95.58, 89, 13353, 822, 715, P0, 0x0000000000000020
2026/09/18 21:59:25.630, 1, 79, 113.62, 91, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:59:26.649, 0, 79, 100.55, 93, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 21:59:26.652, 1, 79, 119.52, 62, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:27.657, 0, 79, 103.37, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:59:27.668, 1, 79, 131.38, 63, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:59:28.684, 0, 79, 99.58, 96, 13353, 847, 715, P0, 0x0000000000000020
2026/09/18 21:59:28.691, 1, 79, 119.76, 62, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:29.698, 0, 79, 101.67, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:59:29.708, 1, 79, 139.97, 66, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:59:30.722, 0, 79, 90.53, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:59:30.728, 1, 79, 116.26, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:31.746, 0, 79, 110.22, 50, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:59:31.754, 1, 79, 129.85, 75, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:59:32.759, 0, 79, 125.83, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:59:32.772, 1, 79, 136.17, 88, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:59:33.778, 0, 79, 114.95, 90, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:59:33.792, 1, 79, 127.22, 84, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:59:34.805, 0, 79, 94.90, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:59:34.811, 1, 79, 105.34, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:59:35.819, 0, 79, 101.05, 89, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:59:35.831, 1, 79, 114.33, 97, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:59:36.847, 0, 79, 99.66, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 21:59:36.850, 1, 79, 113.86, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:59:37.874, 0, 79, 86.76, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:59:37.877, 1, 79, 64.33, 98, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:59:38.889, 0, 79, 96.24, 96, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:59:38.892, 1, 79, 110.94, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:39.905, 0, 79, 110.06, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:59:39.909, 1, 79, 111.44, 87, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:59:40.929, 0, 79, 102.70, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:59:40.932, 1, 79, 116.69, 83, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:59:41.942, 0, 79, 109.85, 99, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:59:41.954, 1, 79, 115.26, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:42.972, 0, 79, 97.33, 99, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:59:42.975, 1, 79, 107.82, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:43.981, 0, 79, 110.86, 89, 13353, 1189, 715, P0, 0x0000000000000020
