timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:57:25.502, 1, 79, 121.99, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:57:26.514, 0, 79, 95.20, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:57:26.521, 1, 79, 84.68, 95, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:57:27.526, 0, 79, 98.48, 80, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:57:27.529, 1, 79, 107.22, 82, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:57:28.542, 0, 79, 104.46, 94, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:57:28.545, 1, 79, 113.20, 89, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:57:29.556, 0, 79, 98.08, 97, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:57:29.564, 1, 79, 111.51, 85, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:57:30.571, 0, 79, 119.74, 90, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:57:30.575, 1, 79, 113.69, 83, 12191, 1240, 715, P0, 0x0000000000000020
2026/09/19 19:57:31.585, 0, 79, 106.33, 97, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:57:31.588, 1, 79, 103.06, 87, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:57:32.597, 0, 79, 93.83, 95, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 19:57:32.608, 1, 79, 67.18, 99, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:57:33.625, 0, 79, 105.36, 77, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:57:33.631, 1, 79, 110.25, 94, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:57:34.639, 0, 79, 100.21, 80, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:57:34.644, 1, 79, 118.60, 83, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:57:35.652, 0, 79, 93.28, 90, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:57:35.655, 1, 79, 104.31, 85, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:57:36.664, 0, 79, 108.65, 97, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:57:36.670, 1, 79, 96.58, 88, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:57:37.689, 0, 79, 86.68, 93, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:57:37.692, 1, 79, 96.36, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:57:38.704, 0, 79, 93.61, 84, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:57:38.711, 1, 79, 61.90, 97, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:57:39.716, 0, 79, 108.97, 80, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:57:39.721, 1, 79, 108.39, 91, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:57:40.729, 0, 79, 122.15, 84, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:57:40.735, 1, 79, 117.57, 91, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 19:57:41.751, 0, 79, 132.02, 90, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:57:41.754, 1, 79, 127.43, 92, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:57:42.781, 0, 79, 131.54, 80, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:57:42.793, 1, 79, 121.08, 98, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:57:43.822, 0, 79, 103.71, 90, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:57:43.833, 1, 79, 97.33, 65, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:57:44.848, 0, 79, 89.17, 90, 12191, 683, 715, P0, 0x0000000000000020
2026/09/19 19:57:44.855, 1, 79, 99.88, 96, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:57:45.862, 0, 79, 103.24, 91, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:57:45.875, 1, 79, 96.48, 67, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:57:46.892, 0, 79, 84.39, 90, 12191, 683, 715, P0, 0x0000000000000020
2026/09/19 19:57:46.896, 1, 79, 51.57, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:57:47.910, 0, 78, 95.97, 88, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:57:47.913, 1, 79, 124.73, 63, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:57:48.927, 0, 79, 104.39, 97, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:57:48.935, 1, 79, 102.34, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:57:49.942, 0, 79, 91.93, 81, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 19:57:49.945, 1, 79, 64.08, 96, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:57:50.967, 0, 79, 98.24, 87, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 19:57:50.980, 1, 79, 106.74, 75, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:57:51.993, 0, 79, 100.91, 87, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:57:51.999, 1, 79, 126.36, 76, 12191, 1303, 715, P0, 0x0000000000000020
2026/09/19 19:57:53.010, 0, 79, 85.17, 100, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:57:53.016, 1, 79, 110.10, 81, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:57:54.023, 0, 79, 94.93, 84, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 19:57:54.026, 1, 79, 106.27, 98, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:57:55.040, 0, 79, 114.86, 84, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:57:55.045, 1, 79, 123.79, 82, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:57:56.053, 0, 79, 98.62, 97, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:57:56.056, 1, 79, 132.73, 80, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:57:57.067, 0, 79, 80.22, 90, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:57:57.077, 1, 79, 92.99, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:57:58.097, 0, 79, 103.29, 78, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 19:57:58.099, 1, 79, 106.50, 98, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:57:59.112, 0, 79, 104.02, 78, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 19:57:59.120, 1, 79, 104.88, 97, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:58:00.132, 0, 79, 107.78, 84, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:58:00.143, 1, 79, 109.36, 91, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:58:01.149, 0, 79, 127.97, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:58:01.153, 1, 79, 127.68, 90, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:58:02.169, 0, 79, 127.51, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:02.172, 1, 79, 132.67, 93, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:58:03.198, 0, 79, 107.99, 84, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:58:03.205, 1, 79, 117.17, 100, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:58:04.212, 0, 79, 95.99, 89, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:04.215, 1, 79, 111.51, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:05.224, 0, 79, 114.41, 94, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:58:05.229, 1, 79, 129.77, 91, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:58:06.238, 0, 79, 93.66, 99, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:58:06.244, 1, 79, 120.83, 92, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:58:07.253, 0, 79, 92.83, 94, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:58:07.255, 1, 79, 105.57, 95, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:58:08.266, 0, 79, 98.73, 90, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:58:08.271, 1, 79, 96.30, 99, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:58:09.282, 0, 79, 106.58, 79, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:58:09.289, 1, 79, 109.11, 98, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 19:58:10.299, 0, 79, 123.10, 80, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:58:10.310, 1, 79, 120.20, 96, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:58:11.332, 0, 79, 124.43, 87, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:58:11.338, 1, 79, 133.08, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:58:12.348, 0, 79, 107.57, 93, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:58:12.351, 1, 79, 96.87, 90, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:13.365, 0, 79, 103.70, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:58:13.368, 1, 79, 97.52, 92, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:58:14.380, 0, 79, 105.59, 87, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:14.387, 1, 79, 120.43, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:15.393, 0, 79, 105.12, 97, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:58:15.397, 1, 79, 116.46, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:16.412, 0, 79, 97.46, 97, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:58:16.415, 1, 79, 63.63, 98, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:58:17.436, 0, 80, 104.44, 90, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:58:17.440, 1, 79, 103.92, 95, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:58:18.452, 0, 79, 99.91, 81, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:58:18.455, 1, 79, 115.71, 91, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:58:19.461, 0, 79, 87.10, 100, 12191, 873, 715, P0, 0x0000000000000000
2026/09/19 19:58:19.472, 1, 79, 121.20, 68, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:58:20.489, 0, 78, 96.54, 84, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:58:20.492, 1, 79, 120.73, 89, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:58:21.504, 0, 79, 96.59, 97, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:58:21.514, 1, 79, 120.49, 82, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:22.527, 0, 79, 105.78, 84, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 19:58:22.538, 1, 79, 117.45, 89, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:58:23.544, 0, 79, 98.73, 98, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:58:23.555, 1, 79, 93.47, 83, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:58:24.559, 0, 79, 92.23, 82, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 19:58:24.562, 1, 79, 62.63, 98, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:58:25.576, 0, 79, 105.05, 87, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:58:25.581, 1, 79, 117.14, 84, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 19:58:26.586, 0, 79, 104.45, 90, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:58:26.596, 1, 79, 124.69, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:58:27.601, 0, 79, 98.97, 97, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:58:27.604, 1, 79, 102.96, 96, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:58:28.620, 0, 79, 102.75, 84, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:58:28.625, 1, 79, 107.68, 85, 12191, 961, 715, P0, 0x0000000000000000
