0, 8554, 100, 79, 171.24
1, 9375, 100, 80, 126.70
0, 8554, 100, 79, 107.71
1, 9375, 0, 77, 53.48
0, 8554, 0, 77, 48.32
1, 9375, 100, 79, 185.26
0, 8554, 100, 79, 132.55
1, 9375, 100, 79, 128.70
0, 8554, 100, 79, 141.06
1, 9375, 0, 77, 53.91
0, 8554, 0, 77, 48.57
1, 9375, 100, 78, 188.75
0, 8554, 100, 79, 142.81
1, 9375, 100, 79, 141.77
0, 8554, 100, 79, 139.50
1, 9375, 0, 77, 54.83
0, 8554, 0, 77, 48.57
1, 9375, 100, 79, 185.80
0, 8554, 100, 79, 160.49
1, 9375, 100, 79, 152.15
0, 8554, 100, 80, 134.11
1, 9375, 0, 77, 55.55
0, 8554, 0, 77, 48.38
1, 9375, 100, 79, 174.28
0, 8554, 100, 79, 129.29
1, 9375, 100, 79, 149.87
0, 8554, 100, 79, 118.25
1, 9375, 0, 77, 52.03
0, 8554, 0, 77, 48.85
1, 9375, 100, 78, 170.09
0, 8554, 100, 79, 149.97
1, 9375, 100, 80, 162.62
0, 8554, 100, 80, 133.62
1, 9375, 0, 78, 55.80
0, 8554, 0, 78, 48.82
1, 9375, 100, 79, 187.85
0, 8554, 100, 79, 143.47
1, 9375, 100, 79, 129.86
0, 8554, 100, 80, 121.77
1, 9375, 62, 77, 55.37
0, 8554, 0, 77, 48.84
1, 9375, 100, 78, 174.58
0, 8554, 100, 79, 157.04
1, 9375, 100, 79, 158.35
0, 8554, 100, 80, 138.85
1, 9375, 94, 78, 55.29
0, 8554, 0, 78, 48.86
1, 9375, 90, 78, 160.47
0, 8554, 100, 79, 142.04
1, 9375, 100, 80, 155.91
0, 8554, 100, 79, 117.75
1, 9375, 70, 78, 50.83
0, 8554, 99, 78, 48.90
1, 9375, 29, 77, 137.78
0, 8554, 100, 78, 136.69
1, 9375, 100, 79, 152.23
0, 8554, 100, 79, 141.80
1, 9375, 100, 78, 117.12
0, 8554, 100, 79, 126.12
1, 9375, 0, 76, 48.61
0, 8554, 100, 78, 150.37
1, 9375, 100, 79, 190.37
0, 8554, 100, 79, 130.07
1, 9375, 100, 79, 161.32
0, 8554, 100, 79, 137.67
1, 9375, 0, 76, 48.82
0, 8554, 39, 79, 145.28
1, 9375, 100, 79, 166.61
0, 8554, 100, 79, 114.13
1, 9375, 100, 79, 141.08
0, 8554, 100, 79, 122.74
1, 9375, 0, 77, 49.13
0, 8554, 0, 77, 98.88
1, 9375, 100, 79, 194.24
0, 8554, 100, 79, 137.77
1, 9375, 100, 80, 177.89
0, 8554, 100, 79, 144.84
1, 9375, 0, 77, 49.54
0, 8554, 0, 77, 48.05
1, 9375, 100, 79, 186.65
0, 8554, 100, 79, 143.05
1, 9375, 100, 79, 163.78
0, 8554, 100, 79, 126.11
1, 9375, 0, 77, 50.06
0, 8554, 0, 77, 48.33
1, 9375, 100, 78, 175.26
0, 8554, 100, 79, 144.61
1, 9375, 100, 79, 165.59
0, 8554, 100, 79, 114.12
1, 9375, 67, 78, 53.46
0, 8554, 51, 78, 53.64
1, 9375, 80, 78, 179.80
0, 8554, 100, 79, 148.04
1, 9375, 100, 79, 126.53
0, 8554, 100, 80, 150.63
1, 9375, 100, 79, 131.52
0, 8554, 100, 79, 68.98
1, 9375, 0, 76, 115.31
0, 8554, 100, 79, 155.23
1, 9375, 100, 80, 193.96
0, 8554, 100, 79, 143.81
1, 9375, 100, 79, 141.39
0, 8554, 100, 79, 111.54
1, 9375, 0, 76, 48.91
0, 8554, 66, 78, 156.77
1, 9375, 100, 79, 175.63
0, 8554, 100, 79, 137.74
1, 9375, 100, 79, 130.51
0, 8554, 100, 80, 138.91
1, 9375, 0, 77, 49.30
0, 8554, 0, 77, 49.06
1, 9375, 100, 79, 192.27
0, 8554, 100, 79, 124.60
1, 9375, 100, 79, 137.88
0, 8554, 100, 79, 142.88
1, 9375, 0, 77, 55.50
0, 8554, 0, 77, 48.38
1, 9375, 100, 78, 154.59
0, 8554, 100, 79, 136.25
1, 9375, 100, 79, 126.85
0, 8554, 100, 79, 123.95
1, 9375, 100, 78, 50.30
0, 8554, 100, 78, 49.14
1, 9375, 29, 77, 142.64
0, 8554, 100, 79, 164.35
1, 9375, 100, 79, 208.13
0, 8554, 100, 80, 145.12
1, 9375, 100, 79, 152.66
0, 8554, 100, 79, 107.42
1, 9375, 0, 77, 54.44
0, 8554, 73, 78, 149.55
1, 9375, 100, 79, 148.71
0, 8554, 100, 79, 140.98
1, 9375, 100, 79, 149.19
0, 8554, 100, 79, 127.26
1, 9375, 0, 77, 50.07
0, 8554, 0, 77, 48.13
1, 9375, 100, 79, 165.39
0, 8554, 100, 79, 150.02
1, 9375, 100, 79, 147.08
0, 8554, 100, 80, 128.92
1, 9375, 26, 78, 50.54
0, 8554, 0, 77, 48.57
1, 9375, 100, 78, 176.87
0, 8554, 100, 79, 151.92
1, 9375, 100, 79, 138.75
0, 8554, 100, 79, 155.58
1, 9375, 100, 79, 136.48
0, 8554, 100, 79, 75.46
1, 9375, 0, 76, 113.44
0, 8554, 100, 79, 136.55
1, 9375, 100, 79, 164.97
0, 8554, 100, 80, 133.55
1, 9375, 100, 79, 116.67
0, 8554, 100, 79, 126.82
1, 9375, 0, 77, 49.12
0, 8554, 0, 77, 53.35
1, 9375, 100, 79, 189.99
0, 8554, 100, 79, 134.90
1, 9375, 100, 79, 163.17
0, 8554, 100, 79, 147.69
1, 9375, 0, 78, 51.92
0, 8554, 0, 78, 50.31
1, 9375, 100, 78, 152.64
0, 8554, 100, 79, 144.86
1, 9375, 100, 79, 187.29
0, 8554, 100, 80, 127.50
1, 9375, 100, 79, 131.25
0, 8554, 100, 79, 116.72
1, 9375, 0, 76, 48.89
0, 8554, 80, 78, 117.85
1, 9375, 100, 79, 128.80
0, 8554, 100, 79, 140.73
1, 9375, 100, 79, 151.82
0, 8554, 100, 79, 115.55
1, 9375, 0, 77, 54.88
0, 8554, 0, 77, 51.48
1, 9375, 100, 79, 168.59
0, 8554, 100, 79, 142.51
1, 9375, 100, 79, 145.18
0, 8554, 100, 80, 132.93
1, 9375, 14, 78, 51.73
0, 8554, 24, 78, 48.82
1, 9375, 100, 78, 174.41
0, 8554, 100, 79, 136.55
1, 9375, 100, 80, 190.91
0, 8554, 100, 79, 138.33
1, 9375, 100, 79, 139.59
0, 8554, 100, 79, 113.15
1, 9375, 0, 77, 52.02
0, 8554, 0, 78, 148.63
1, 9375, 100, 80, 195.64
0, 8554, 100, 79, 134.33
1, 9375, 100, 79, 124.49
0, 8554, 100, 79, 121.61
1, 9375, 0, 77, 55.60
0, 8554, 29, 77, 48.31
1, 9375, 100, 78, 188.65
0, 8554, 100, 79, 134.42
1, 9375, 100, 80, 162.41
0, 8554, 100, 80, 130.74
1, 9375, 100, 79, 140.65
0, 8554, 100, 79, 111.04
1, 9375, 0, 76, 53.91
0, 8554, 26, 78, 153.94
1, 9375, 100, 79, 172.22
0, 8554, 100, 79, 145.25
1, 9375, 100, 79, 141.13
0, 8554, 100, 79, 111.76
1, 9375, 0, 77, 49.61
0, 8554, 0, 77, 51.98
1, 9375, 100, 78, 161.32
0, 8554, 0, 76, 50.76
1, 9375, 100, 79, 148.94
0, 8554, 0, 76, 50.27
1, 9375, 100, 79, 155.47
0, 8554, 100, 78, 159.23
1, 9375, 0, 77, 55.71
0, 8554, 100, 80, 183.81
1, 9375, 0, 76, 55.14
0, 8554, 100, 79, 126.24
1, 9375, 0, 75, 54.82
0, 8554, 0, 77, 52.40
1, 9375, 100, 78, 162.28
0, 8554, 0, 76, 51.67
1, 9375, 100, 80, 177.49
0, 8554, 18, 75, 51.95
1, 9375, 63, 77, 57.68
0, 8554, 100, 80, 164.75
1, 9375, 7, 76, 55.28
0, 8554, 100, 79, 132.02
1, 9375, 0, 75, 54.63
0, 8554, 0, 77, 54.13
1, 9375, 100, 77, 160.36
0, 8554, 0, 76, 53.12
1, 9375, 100, 79, 183.68
0, 8554, 0, 75, 52.34
1, 9375, 100, 80, 193.82
0, 8554, 100, 79, 211.60
1, 9375, 0, 76, 56.54
0, 8554, 100, 80, 156.47
1, 9375, 0, 75, 56.02
0, 8554, 100, 79, 155.97
1, 9375, 0, 75, 55.28
0, 8554, 0, 76, 52.19
1, 9375, 100, 78, 160.61
0, 8554, 0, 75, 51.44
1, 9375, 100, 79, 180.49
0, 8220, 18, 76, 55.96
1, 9040, 73, 78, 149.03
0, 8220, 45, 78, 67.71
1, 9040, 50, 78, 199.81
0, 8220, 47, 78, 72.25
1, 9040, 50, 78, 191.68
0, 8220, 47, 78, 75.61
1, 9040, 52, 78, 189.89
0, 8220, 47, 78, 77.79
1, 9040, 52, 78, 191.12
0, 8220, 46, 78, 67.94
1, 9040, 52, 78, 198.81
0, 8220, 46, 78, 73.97
1, 9040, 50, 78, 192.77
0, 8220, 45, 78, 75.86
1, 9040, 50, 78, 191.44
0, 8220, 45, 78, 82.77
1, 9040, 50, 78, 186.43
0, 8220, 47, 79, 98.58
1, 9040, 52, 78, 177.19
0, 8220, 47, 79, 116.24
1, 9040, 52, 78, 168.38
0, 8220, 23, 78, 81.38
1, 9040, 76, 77, 187.73
0, 8220, 47, 78, 71.99
1, 9040, 52, 78, 193.81
0, 8220, 46, 78, 76.77
1, 9040, 50, 78, 192.63
0, 8220, 45, 79, 68.40
1, 9040, 50, 78, 202.27
0, 8220, 45, 79, 74.89
1, 9040, 50, 78, 191.96
0, 8220, 47, 79, 78.98
1, 9040, 52, 78, 189.42
0, 8220, 47, 79, 81.32
1, 9040, 52, 78, 186.19
0, 8220, 47, 79, 95.52
1, 9040, 52, 79, 182.70
0, 8220, 45, 79, 111.25
1, 9040, 50, 78, 172.65
0, 8220, 45, 79, 141.65
1, 9040, 50, 78, 149.10
0, 8220, 47, 79, 184.10
1, 9040, 50, 78, 133.86
0, 8220, 19, 78, 87.83
1, 9040, 67, 77, 179.88
0, 8220, 47, 79, 78.92
1, 9040, 50, 78, 190.24
0, 8220, 47, 79, 86.57
1, 9040, 52, 78, 185.25
0, 8220, 47, 79, 93.79
1, 9040, 52, 79, 180.65
0, 8220, 46, 79, 112.15
1, 9040, 52, 78, 179.07
0, 8220, 45, 79, 80.86
1, 9040, 50, 79, 182.05
0, 8220, 45, 79, 114.86
1, 9040, 50, 78, 166.65
0, 8220, 47, 79, 134.19
1, 9040, 52, 78, 152.86
0, 8220, 47, 79, 184.20
1, 9040, 52, 78, 135.47
0, 8220, 47, 79, 202.55
1, 9040, 52, 78, 83.10
0, 8220, 45, 79, 200.50
1, 9040, 50, 78, 78.57
0, 289, 84, 77, 55.55
1, 289, 63, 77, 62.75
0, 289, 0, 76, 54.33
1, 289, 0, 76, 58.15
