timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:41:03.659, 1, 78, 138.80, 14, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:41:04.669, 0, 79, 126.14, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:41:04.672, 1, 79, 121.53, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:05.682, 0, 79, 106.97, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:41:05.691, 1, 79, 123.09, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:06.709, 0, 79, 114.25, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:06.712, 1, 78, 56.32, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:41:07.721, 0, 79, 102.43, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:41:07.732, 1, 79, 138.19, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:41:08.749, 0, 79, 104.65, 100, 14996, 923, 715, P0, 0x0000000000000000
2026/09/19 22:41:08.753, 1, 79, 122.17, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:41:09.770, 0, 79, 105.91, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:41:09.773, 1, 78, 53.47, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:41:10.784, 0, 78, 116.71, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:10.789, 1, 79, 125.39, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:11.799, 0, 79, 117.45, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:41:11.809, 1, 79, 122.28, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:12.825, 0, 80, 117.56, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:12.828, 1, 78, 55.82, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:41:13.841, 0, 78, 126.46, 0, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:13.848, 1, 79, 126.31, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:41:14.855, 0, 79, 122.56, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:14.858, 1, 79, 125.29, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:41:15.871, 0, 79, 106.12, 100, 14996, 949, 715, P0, 0x0000000000000000
2026/09/19 22:41:15.874, 1, 78, 49.85, 95, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:16.892, 0, 78, 48.63, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:16.895, 1, 79, 130.99, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:41:17.905, 0, 79, 117.84, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:17.907, 1, 80, 128.90, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:41:18.918, 0, 80, 105.86, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:41:18.928, 1, 79, 111.69, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:41:19.934, 0, 79, 48.15, 98, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:19.938, 1, 78, 135.69, 27, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:20.948, 0, 79, 126.49, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:20.953, 1, 79, 142.21, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:41:21.961, 0, 79, 93.17, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:41:21.968, 1, 79, 121.90, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:22.977, 0, 79, 109.00, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 22:41:22.992, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:24.007, 0, 79, 116.81, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:41:24.010, 1, 79, 117.01, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:25.019, 0, 79, 118.28, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:25.027, 1, 79, 101.00, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:26.048, 0, 79, 116.84, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:26.051, 1, 78, 53.66, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:41:27.062, 0, 79, 128.39, 25, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:41:27.066, 1, 80, 138.46, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:41:28.079, 0, 79, 108.16, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:41:28.089, 1, 79, 125.40, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:41:29.110, 0, 79, 106.58, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:41:29.113, 1, 78, 50.34, 38, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:30.127, 0, 78, 51.33, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:41:30.130, 1, 79, 100.82, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:31.146, 0, 79, 118.33, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:31.148, 1, 79, 127.99, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:32.161, 0, 79, 118.28, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:32.164, 1, 79, 100.52, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:41:33.177, 0, 78, 49.83, 41, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:41:33.180, 1, 79, 137.60, 89, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:41:34.190, 0, 79, 125.28, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:34.194, 1, 79, 116.35, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:41:35.222, 0, 79, 112.92, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:41:35.225, 1, 79, 121.17, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:41:36.238, 0, 79, 85.49, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:36.243, 1, 77, 95.90, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:37.255, 0, 79, 101.49, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:41:37.264, 1, 79, 131.06, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:41:38.269, 0, 79, 114.08, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:41:38.272, 1, 79, 128.43, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:41:39.299, 0, 79, 111.56, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:41:39.304, 1, 78, 52.94, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:41:40.312, 0, 79, 117.84, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:40.322, 1, 79, 127.71, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:41:41.327, 0, 79, 109.63, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:41:41.329, 1, 79, 112.40, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:41:42.340, 0, 79, 113.01, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:41:42.343, 1, 78, 55.83, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:41:43.351, 0, 78, 53.66, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:41:43.354, 1, 79, 131.86, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:41:44.364, 0, 80, 124.55, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:41:44.369, 1, 79, 116.59, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:41:45.378, 0, 79, 108.99, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:41:45.383, 1, 79, 109.52, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:41:46.395, 0, 78, 48.38, 31, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:46.398, 1, 79, 138.33, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:41:47.410, 0, 79, 124.67, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:41:47.413, 1, 80, 137.29, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:41:48.426, 0, 79, 92.51, 100, 14996, 759, 715, P0, 0x0000000000000000
2026/09/19 22:41:48.429, 1, 79, 114.90, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:41:49.439, 0, 79, 101.35, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:41:49.444, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:50.450, 0, 78, 117.49, 0, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:41:50.453, 1, 79, 147.00, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:41:51.464, 0, 79, 126.12, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:41:51.467, 1, 79, 131.17, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:41:52.479, 0, 80, 117.82, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:41:52.482, 1, 79, 49.84, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:53.493, 0, 78, 48.13, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:53.497, 1, 79, 136.88, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:41:54.509, 0, 78, 105.32, 100, 14996, 987, 715, P0, 0x0000000000000000
2026/09/19 22:41:54.514, 1, 79, 112.16, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:41:55.525, 0, 79, 107.29, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:41:55.528, 1, 79, 115.04, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:41:56.540, 0, 79, 108.75, 100, 14996, 999, 715, P0, 0x0000000000000000
2026/09/19 22:41:56.544, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:41:57.555, 0, 79, 122.04, 99, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:41:57.558, 1, 79, 138.74, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:41:58.569, 0, 79, 122.92, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:41:58.580, 1, 79, 107.81, 100, 14030, 999, 715, P0, 0x0000000000000000
2026/09/19 22:41:59.598, 0, 79, 124.23, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:41:59.601, 1, 78, 51.48, 0, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:42:00.614, 0, 78, 84.97, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:42:00.617, 1, 79, 130.77, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:42:01.629, 0, 79, 107.65, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:42:01.640, 1, 79, 128.79, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:42:02.659, 0, 79, 112.84, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:42:02.662, 1, 79, 50.33, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:03.676, 0, 78, 48.34, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:03.679, 1, 79, 146.77, 100, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:42:04.692, 0, 79, 130.21, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:42:04.698, 1, 79, 120.81, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:42:05.707, 0, 79, 112.25, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:42:05.710, 1, 79, 116.39, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:42:06.735, 0, 79, 48.87, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:06.738, 1, 78, 136.49, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:07.747, 0, 79, 132.31, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:42:07.750, 1, 79, 138.62, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:42:08.778, 0, 79, 103.43, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:42:08.781, 1, 79, 123.14, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:42:09.791, 0, 79, 109.23, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:42:09.798, 1, 78, 51.98, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:42:10.806, 0, 79, 116.97, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:10.809, 1, 79, 119.48, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:11.822, 0, 79, 114.57, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:42:11.825, 1, 79, 121.34, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:12.838, 0, 79, 121.57, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:42:12.840, 1, 78, 53.86, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:42:13.853, 0, 78, 158.47, 0, 14996, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:42:13.857, 1, 79, 143.08, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:42:14.862, 0, 79, 116.83, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:42:14.866, 1, 79, 109.50, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:42:15.876, 0, 79, 113.24, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:42:15.880, 1, 79, 108.38, 100, 14030, 987, 715, P0, 0x0000000000000020
2026/09/19 22:42:16.891, 0, 78, 54.43, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:42:16.894, 1, 78, 124.82, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:42:17.903, 0, 80, 123.56, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:42:17.906, 1, 79, 129.58, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:42:18.918, 0, 79, 112.17, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:42:18.920, 1, 80, 126.60, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:42:19.935, 0, 79, 101.12, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:42:19.938, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:20.947, 0, 79, 118.56, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:20.953, 1, 79, 132.87, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:42:21.976, 0, 80, 118.94, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:21.979, 1, 79, 100.04, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:42:22.992, 0, 79, 104.72, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:42:22.997, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:24.005, 0, 78, 50.07, 0, 14996, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:42:24.009, 1, 79, 138.56, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:42:25.019, 0, 79, 117.83, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:25.022, 1, 80, 135.02, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:42:26.032, 0, 79, 118.20, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:42:26.035, 1, 79, 105.74, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:27.045, 0, 78, 85.83, 100, 14996, 658, 715, P0, 0x0000000000000020
2026/09/19 22:42:27.059, 1, 77, 54.94, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:42:28.072, 0, 78, 109.36, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:42:28.075, 1, 79, 126.84, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:42:29.102, 0, 79, 115.32, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:42:29.107, 1, 79, 110.23, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:42:30.114, 0, 79, 114.22, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:30.117, 1, 78, 50.08, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:31.132, 0, 78, 53.67, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:42:31.135, 1, 79, 134.26, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:32.148, 0, 79, 123.97, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:42:32.153, 1, 79, 133.10, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:42:33.161, 0, 79, 112.72, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:42:33.164, 1, 79, 121.65, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:34.176, 0, 78, 52.21, 63, 14996, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:42:34.179, 1, 79, 144.85, 90, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:42:35.190, 0, 79, 130.13, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:42:35.193, 1, 79, 121.29, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:42:36.205, 0, 79, 111.19, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:42:36.214, 1, 79, 125.53, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:42:37.233, 0, 79, 113.47, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:42:37.236, 1, 78, 55.35, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:42:38.246, 0, 79, 125.89, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:38.256, 1, 80, 126.96, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:42:39.273, 0, 79, 109.62, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:42:39.277, 1, 79, 114.31, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:42:40.289, 0, 79, 109.47, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:40.297, 1, 78, 50.30, 2, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:41.304, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:41.307, 1, 79, 132.91, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:42:42.317, 0, 79, 124.56, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:42:42.321, 1, 79, 122.77, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:42:43.337, 0, 78, 95.64, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:42:43.340, 1, 79, 115.78, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:42:44.350, 0, 79, 99.96, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 22:42:44.356, 1, 77, 49.13, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:45.366, 0, 78, 108.04, 24, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:42:45.377, 1, 79, 149.66, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:42:46.383, 0, 79, 127.81, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:42:46.386, 1, 79, 117.51, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:47.395, 0, 79, 118.77, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:47.399, 1, 79, 51.49, 76, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:42:48.415, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:48.418, 1, 79, 140.64, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:49.429, 0, 80, 116.10, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:42:49.434, 1, 79, 107.64, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:42:50.459, 0, 80, 122.49, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:50.463, 1, 79, 108.12, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:42:51.472, 0, 79, 87.52, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:42:51.477, 1, 77, 54.45, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:42:52.485, 0, 79, 120.22, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:52.493, 1, 79, 129.84, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:42:53.509, 0, 79, 108.90, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:42:53.514, 1, 79, 116.95, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:42:54.526, 0, 79, 110.40, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:42:54.534, 1, 78, 55.84, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:42:55.553, 0, 77, 49.08, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:55.556, 1, 79, 133.42, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:42:56.564, 0, 79, 118.07, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:42:56.576, 1, 79, 128.34, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:42:57.591, 0, 79, 117.96, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:42:57.594, 1, 79, 108.85, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 22:42:58.606, 0, 78, 53.66, 58, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:42:58.612, 1, 78, 132.34, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:42:59.618, 0, 79, 130.91, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:42:59.622, 1, 79, 125.28, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:43:00.632, 0, 79, 90.99, 100, 14996, 708, 715, P0, 0x0000000000000020
2026/09/19 22:43:00.640, 1, 79, 135.42, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:43:01.654, 0, 79, 99.22, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 22:43:01.659, 1, 78, 55.41, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:43:02.664, 0, 77, 48.09, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:02.671, 1, 79, 157.90, 100, 14030, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:43:03.676, 0, 79, 113.14, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:43:03.679, 1, 79, 121.17, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:43:04.687, 0, 79, 110.31, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:43:04.694, 1, 79, 127.08, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:05.697, 0, 79, 114.22, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:43:05.700, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:06.712, 0, 79, 125.17, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:06.715, 1, 80, 130.05, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:43:07.725, 0, 79, 115.14, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:43:07.734, 1, 79, 111.67, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:43:08.739, 0, 79, 107.79, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:43:08.742, 1, 78, 50.09, 16, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:09.752, 0, 78, 54.38, 0, 14996, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:43:09.755, 1, 79, 133.13, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:10.768, 0, 79, 117.81, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:43:10.774, 1, 79, 113.81, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:11.782, 0, 79, 123.84, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:43:11.795, 1, 79, 116.35, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:43:12.813, 0, 78, 47.90, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:12.816, 1, 78, 136.19, 32, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:43:13.829, 0, 79, 101.34, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:43:13.832, 1, 79, 139.49, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:43:14.842, 0, 79, 120.49, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:43:14.852, 1, 79, 122.22, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:43:15.870, 0, 79, 121.11, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:43:15.873, 1, 78, 49.80, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:16.885, 0, 79, 135.46, 92, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:16.893, 1, 80, 146.37, 100, 14030, 1202, 715, P0, 0x0000000000000020
