timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:41:16.720, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:17.728, 0, 79, 113.71, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:17.731, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:18.740, 0, 79, 114.37, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:18.751, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:19.765, 0, 79, 113.10, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:41:19.772, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:20.780, 0, 79, 113.88, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:20.790, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:21.806, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:41:21.809, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:22.822, 0, 79, 119.11, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:41:22.829, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:23.837, 0, 79, 114.12, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:41:23.851, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:24.864, 0, 79, 114.37, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:24.869, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:25.877, 0, 79, 114.54, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:25.888, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:26.892, 0, 79, 114.12, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:26.895, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:27.902, 0, 79, 113.48, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:27.909, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:28.916, 0, 79, 114.68, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:41:28.919, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:29.930, 0, 79, 114.30, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:29.933, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:30.940, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:41:30.948, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:31.957, 0, 79, 114.78, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:41:31.968, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:32.987, 0, 79, 120.55, 100, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:41:32.990, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:33.998, 0, 79, 115.33, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:34.009, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:35.026, 0, 79, 115.33, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:35.029, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:36.039, 0, 79, 117.49, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:41:36.049, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:37.067, 0, 79, 114.61, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:37.070, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:38.081, 0, 79, 114.12, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:38.087, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:39.097, 0, 79, 114.62, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:39.105, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:40.126, 0, 79, 115.34, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:41:40.128, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:41.142, 0, 79, 114.93, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:41.145, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:42.155, 0, 79, 113.48, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:42.164, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:43.179, 0, 79, 111.06, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:41:43.186, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:44.193, 0, 79, 113.71, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:44.204, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:45.221, 0, 79, 114.30, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:45.224, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:46.232, 0, 79, 112.93, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:41:46.244, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:47.255, 0, 79, 114.30, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:47.263, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:48.267, 0, 79, 114.12, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:48.270, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:49.284, 0, 79, 114.12, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:41:49.287, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:50.296, 0, 79, 114.93, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:50.303, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:51.310, 0, 79, 114.86, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:41:51.313, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:52.323, 0, 79, 113.81, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:52.327, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:53.340, 0, 79, 114.61, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:41:53.343, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:54.355, 0, 79, 95.74, 98, 15519, 658, 715, P0, 0x0000000000000000
2026/09/17 14:41:54.366, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:55.384, 0, 79, 95.75, 98, 15519, 645, 715, P0, 0x0000000000000000
2026/09/17 14:41:55.387, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:56.401, 0, 79, 95.98, 98, 15519, 632, 715, P0, 0x0000000000000020
2026/09/17 14:41:56.406, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:57.426, 0, 79, 102.39, 97, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:41:57.429, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:58.436, 0, 79, 106.23, 98, 15519, 746, 715, P0, 0x0000000000000020
2026/09/17 14:41:58.442, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:41:59.448, 0, 79, 102.20, 98, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:41:59.451, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:00.459, 0, 79, 103.59, 97, 15519, 746, 715, P0, 0x0000000000000020
2026/09/17 14:42:00.463, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:01.484, 0, 79, 103.65, 98, 15519, 759, 715, P0, 0x0000000000000000
2026/09/17 14:42:01.487, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:02.494, 0, 79, 107.92, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:42:02.502, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:03.522, 0, 79, 108.89, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:42:03.525, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:04.537, 0, 79, 107.20, 97, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:42:04.542, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:05.552, 0, 79, 108.58, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:42:05.560, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:06.566, 0, 79, 108.89, 97, 15519, 797, 715, P0, 0x0000000000000020
2026/09/17 14:42:06.569, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:07.578, 0, 79, 108.42, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:42:07.582, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:08.592, 0, 79, 107.20, 97, 15519, 810, 715, P0, 0x0000000000000000
2026/09/17 14:42:08.600, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:09.607, 0, 79, 108.41, 97, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:42:09.619, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:10.631, 0, 79, 108.58, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:42:10.640, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:11.657, 0, 79, 115.16, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:11.660, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:12.671, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:12.679, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:13.686, 0, 79, 114.37, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:42:13.701, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:14.714, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:14.719, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:15.725, 0, 79, 115.09, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:15.728, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:16.738, 0, 79, 114.85, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:16.740, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:17.750, 0, 79, 114.29, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:42:17.759, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:18.778, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:18.781, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:19.790, 0, 79, 115.08, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:19.797, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:20.802, 0, 79, 115.09, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:20.805, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:21.820, 0, 79, 117.25, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:21.823, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:22.833, 0, 79, 117.26, 100, 15519, 1139, 715, P0, 0x0000000000000020
2026/09/17 14:42:22.836, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:23.842, 0, 79, 118.94, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:23.845, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:24.857, 0, 79, 113.34, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:42:24.859, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:25.867, 0, 79, 114.77, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:25.875, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:26.881, 0, 79, 114.43, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:42:26.884, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:27.895, 0, 79, 113.58, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:42:27.898, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:28.906, 0, 79, 113.71, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:28.914, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:29.919, 0, 79, 115.57, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:29.922, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:30.931, 0, 79, 113.95, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:30.934, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:31.943, 0, 79, 114.19, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:42:31.954, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:32.969, 0, 79, 116.54, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:32.972, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:33.991, 0, 79, 114.12, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:42:33.995, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:35.003, 0, 79, 114.61, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:35.013, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:36.027, 0, 79, 114.54, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:36.033, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:37.038, 0, 79, 113.82, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:37.041, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:38.061, 0, 79, 112.26, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:42:38.072, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:39.077, 0, 79, 114.43, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:39.080, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:40.088, 0, 79, 112.44, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:42:40.094, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:41.103, 0, 79, 115.09, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:41.111, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:42.118, 0, 79, 114.85, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:42.121, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:43.130, 0, 79, 116.06, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:43.133, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:44.142, 0, 79, 113.81, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:44.151, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:45.168, 0, 79, 117.43, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:45.171, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:46.185, 0, 79, 114.12, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:42:46.192, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:47.198, 0, 79, 114.12, 98, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:47.210, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:48.225, 0, 79, 111.06, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:42:48.231, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:49.236, 0, 79, 115.57, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:49.250, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:50.267, 0, 79, 112.75, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:42:50.270, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:51.280, 0, 79, 113.63, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:51.289, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:52.307, 0, 79, 113.72, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:42:52.310, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:53.325, 0, 79, 115.57, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:53.328, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:54.339, 0, 79, 114.85, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:42:54.349, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:55.353, 0, 79, 114.12, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:42:55.356, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:56.367, 0, 79, 113.39, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:42:56.371, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:57.378, 0, 79, 115.32, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:42:57.388, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:58.393, 0, 79, 114.12, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:42:58.395, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:42:59.407, 0, 79, 114.62, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:42:59.411, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:00.426, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:43:00.429, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:01.440, 0, 79, 115.33, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:43:01.448, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:02.460, 0, 79, 113.40, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:43:02.467, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:03.473, 0, 79, 111.24, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:43:03.475, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:04.488, 0, 79, 115.09, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:04.491, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:05.495, 0, 79, 115.33, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:43:05.505, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:06.510, 0, 79, 113.24, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:43:06.513, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:07.526, 0, 79, 113.88, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:43:07.529, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:08.536, 0, 79, 115.09, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:43:08.547, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:09.565, 0, 79, 115.33, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:43:09.568, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:10.582, 0, 79, 116.30, 85, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:43:10.585, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:11.595, 0, 79, 114.78, 96, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:43:11.605, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:12.609, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:12.612, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:13.619, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:13.624, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:14.635, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:14.644, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:15.662, 0, 79, 114.12, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:43:15.664, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:16.676, 0, 79, 115.02, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:16.683, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:17.701, 0, 79, 96.46, 98, 15519, 645, 715, P0, 0x0000000000000020
2026/09/17 14:43:17.705, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:18.715, 0, 79, 98.41, 98, 15519, 645, 715, P0, 0x0000000000000020
2026/09/17 14:43:18.727, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:19.742, 0, 79, 95.50, 98, 15519, 632, 715, P0, 0x0000000000000020
2026/09/17 14:43:19.747, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:20.753, 0, 79, 104.13, 98, 15519, 746, 715, P0, 0x0000000000000020
2026/09/17 14:43:20.764, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:21.782, 0, 79, 101.65, 97, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:43:21.785, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:22.793, 0, 79, 103.16, 97, 15519, 746, 715, P0, 0x0000000000000000
2026/09/17 14:43:22.803, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:23.822, 0, 79, 103.16, 98, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:43:23.825, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:24.835, 0, 79, 101.17, 98, 15519, 734, 715, P0, 0x0000000000000000
2026/09/17 14:43:24.846, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:25.850, 0, 79, 103.40, 98, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:43:25.865, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:26.877, 0, 79, 108.88, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:43:26.882, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:27.887, 0, 79, 112.68, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:43:27.890, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:28.902, 0, 79, 107.44, 97, 15519, 810, 715, P0, 0x0000000000000000
2026/09/17 14:43:28.905, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:29.914, 0, 79, 108.66, 97, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:43:29.923, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:30.929, 0, 79, 109.30, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:43:30.944, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:31.959, 0, 79, 108.17, 97, 15519, 797, 715, P0, 0x0000000000000020
2026/09/17 14:43:31.962, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:32.970, 0, 79, 108.71, 97, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:43:32.981, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:33.986, 0, 79, 107.92, 97, 15519, 810, 715, P0, 0x0000000000000020
