timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:11:34.913, 0, 79, 121.50, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:11:34.923, 1, 79, 124.46, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:35.941, 0, 79, 115.04, 99, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:11:35.946, 1, 79, 120.75, 0, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:11:36.955, 0, 79, 117.29, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:11:36.963, 1, 79, 58.26, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:37.968, 0, 79, 114.98, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:11:37.971, 1, 79, 143.54, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:11:38.983, 0, 79, 114.83, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:11:38.986, 1, 79, 127.97, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:11:39.997, 0, 79, 112.10, 98, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:11:40.005, 1, 79, 99.10, 59, 9807, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:11:41.010, 0, 79, 90.37, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:11:41.027, 1, 79, 121.98, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:11:42.039, 0, 79, 97.07, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:11:42.046, 1, 79, 111.34, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:11:43.066, 0, 79, 114.88, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:11:43.070, 1, 79, 114.32, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:11:44.080, 0, 79, 109.25, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:11:44.087, 1, 79, 114.98, 9, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:11:45.094, 0, 79, 101.35, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:11:45.105, 1, 79, 51.81, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:46.120, 0, 79, 85.13, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:11:46.126, 1, 79, 105.62, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:11:47.134, 0, 79, 97.99, 100, 8821, 632, 715, P0, 0x0000000000000020
2026/09/18 19:11:47.146, 1, 78, 52.76, 0, 9807, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:11:48.165, 0, 79, 81.73, 100, 8821, 632, 715, P0, 0x0000000000000000
2026/09/18 19:11:48.169, 1, 80, 128.20, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:11:49.177, 0, 79, 90.51, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:11:49.186, 1, 79, 125.98, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:11:50.206, 0, 79, 82.23, 100, 8821, 658, 715, P0, 0x0000000000000000
2026/09/18 19:11:50.210, 1, 78, 50.37, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:51.219, 0, 79, 96.90, 100, 8821, 658, 715, P0, 0x0000000000000000
2026/09/18 19:11:51.230, 1, 79, 136.85, 100, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:11:52.234, 0, 79, 98.21, 99, 8821, 658, 715, P0, 0x0000000000000000
2026/09/18 19:11:52.250, 1, 79, 125.70, 50, 9807, 999, 715, P0, 0x0000000000000020
2026/09/18 19:11:53.264, 0, 79, 102.70, 100, 8821, 632, 715, P0, 0x0000000000000020
2026/09/18 19:11:53.269, 1, 79, 125.03, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:11:54.281, 0, 79, 100.11, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:11:54.287, 1, 79, 132.30, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:11:55.312, 0, 79, 110.87, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:11:55.315, 1, 78, 56.82, 45, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:11:56.325, 0, 79, 106.14, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:11:56.329, 1, 79, 151.11, 10, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:11:57.337, 0, 79, 105.20, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:11:57.349, 1, 80, 161.01, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:11:58.367, 0, 79, 109.26, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:11:58.370, 1, 79, 50.10, 46, 9807, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:11:59.380, 0, 79, 102.10, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:11:59.387, 1, 78, 50.34, 1, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:00.391, 0, 79, 102.44, 98, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:12:00.397, 1, 79, 133.96, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:12:01.407, 0, 79, 93.35, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:12:01.410, 1, 79, 148.38, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:12:02.423, 0, 79, 89.90, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:12:02.429, 1, 79, 51.81, 97, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:03.437, 0, 79, 91.60, 100, 8821, 696, 715, P0, 0x0000000000000000
2026/09/18 19:12:03.450, 1, 78, 50.39, 11, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:04.469, 0, 79, 109.07, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:04.471, 1, 79, 135.61, 2, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:12:05.486, 0, 79, 109.74, 98, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:12:05.491, 1, 78, 55.16, 79, 9807, 405, 715, P0, 0x0000000000000020
2026/09/18 19:12:06.512, 0, 78, 52.62, 0, 8821, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:12:06.516, 1, 77, 68.29, 100, 9807, 455, 715, P0, 0x0000000000000000
2026/09/18 19:12:07.540, 0, 79, 122.19, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:12:07.548, 1, 78, 123.31, 100, 9807, 974, 715, P0, 0x0000000000000020
2026/09/18 19:12:08.572, 0, 79, 120.58, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:12:08.574, 1, 79, 105.27, 100, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:12:09.587, 0, 80, 101.70, 98, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:12:09.590, 1, 79, 132.37, 73, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:12:10.603, 0, 79, 107.91, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:10.611, 1, 79, 132.27, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:12:11.634, 0, 79, 86.03, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:12:11.637, 1, 79, 53.03, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:12.650, 0, 79, 102.79, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:12.654, 1, 78, 56.59, 51, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:12:13.664, 0, 79, 87.25, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:12:13.673, 1, 78, 50.39, 2, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:14.693, 0, 79, 110.37, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:12:14.696, 1, 78, 56.82, 3, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:12:15.706, 0, 79, 103.63, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:15.713, 1, 79, 138.82, 3, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:12:16.723, 0, 79, 103.78, 99, 8821, 708, 715, P0, 0x0000000000000000
2026/09/18 19:12:16.733, 1, 79, 159.93, 4, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:12:17.750, 0, 79, 106.90, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:12:17.753, 1, 79, 138.42, 45, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:18.762, 0, 79, 103.82, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:12:18.775, 1, 79, 141.29, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:12:19.790, 0, 79, 107.24, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:19.794, 1, 79, 140.81, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:12:20.811, 0, 79, 86.72, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:12:20.815, 1, 79, 127.23, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:12:21.840, 0, 79, 113.06, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:12:21.843, 1, 80, 157.55, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:22.850, 0, 79, 105.32, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:22.857, 1, 79, 126.11, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:12:23.869, 0, 79, 100.54, 100, 8821, 696, 715, P0, 0x0000000000000000
2026/09/18 19:12:23.877, 1, 79, 128.53, 100, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:12:24.901, 0, 79, 108.38, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:12:24.907, 1, 79, 133.58, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:12:25.919, 0, 79, 106.78, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:12:25.920, 1, 79, 115.79, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:12:26.934, 0, 79, 92.86, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:26.937, 1, 79, 145.89, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:12:27.948, 0, 79, 90.84, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:12:27.959, 1, 79, 84.70, 92, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:12:28.978, 0, 79, 86.10, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:12:28.981, 1, 79, 107.08, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:12:29.995, 0, 79, 86.31, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:12:29.999, 1, 79, 136.35, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:12:31.009, 0, 79, 84.97, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:12:31.019, 1, 79, 107.57, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:32.037, 0, 79, 92.79, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:32.040, 1, 79, 120.66, 100, 9807, 898, 715, P0, 0x0000000000000020
2026/09/18 19:12:33.067, 0, 79, 98.69, 100, 8821, 670, 715, P0, 0x0000000000000020
2026/09/18 19:12:33.084, 1, 79, 113.48, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:12:34.112, 0, 79, 103.42, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:12:34.120, 1, 79, 126.89, 100, 9807, 987, 715, P0, 0x0000000000000000
2026/09/18 19:12:35.138, 0, 79, 106.29, 100, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:12:35.142, 1, 79, 134.68, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:12:36.151, 0, 79, 103.33, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:36.160, 1, 79, 135.85, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:12:37.164, 0, 79, 112.78, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:12:37.168, 1, 79, 146.64, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:12:38.179, 0, 79, 85.99, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:12:38.182, 1, 79, 133.75, 100, 9807, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:12:39.193, 0, 79, 101.32, 100, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:12:39.202, 1, 79, 126.49, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:12:40.208, 0, 79, 108.03, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:40.223, 1, 79, 151.55, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:41.236, 0, 79, 119.09, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:12:41.242, 1, 79, 123.75, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:12:42.256, 0, 79, 86.89, 98, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:12:42.262, 1, 79, 147.27, 83, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:12:43.270, 0, 79, 108.70, 99, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:43.284, 1, 79, 114.32, 25, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:12:44.300, 0, 79, 110.93, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:12:44.303, 1, 79, 148.58, 1, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:12:45.315, 0, 79, 115.99, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:12:45.323, 1, 78, 52.22, 6, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:12:46.330, 0, 79, 85.85, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:12:46.343, 1, 78, 50.36, 32, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:47.358, 0, 79, 110.63, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:47.365, 1, 79, 50.79, 98, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:48.370, 0, 79, 94.39, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:12:48.384, 1, 79, 129.48, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:12:49.396, 0, 79, 93.92, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:49.407, 1, 79, 114.23, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:12:50.423, 0, 79, 116.14, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:12:50.426, 1, 79, 142.59, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:12:51.433, 0, 79, 87.69, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:12:51.447, 1, 79, 125.03, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:12:52.465, 0, 79, 102.17, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:52.468, 1, 79, 146.63, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:53.477, 0, 79, 89.95, 98, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:12:53.487, 1, 79, 154.32, 75, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:12:54.495, 0, 79, 106.76, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:12:54.510, 1, 79, 118.35, 0, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:12:55.524, 0, 79, 87.24, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:12:55.528, 1, 78, 50.11, 7, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:56.534, 0, 79, 105.65, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:12:56.537, 1, 79, 50.11, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:12:57.546, 0, 79, 89.88, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:12:57.549, 1, 79, 113.70, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:12:58.561, 0, 79, 109.87, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:12:58.572, 1, 79, 130.59, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:12:59.590, 0, 79, 87.88, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:12:59.593, 1, 79, 137.04, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:13:00.605, 0, 79, 113.77, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:13:00.611, 1, 79, 103.86, 100, 9807, 974, 715, P0, 0x0000000000000000
2026/09/18 19:13:01.620, 0, 79, 102.05, 98, 8821, 670, 715, P0, 0x0000000000000020
2026/09/18 19:13:01.633, 1, 79, 113.46, 62, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:13:02.649, 0, 79, 118.75, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:13:02.652, 1, 78, 50.06, 8, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:03.663, 0, 79, 109.48, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:13:03.673, 1, 79, 55.63, 51, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:13:04.681, 0, 79, 89.15, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:13:04.691, 1, 79, 113.94, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:13:05.698, 0, 79, 116.29, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:13:05.713, 1, 79, 139.98, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:13:06.729, 0, 79, 101.86, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:13:06.732, 1, 79, 154.52, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:13:07.740, 0, 79, 90.65, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:13:07.753, 1, 79, 152.67, 42, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:13:08.770, 0, 79, 104.24, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:13:08.774, 1, 78, 171.96, 8, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:13:09.782, 0, 79, 101.38, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:13:09.793, 1, 78, 50.60, 9, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:10.810, 0, 79, 89.64, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:13:10.814, 1, 79, 113.94, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:13:11.823, 0, 79, 104.67, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:13:11.834, 1, 79, 120.00, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:13:12.852, 0, 79, 105.98, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:13:12.855, 1, 79, 125.65, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:13:13.871, 0, 79, 100.53, 99, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:13:13.877, 1, 78, 93.90, 30, 9807, 949, 715, P0, 0x0000000000000000
2026/09/18 19:13:14.884, 0, 79, 90.86, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:13:14.896, 1, 78, 49.14, 93, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:15.914, 0, 79, 119.04, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:13:15.918, 1, 79, 104.56, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:13:16.928, 0, 79, 94.82, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:13:16.937, 1, 79, 131.67, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:13:17.944, 0, 79, 121.01, 100, 8821, 898, 715, P0, 0x0000000000000020
2026/09/18 19:13:17.957, 1, 79, 115.42, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:13:18.976, 0, 79, 95.02, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:13:18.978, 1, 79, 149.30, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:13:19.991, 0, 79, 123.46, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:13:19.997, 1, 79, 149.78, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:13:21.003, 0, 79, 113.77, 98, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:13:21.006, 1, 79, 100.37, 56, 9807, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:13:22.021, 0, 79, 108.53, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:13:22.024, 1, 78, 50.34, 16, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:23.037, 0, 79, 111.34, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:13:23.040, 1, 79, 54.63, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:24.050, 0, 79, 95.76, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:13:24.059, 1, 79, 129.60, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:13:25.066, 0, 79, 121.49, 100, 8821, 898, 715, P0, 0x0000000000000020
2026/09/18 19:13:25.081, 1, 79, 124.84, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:13:26.085, 0, 79, 108.62, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:13:26.088, 1, 79, 122.06, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:13:27.106, 0, 79, 91.93, 99, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:13:27.109, 1, 79, 143.89, 62, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:13:28.116, 0, 79, 120.42, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:13:28.121, 1, 78, 51.50, 10, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:13:29.131, 0, 79, 109.65, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:13:29.143, 1, 79, 125.01, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:13:30.158, 0, 79, 92.69, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:13:30.164, 1, 79, 125.76, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:13:31.170, 0, 79, 98.41, 100, 8821, 961, 715, P0, 0x0000000000000020
2026/09/18 19:13:31.181, 1, 79, 117.67, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:13:32.187, 0, 79, 115.09, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:13:32.190, 1, 79, 115.69, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:13:33.202, 0, 79, 108.69, 99, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:13:33.205, 1, 79, 119.20, 55, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:13:34.217, 0, 79, 94.90, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:13:34.223, 1, 78, 50.34, 32, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:35.231, 0, 79, 97.76, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:13:35.244, 1, 79, 104.40, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:13:36.259, 0, 79, 124.04, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:13:36.266, 1, 79, 124.43, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:13:37.277, 0, 79, 114.29, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:13:37.287, 1, 79, 129.41, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:13:38.291, 0, 79, 106.55, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:13:38.294, 1, 79, 108.98, 23, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:13:39.306, 0, 79, 93.20, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:13:39.310, 1, 79, 53.72, 84, 9807, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:13:40.320, 0, 79, 95.83, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:13:40.328, 1, 79, 112.49, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:13:41.337, 0, 79, 98.48, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:13:41.349, 1, 79, 112.20, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:13:42.364, 0, 79, 112.83, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:13:42.370, 1, 79, 133.66, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:13:43.377, 0, 79, 112.54, 99, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:13:43.391, 1, 79, 155.49, 11, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:13:44.407, 0, 79, 107.27, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:13:44.412, 1, 79, 52.72, 58, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:13:45.422, 0, 79, 105.06, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:13:45.431, 1, 79, 132.05, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:13:46.452, 0, 79, 95.99, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:13:46.458, 1, 79, 146.54, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:13:47.469, 0, 79, 95.41, 99, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:13:47.472, 1, 79, 112.98, 58, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:13:48.483, 0, 79, 94.66, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:13:48.489, 1, 79, 54.45, 71, 9807, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:13:49.501, 0, 79, 97.03, 100, 8821, 949, 715, P0, 0x0000000000000000
