timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:45:28.992, 0, 79, 115.80, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:45:29.000, 1, 80, 125.65, 100, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:45:30.009, 0, 79, 114.49, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:45:30.020, 1, 78, 50.83, 19, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:31.029, 0, 78, 53.71, 0, 10154, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:45:31.033, 1, 79, 130.96, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:32.056, 0, 79, 114.48, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:45:32.060, 1, 80, 156.48, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:45:33.072, 0, 79, 111.61, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:45:33.081, 1, 78, 50.31, 19, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:34.087, 0, 78, 48.38, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:34.090, 1, 79, 136.90, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:45:35.101, 0, 79, 104.00, 100, 10154, 746, 715, P0, 0x0000000000000020
2026/09/18 19:45:35.107, 1, 80, 150.24, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:45:36.115, 0, 79, 89.17, 100, 10154, 721, 715, P0, 0x0000000000000000
2026/09/18 19:45:36.123, 1, 78, 52.76, 0, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:45:37.142, 0, 78, 48.43, 5, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:37.148, 1, 78, 138.08, 86, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:45:38.156, 0, 79, 125.52, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:45:38.161, 1, 79, 145.32, 100, 11045, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:45:39.186, 0, 80, 130.81, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:45:39.189, 1, 79, 51.94, 82, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:45:40.204, 0, 78, 48.40, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:40.207, 1, 79, 131.94, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:45:41.228, 0, 79, 117.56, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:45:41.231, 1, 79, 107.42, 100, 11045, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:45:42.257, 0, 79, 75.03, 100, 10154, 518, 715, P0, 0x0000000000000000
2026/09/18 19:45:42.267, 1, 79, 53.31, 78, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:45:43.285, 0, 79, 96.07, 100, 10154, 506, 715, P0, 0x0000000000000020
2026/09/18 19:45:43.288, 1, 77, 51.80, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:45:44.300, 0, 79, 115.26, 100, 10154, 923, 715, P0, 0x0000000000000020
2026/09/18 19:45:44.304, 1, 79, 139.79, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:45.319, 0, 79, 109.24, 100, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:45:45.325, 1, 79, 90.10, 100, 11045, 746, 715, P0, 0x0000000000000000
2026/09/18 19:45:46.334, 0, 79, 107.29, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:45:46.345, 1, 77, 53.43, 0, 11045, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:45:47.363, 0, 79, 118.92, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:45:47.367, 1, 79, 149.27, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:45:48.379, 0, 79, 137.54, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:45:48.386, 1, 79, 117.48, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:45:49.391, 0, 79, 96.62, 100, 10154, 594, 715, P0, 0x0000000000000020
2026/09/18 19:45:49.394, 1, 77, 49.63, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:50.400, 0, 78, 47.62, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:50.403, 1, 79, 168.66, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:45:51.414, 0, 79, 129.24, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:45:51.417, 1, 79, 103.36, 100, 11045, 923, 715, P0, 0x0000000000000000
2026/09/18 19:45:52.444, 0, 79, 132.54, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:45:52.449, 1, 78, 50.01, 39, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:53.459, 0, 78, 52.47, 0, 10154, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:45:53.464, 1, 79, 126.88, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:45:54.472, 0, 79, 130.94, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:45:54.475, 1, 79, 132.44, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:45:55.501, 0, 79, 126.35, 100, 10154, 911, 715, P0, 0x0000000000000020
2026/09/18 19:45:55.510, 1, 78, 55.09, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:45:56.518, 0, 78, 47.86, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:56.527, 1, 79, 157.64, 100, 11045, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:45:57.534, 0, 79, 120.44, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:45:57.537, 1, 80, 141.43, 100, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:45:58.548, 0, 79, 116.36, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:45:58.551, 1, 78, 50.07, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:59.564, 0, 78, 48.67, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:59.567, 1, 79, 115.81, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:00.579, 0, 79, 123.79, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:46:00.587, 1, 79, 142.85, 100, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:46:01.595, 0, 79, 100.65, 100, 10154, 708, 715, P0, 0x0000000000000000
2026/09/18 19:46:01.597, 1, 78, 51.53, 0, 11045, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:46:02.608, 0, 78, 47.43, 69, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:02.611, 1, 78, 132.16, 31, 11045, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:46:03.619, 0, 79, 110.74, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:46:03.630, 1, 79, 139.57, 100, 11045, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:46:04.649, 0, 79, 125.03, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:46:04.655, 1, 79, 115.88, 100, 11045, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:46:05.662, 0, 79, 48.43, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:05.666, 1, 78, 122.69, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:06.678, 0, 77, 47.67, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:06.681, 1, 80, 131.15, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:46:07.690, 0, 77, 47.39, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:07.693, 1, 79, 149.95, 100, 11045, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:46:08.701, 0, 79, 61.06, 42, 10154, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:46:08.708, 1, 79, 147.19, 55, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:09.726, 0, 80, 83.32, 46, 10154, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:46:09.730, 1, 79, 150.33, 52, 11045, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:46:10.753, 0, 78, 58.04, 72, 10154, 455, 715, P0, 0x0000000000000020
2026/09/18 19:46:10.761, 1, 78, 136.80, 27, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:11.767, 0, 78, 157.28, 45, 10154, 961, 715, P0, 0x0000000000000020
2026/09/18 19:46:11.777, 1, 79, 56.46, 52, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:46:12.785, 0, 79, 60.52, 45, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:12.788, 1, 79, 176.26, 52, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:46:13.798, 0, 79, 153.96, 49, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:13.801, 1, 79, 65.05, 48, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:46:14.812, 0, 79, 56.22, 44, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:14.817, 1, 79, 185.95, 53, 11045, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:46:15.822, 0, 78, 164.57, 50, 10154, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:46:15.825, 1, 79, 58.57, 47, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:46:16.835, 0, 79, 54.03, 44, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:16.840, 1, 79, 182.16, 52, 11045, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:46:17.849, 0, 79, 161.85, 50, 10154, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:46:17.852, 1, 79, 62.18, 48, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:46:18.862, 0, 79, 64.42, 44, 10154, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:46:18.864, 1, 80, 125.97, 53, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:19.872, 0, 79, 157.77, 67, 10154, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:46:19.875, 1, 78, 53.79, 18, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:46:20.886, 0, 79, 113.29, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:46:20.889, 1, 77, 52.25, 0, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:46:21.898, 0, 78, 48.34, 81, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:21.901, 1, 78, 182.89, 26, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:46:22.916, 0, 79, 120.80, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:46:22.921, 1, 79, 130.32, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:23.930, 0, 79, 143.92, 100, 10154, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:46:23.934, 1, 78, 55.97, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:46:24.943, 0, 79, 145.09, 0, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:24.950, 1, 80, 177.61, 100, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:46:25.959, 0, 79, 125.26, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:46:25.962, 1, 79, 119.71, 100, 11045, 885, 715, P0, 0x0000000000000020
2026/09/18 19:46:26.987, 0, 79, 50.06, 98, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:46:26.990, 1, 78, 165.72, 10, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:46:28.001, 0, 79, 116.68, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:46:28.013, 1, 79, 146.64, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:29.029, 0, 79, 113.78, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:46:29.033, 1, 78, 50.55, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:30.049, 0, 78, 48.14, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:30.052, 1, 79, 151.05, 100, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:46:31.062, 0, 79, 122.20, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:31.073, 1, 79, 117.52, 100, 11045, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:46:32.092, 0, 79, 117.57, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:46:32.096, 1, 78, 49.83, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:33.106, 0, 79, 118.41, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:46:33.115, 1, 79, 129.80, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:34.119, 0, 79, 113.96, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:34.122, 1, 79, 117.67, 100, 11045, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:46:35.147, 0, 79, 100.84, 100, 10154, 594, 715, P0, 0x0000000000000000
2026/09/18 19:46:35.161, 1, 77, 49.38, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:36.175, 0, 79, 121.09, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:46:36.178, 1, 79, 126.70, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:46:37.186, 0, 79, 109.28, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:46:37.197, 1, 79, 46.24, 74, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:38.214, 0, 78, 48.44, 11, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:38.217, 1, 78, 111.12, 97, 11045, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:46:39.229, 0, 79, 117.47, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:46:39.237, 1, 79, 111.73, 100, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:46:40.243, 0, 80, 125.88, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:46:40.246, 1, 78, 52.95, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:46:41.257, 0, 78, 48.10, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:41.260, 1, 79, 172.73, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:46:42.276, 0, 79, 112.95, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:46:42.280, 1, 79, 124.94, 100, 11045, 949, 715, P0, 0x0000000000000020
2026/09/18 19:46:43.289, 0, 79, 131.16, 100, 10154, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:46:43.297, 1, 78, 49.81, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:44.302, 0, 79, 128.88, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:44.306, 1, 79, 152.78, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:45.313, 0, 79, 109.11, 100, 10154, 696, 715, P0, 0x0000000000000000
2026/09/18 19:46:45.325, 1, 80, 126.97, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:46.339, 0, 79, 110.40, 100, 10154, 683, 715, P0, 0x0000000000000020
2026/09/18 19:46:46.345, 1, 77, 49.37, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:47.354, 0, 79, 125.27, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:47.360, 1, 79, 130.60, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:48.369, 0, 80, 119.73, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:46:48.381, 1, 79, 49.58, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:49.386, 0, 78, 50.29, 0, 10154, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:46:49.389, 1, 79, 154.54, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:50.401, 0, 80, 129.12, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:46:50.404, 1, 79, 148.33, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:46:51.417, 0, 79, 81.07, 100, 10154, 582, 715, P0, 0x0000000000000000
2026/09/18 19:46:51.428, 1, 78, 50.15, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:52.447, 0, 78, 47.19, 73, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:52.450, 1, 78, 124.59, 35, 11045, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:46:53.476, 0, 79, 123.73, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:46:53.485, 1, 79, 129.88, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:54.490, 0, 79, 108.29, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:46:54.493, 1, 79, 56.06, 57, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:46:55.504, 0, 78, 48.38, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:55.507, 1, 79, 132.43, 100, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:46:56.517, 0, 79, 133.46, 100, 10154, 987, 715, P0, 0x0000000000000020
2026/09/18 19:46:56.528, 1, 79, 126.98, 100, 11045, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:46:57.546, 0, 79, 120.92, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:46:57.549, 1, 78, 50.09, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:58.560, 0, 78, 154.29, 0, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:46:58.567, 1, 79, 136.55, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:46:59.574, 0, 79, 109.19, 100, 10154, 772, 715, P0, 0x0000000000000000
2026/09/18 19:46:59.580, 1, 80, 127.37, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:00.585, 0, 79, 108.55, 100, 10154, 683, 715, P0, 0x0000000000000020
2026/09/18 19:47:00.592, 1, 78, 49.86, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:01.600, 0, 78, 159.24, 13, 10154, 999, 715, P0, 0x0000000000000020
2026/09/18 19:47:01.608, 1, 79, 161.89, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:47:02.618, 0, 79, 109.32, 100, 10154, 999, 715, P0, 0x0000000000000020
2026/09/18 19:47:02.630, 1, 79, 131.40, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:47:03.647, 0, 79, 110.33, 100, 10154, 860, 715, P0, 0x0000000000000000
2026/09/18 19:47:03.651, 1, 78, 55.59, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:47:04.664, 0, 79, 119.55, 94, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:47:04.669, 1, 79, 128.62, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:05.677, 0, 79, 119.03, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:47:05.689, 1, 79, 88.41, 100, 11045, 683, 715, P0, 0x0000000000000000
2026/09/18 19:47:06.703, 0, 79, 111.19, 100, 10154, 835, 715, P0, 0x0000000000000000
2026/09/18 19:47:06.712, 1, 78, 49.60, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:07.721, 0, 79, 127.24, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:47:07.730, 1, 79, 117.61, 100, 11045, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:47:08.737, 0, 80, 114.68, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:47:08.740, 1, 79, 115.47, 100, 11045, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:47:09.753, 0, 79, 47.92, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:09.756, 1, 78, 127.46, 0, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:10.767, 0, 79, 110.73, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:47:10.773, 1, 79, 142.60, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:11.781, 0, 79, 135.16, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:47:11.793, 1, 79, 51.76, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:12.808, 0, 79, 48.64, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:12.814, 1, 79, 128.66, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:13.823, 0, 79, 143.12, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:47:13.832, 1, 80, 140.85, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:47:14.840, 0, 79, 100.90, 100, 10154, 607, 715, P0, 0x0000000000000000
2026/09/18 19:47:14.843, 1, 79, 50.83, 22, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:15.855, 0, 79, 77.32, 100, 10154, 607, 715, P0, 0x0000000000000020
2026/09/18 19:47:15.859, 1, 77, 91.90, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:16.870, 0, 79, 124.87, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:47:16.876, 1, 79, 148.37, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:17.884, 0, 79, 128.16, 100, 10154, 974, 715, P0, 0x0000000000000020
2026/09/18 19:47:17.896, 1, 79, 109.30, 100, 11045, 961, 715, P0, 0x0000000000000020
2026/09/18 19:47:18.915, 0, 79, 48.39, 82, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:18.920, 1, 78, 129.73, 33, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:19.927, 0, 79, 121.43, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:47:19.934, 1, 79, 129.80, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:20.957, 0, 79, 100.96, 100, 10154, 569, 715, P0, 0x0000000000000000
2026/09/18 19:47:20.962, 1, 79, 50.36, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:21.970, 0, 79, 81.75, 100, 10154, 607, 715, P0, 0x0000000000000000
2026/09/18 19:47:21.981, 1, 77, 49.42, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:23.001, 0, 79, 110.79, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:47:23.004, 1, 80, 145.05, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:47:24.014, 0, 79, 114.60, 100, 10154, 974, 715, P0, 0x0000000000000020
2026/09/18 19:47:24.017, 1, 79, 110.52, 100, 11045, 974, 715, P0, 0x0000000000000000
2026/09/18 19:47:25.042, 0, 79, 128.52, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:47:25.045, 1, 78, 49.33, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:26.058, 0, 79, 126.76, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:47:26.061, 1, 79, 120.61, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:27.077, 0, 79, 82.99, 100, 10154, 620, 715, P0, 0x0000000000000000
2026/09/18 19:47:27.081, 1, 79, 105.00, 100, 11045, 873, 715, P0, 0x0000000000000000
2026/09/18 19:47:28.108, 0, 79, 97.52, 100, 10154, 620, 715, P0, 0x0000000000000000
2026/09/18 19:47:28.121, 1, 77, 49.38, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:29.137, 0, 78, 131.17, 18, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:47:29.140, 1, 79, 125.80, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:47:30.157, 0, 79, 112.79, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:47:30.160, 1, 79, 104.57, 100, 11045, 683, 715, P0, 0x0000000000000000
2026/09/18 19:47:31.171, 0, 79, 112.33, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:47:31.179, 1, 78, 49.58, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:32.188, 0, 79, 125.28, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:47:32.197, 1, 79, 128.78, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:33.212, 0, 80, 126.53, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:47:33.218, 1, 79, 133.27, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:47:34.228, 0, 79, 114.53, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:47:34.239, 1, 78, 49.60, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:35.255, 0, 79, 130.08, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:47:35.259, 1, 79, 139.79, 100, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:47:36.270, 0, 79, 124.33, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:47:36.280, 1, 79, 111.09, 100, 11045, 810, 715, P0, 0x0000000000000020
2026/09/18 19:47:37.296, 0, 79, 74.31, 100, 10154, 531, 715, P0, 0x0000000000000000
2026/09/18 19:47:37.306, 1, 78, 49.68, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:38.311, 0, 78, 109.32, 60, 10154, 860, 715, P0, 0x0000000000000000
2026/09/18 19:47:38.322, 1, 79, 162.21, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:39.337, 0, 79, 98.72, 100, 10154, 873, 715, P0, 0x0000000000000020
2026/09/18 19:47:39.344, 1, 79, 109.05, 100, 11045, 974, 715, P0, 0x0000000000000020
2026/09/18 19:47:40.369, 0, 79, 111.61, 100, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:47:40.372, 1, 78, 49.37, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:41.382, 0, 78, 129.22, 30, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:47:41.385, 1, 79, 170.05, 100, 11045, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:47:42.398, 0, 79, 124.24, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:47:42.403, 1, 79, 121.89, 100, 11045, 1050, 715, P0, 0x0000000000000020
