0, 7622, 100, 79, 119.29
1, 7461, 100, 79, 156.31
0, 7622, 100, 79, 120.76
1, 7461, 18, 77, 49.83
0, 7622, 100, 79, 122.95
1, 7461, 100, 79, 143.65
0, 7622, 100, 79, 117.87
1, 7461, 0, 78, 154.51
0, 7622, 100, 79, 123.84
1, 7461, 100, 79, 148.77
0, 7622, 100, 79, 122.06
1, 7461, 100, 79, 165.24
0, 7622, 100, 79, 121.58
