timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:44:45.205, 0, 78, 105.76, 41, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:44:45.208, 1, 78, 69.51, 55, 8433, 696, 715, P0, 0x0000000000000020
2026/09/17 15:44:46.215, 0, 78, 98.03, 46, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:44:46.217, 1, 78, 123.89, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:44:47.229, 0, 79, 91.45, 40, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:44:47.232, 1, 79, 142.25, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:44:48.239, 0, 79, 70.89, 45, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:44:48.243, 1, 78, 153.52, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:44:49.251, 0, 79, 105.31, 51, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:44:49.254, 1, 79, 99.29, 53, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:44:50.260, 0, 79, 163.84, 52, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:44:50.263, 1, 79, 65.67, 47, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:44:51.274, 0, 79, 88.61, 43, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:44:51.277, 1, 79, 138.74, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:44:52.285, 0, 79, 83.82, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:44:52.289, 1, 79, 123.02, 53, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:44:53.297, 0, 79, 176.16, 47, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:44:53.301, 1, 79, 64.05, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:44:54.308, 0, 79, 71.57, 52, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:44:54.311, 1, 79, 159.61, 46, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:44:55.318, 0, 79, 147.97, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:44:55.322, 1, 79, 85.05, 48, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:44:56.328, 0, 79, 113.60, 53, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:44:56.331, 1, 79, 146.26, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:44:57.341, 0, 79, 66.85, 43, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:44:57.344, 1, 79, 141.43, 52, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:44:58.357, 0, 79, 61.54, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:44:58.364, 1, 79, 131.91, 56, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:44:59.381, 0, 79, 110.54, 51, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:44:59.385, 1, 79, 88.10, 58, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:45:00.391, 0, 79, 107.94, 48, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:00.394, 1, 79, 101.68, 58, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:45:01.403, 0, 79, 158.67, 51, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:01.406, 1, 79, 71.94, 49, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:45:02.414, 0, 79, 170.03, 52, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:02.417, 1, 79, 73.20, 46, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:45:03.426, 0, 79, 90.35, 52, 7908, 683, 715, P0, 0x0000000000000020
2026/09/17 15:45:03.439, 1, 79, 136.48, 45, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:04.451, 0, 78, 94.22, 42, 7908, 1177, 715, P0, 0x0000000000000000
2026/09/17 15:45:04.454, 1, 79, 92.66, 50, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:45:05.460, 0, 78, 60.59, 52, 7908, 1126, 715, P0, 0x0000000000000000
2026/09/17 15:45:05.463, 1, 78, 157.19, 44, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:06.472, 0, 79, 79.29, 47, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:06.476, 1, 79, 149.28, 55, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:07.485, 0, 79, 100.87, 40, 7908, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:45:07.488, 1, 79, 127.62, 56, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:08.497, 0, 79, 84.05, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:45:08.501, 1, 79, 150.31, 57, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:09.511, 0, 79, 62.94, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:45:09.514, 1, 79, 167.90, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:10.525, 0, 79, 114.66, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:10.528, 1, 79, 93.76, 56, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:45:11.538, 0, 79, 156.75, 45, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:11.541, 1, 79, 60.24, 50, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:45:12.551, 0, 79, 116.73, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:12.554, 1, 79, 122.87, 46, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:13.565, 0, 79, 71.38, 44, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:13.568, 1, 79, 151.93, 44, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:45:14.578, 0, 79, 85.50, 40, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:14.582, 1, 79, 117.40, 46, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:45:15.589, 0, 78, 101.79, 55, 7908, 620, 715, P0, 0x0000000000000020
2026/09/17 15:45:15.593, 1, 78, 55.88, 22, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:45:16.600, 0, 78, 55.26, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:16.605, 1, 79, 184.89, 46, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:17.615, 0, 78, 63.96, 50, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:45:17.618, 1, 79, 149.49, 52, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:45:18.629, 0, 79, 73.78, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:18.632, 1, 79, 154.24, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:45:19.643, 0, 79, 63.21, 41, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:19.650, 1, 79, 122.65, 58, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:45:20.668, 0, 79, 157.85, 100, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:20.671, 1, 78, 55.72, 0, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:21.680, 0, 79, 72.95, 49, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:21.683, 1, 79, 168.31, 50, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:22.690, 0, 79, 155.45, 37, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:22.693, 1, 79, 74.85, 59, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:23.700, 0, 79, 93.31, 50, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:23.704, 1, 79, 153.50, 46, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:24.712, 0, 79, 55.99, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:24.715, 1, 79, 172.14, 42, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:25.726, 0, 78, 54.54, 53, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:25.729, 1, 79, 141.12, 43, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:45:26.750, 0, 79, 143.95, 53, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:45:26.754, 1, 79, 74.12, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:27.768, 0, 78, 84.29, 24, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:45:27.770, 1, 77, 93.09, 78, 8433, 670, 715, P0, 0x0000000000000020
2026/09/17 15:45:28.794, 0, 79, 92.01, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:28.799, 1, 78, 131.76, 47, 8433, 1164, 715, P0, 0x0000000000000020
2026/09/17 15:45:29.806, 0, 79, 84.78, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:29.809, 1, 78, 137.20, 48, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:30.833, 0, 79, 117.90, 48, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:45:30.836, 1, 79, 89.89, 45, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:45:31.846, 0, 78, 107.13, 50, 7908, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:45:31.849, 1, 79, 77.64, 43, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:45:32.857, 0, 78, 74.00, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:32.860, 1, 79, 118.66, 50, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:33.871, 0, 78, 112.44, 52, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:45:33.874, 1, 79, 99.74, 55, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:34.886, 0, 79, 124.06, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:34.889, 1, 79, 136.83, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:35.897, 0, 79, 59.78, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:35.903, 1, 79, 116.81, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:36.923, 0, 79, 111.67, 49, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:45:36.926, 1, 79, 142.18, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:37.934, 0, 79, 101.44, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:37.941, 1, 79, 112.10, 52, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:45:38.959, 0, 79, 104.12, 39, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:38.963, 1, 79, 145.40, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:39.971, 0, 79, 75.38, 43, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:39.974, 1, 79, 120.18, 47, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:40.986, 0, 79, 169.09, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:45:40.989, 1, 79, 64.51, 45, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:41.995, 0, 79, 84.75, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:42.000, 1, 79, 154.12, 55, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:43.020, 0, 79, 146.65, 42, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:45:43.025, 1, 80, 80.05, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:44.032, 0, 79, 153.18, 51, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:44.035, 1, 79, 96.82, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:45:45.040, 0, 79, 72.52, 51, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:45.044, 1, 79, 160.25, 44, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:45:46.050, 0, 79, 61.29, 43, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:46.053, 1, 79, 141.14, 44, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:45:47.062, 0, 79, 145.33, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:47.068, 1, 79, 71.03, 47, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:45:48.077, 0, 79, 162.78, 39, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:45:48.081, 1, 79, 85.39, 50, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:45:49.089, 0, 79, 84.77, 40, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:49.092, 1, 79, 138.10, 56, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:45:50.102, 0, 80, 61.97, 45, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:50.108, 1, 79, 139.79, 58, 8433, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:45:51.128, 0, 79, 174.35, 49, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:45:51.136, 1, 79, 66.17, 43, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:45:52.152, 0, 79, 79.93, 52, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:45:52.155, 1, 79, 162.19, 44, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:53.162, 0, 78, 57.68, 78, 7908, 405, 715, P0, 0x0000000000000020
2026/09/17 15:45:53.168, 1, 78, 99.86, 21, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:45:54.173, 0, 78, 88.94, 47, 7908, 1088, 715, P0, 0x0000000000000000
2026/09/17 15:45:54.180, 1, 79, 85.51, 51, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:45:55.188, 0, 78, 52.61, 52, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:55.191, 1, 79, 151.19, 43, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:45:56.203, 0, 78, 80.69, 48, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:45:56.206, 1, 79, 120.71, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:57.216, 0, 78, 51.59, 51, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:45:57.222, 1, 79, 93.40, 43, 8433, 556, 715, P0, 0x0000000000000020
2026/09/17 15:45:58.230, 0, 79, 85.59, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:45:58.234, 1, 78, 133.95, 58, 8433, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:45:59.256, 0, 79, 156.08, 100, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:45:59.259, 1, 77, 49.74, 0, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:00.268, 0, 79, 64.64, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:46:00.271, 1, 79, 153.28, 45, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:46:01.280, 0, 79, 151.21, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:46:01.286, 1, 79, 82.88, 50, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:02.293, 0, 78, 104.91, 48, 7908, 936, 715, P0, 0x0000000000000020
2026/09/17 15:46:02.296, 1, 79, 119.87, 55, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:03.307, 0, 78, 142.06, 41, 7908, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:46:03.312, 1, 79, 95.94, 53, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:04.317, 0, 78, 153.89, 42, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:46:04.320, 1, 79, 68.39, 48, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:05.329, 0, 79, 129.62, 42, 7908, 1215, 715, P0, 0x0000000000000020
2026/09/17 15:46:05.333, 1, 79, 117.58, 47, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:06.340, 0, 79, 98.68, 40, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:46:06.343, 1, 79, 144.48, 47, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:07.352, 0, 79, 62.69, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:07.355, 1, 79, 158.35, 54, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:08.361, 0, 79, 150.01, 49, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:08.364, 1, 79, 71.49, 57, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:46:09.374, 0, 79, 113.61, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:09.382, 1, 79, 132.78, 45, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:46:10.386, 0, 79, 79.68, 49, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:46:10.389, 1, 79, 159.43, 49, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:46:11.400, 0, 79, 105.03, 41, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:11.403, 1, 80, 111.64, 54, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:46:12.415, 0, 79, 152.44, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:12.418, 1, 78, 60.26, 58, 8433, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:46:13.428, 0, 79, 109.25, 44, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:13.431, 1, 78, 79.75, 47, 8433, 1088, 715, P0, 0x0000000000000000
2026/09/17 15:46:14.454, 0, 79, 117.69, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:14.460, 1, 78, 73.04, 48, 8433, 1113, 715, P0, 0x0000000000000000
2026/09/17 15:46:15.467, 0, 79, 55.08, 41, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:15.470, 1, 78, 145.39, 56, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:16.475, 0, 79, 112.62, 47, 7908, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:46:16.482, 1, 78, 115.17, 45, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:46:17.497, 0, 79, 113.24, 53, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:46:17.501, 1, 79, 115.32, 47, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:46:18.510, 0, 79, 103.12, 48, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:46:18.513, 1, 79, 128.75, 50, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:46:19.521, 0, 79, 85.92, 50, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:19.524, 1, 79, 140.52, 49, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:46:20.532, 0, 79, 74.28, 48, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:20.535, 1, 79, 143.51, 49, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:46:21.546, 0, 79, 62.27, 49, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:21.549, 1, 79, 160.53, 51, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:46:22.560, 0, 79, 80.52, 50, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:46:22.567, 1, 79, 105.70, 52, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:46:23.574, 0, 79, 112.60, 50, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:46:23.577, 1, 79, 90.70, 53, 8433, 1202, 715, P0, 0x0000000000000020
2026/09/17 15:46:24.583, 0, 79, 133.98, 52, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:24.588, 1, 79, 79.20, 52, 8433, 1202, 715, P0, 0x0000000000000020
2026/09/17 15:46:25.594, 0, 79, 156.15, 52, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:46:25.597, 1, 79, 71.01, 53, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:46:26.609, 0, 79, 167.07, 52, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:46:26.612, 1, 79, 59.75, 50, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:46:27.621, 0, 79, 157.74, 52, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:46:27.626, 1, 79, 88.25, 45, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:46:28.632, 0, 79, 118.68, 52, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:46:28.635, 1, 79, 117.86, 44, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:46:29.648, 0, 79, 74.93, 52, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:46:29.651, 1, 79, 161.96, 44, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:46:30.660, 0, 79, 63.89, 50, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:30.663, 1, 79, 180.32, 45, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:46:31.674, 0, 79, 92.66, 50, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:46:31.678, 1, 79, 108.12, 49, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:46:32.684, 0, 79, 126.04, 50, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:32.687, 1, 79, 83.74, 48, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:33.695, 0, 79, 153.40, 50, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:33.699, 1, 79, 66.46, 53, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:34.707, 0, 79, 163.11, 47, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:34.710, 1, 79, 87.25, 53, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:35.718, 0, 79, 115.80, 47, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:35.721, 1, 79, 118.81, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:36.730, 0, 78, 122.75, 44, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:36.733, 1, 79, 55.08, 57, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:37.740, 0, 78, 111.72, 39, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:37.744, 1, 79, 93.09, 56, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:46:38.752, 0, 80, 119.57, 51, 7908, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:46:38.755, 1, 79, 142.42, 43, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:39.764, 0, 79, 69.71, 45, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:39.770, 1, 79, 152.59, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:40.774, 0, 79, 86.42, 51, 7908, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:46:40.778, 1, 79, 143.05, 43, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:41.787, 0, 79, 87.21, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:41.796, 1, 79, 141.97, 48, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:42.800, 0, 79, 109.85, 52, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:46:42.803, 1, 79, 135.27, 52, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:46:43.810, 0, 79, 101.72, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:43.815, 1, 79, 144.05, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:44.824, 0, 79, 70.15, 51, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:44.827, 1, 80, 163.33, 53, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:45.836, 0, 79, 69.06, 44, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:45.838, 1, 78, 117.17, 53, 8433, 885, 715, P0, 0x0000000000000020
2026/09/17 15:46:46.848, 0, 79, 168.79, 45, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:46:46.850, 1, 79, 58.06, 47, 8433, 1164, 715, P0, 0x0000000000000000
2026/09/17 15:46:47.860, 0, 79, 144.79, 50, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:46:47.865, 1, 79, 68.44, 49, 8433, 1126, 715, P0, 0x0000000000000000
2026/09/17 15:46:48.874, 0, 79, 96.25, 40, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:48.877, 1, 79, 84.22, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:49.888, 0, 79, 75.72, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:49.891, 1, 79, 105.77, 59, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:46:50.900, 0, 79, 84.82, 41, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:46:50.907, 1, 79, 102.91, 58, 8433, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:46:51.926, 0, 79, 154.48, 45, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:51.930, 1, 79, 66.74, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:46:52.937, 0, 79, 155.57, 45, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:52.942, 1, 79, 62.88, 58, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:46:53.950, 0, 79, 167.17, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:53.953, 1, 79, 81.32, 58, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:46:54.961, 0, 79, 115.33, 44, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:54.965, 1, 79, 117.70, 57, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:46:55.969, 0, 79, 95.79, 44, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:46:55.972, 1, 79, 132.83, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:56.981, 0, 79, 74.02, 44, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:56.987, 1, 79, 151.84, 54, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:57.994, 0, 79, 81.20, 44, 7908, 1265, 715, P0, 0x0000000000000000
