timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:58:19.969, 0, 79, 98.90, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:58:19.972, 1, 79, 66.19, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:20.980, 0, 79, 103.83, 96, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:58:20.988, 1, 79, 120.62, 81, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:58:22.008, 0, 79, 104.39, 91, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:58:22.011, 1, 79, 115.68, 80, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:58:23.018, 0, 79, 102.95, 90, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:58:23.031, 1, 79, 120.00, 80, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:58:24.048, 0, 79, 86.20, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:58:24.051, 1, 79, 82.46, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:25.056, 0, 79, 100.85, 94, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:58:25.059, 1, 79, 114.66, 85, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:58:26.067, 0, 79, 108.90, 93, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:58:26.074, 1, 79, 112.36, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:58:27.081, 0, 79, 102.34, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:58:27.093, 1, 79, 100.56, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:58:28.107, 0, 79, 90.63, 96, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:58:28.110, 1, 79, 91.57, 99, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:58:29.119, 0, 79, 93.28, 96, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:58:29.122, 1, 79, 89.21, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:58:30.134, 0, 79, 118.79, 99, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:58:30.139, 1, 79, 119.16, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:58:31.145, 0, 79, 104.44, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:58:31.153, 1, 79, 102.47, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:58:32.170, 0, 79, 104.49, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:32.173, 1, 79, 103.19, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:58:33.184, 0, 79, 91.90, 92, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:58:33.193, 1, 79, 94.60, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:58:34.211, 0, 79, 114.35, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:58:34.217, 1, 79, 106.70, 97, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:58:35.237, 0, 79, 108.26, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:35.240, 1, 79, 107.67, 89, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:58:36.252, 0, 79, 105.15, 94, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:58:36.255, 1, 79, 107.93, 94, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:58:37.263, 0, 79, 93.54, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:58:37.274, 1, 79, 109.83, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:38.280, 0, 79, 98.11, 100, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:58:38.283, 1, 79, 112.14, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:58:39.291, 0, 79, 116.50, 92, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:58:39.296, 1, 79, 110.71, 91, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:58:40.319, 0, 79, 104.65, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:58:40.322, 1, 79, 107.91, 90, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:58:41.334, 0, 79, 104.66, 78, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:41.337, 1, 79, 102.95, 93, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:58:42.349, 0, 79, 94.39, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:58:42.358, 1, 79, 105.08, 91, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:58:43.378, 0, 79, 116.62, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:58:43.381, 1, 79, 119.89, 88, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:44.405, 0, 79, 106.34, 79, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:44.418, 1, 79, 108.87, 94, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:58:45.436, 0, 79, 104.42, 96, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:45.439, 1, 79, 110.97, 95, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:58:46.443, 0, 79, 91.83, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:58:46.446, 1, 79, 99.81, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:47.452, 0, 79, 51.92, 85, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:58:47.455, 1, 79, 54.29, 86, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:58:48.465, 0, 79, 102.71, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:58:48.476, 1, 79, 101.27, 88, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:58:49.495, 0, 79, 102.97, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:58:49.501, 1, 79, 108.87, 84, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:58:50.520, 0, 79, 92.43, 93, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:58:50.523, 1, 79, 58.56, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:51.536, 0, 79, 98.41, 91, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:58:51.540, 1, 79, 65.51, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:58:52.550, 0, 79, 97.08, 99, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:58:52.557, 1, 79, 109.22, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:53.569, 0, 79, 104.18, 96, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:58:53.580, 1, 79, 109.53, 94, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:58:54.599, 0, 79, 105.13, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:58:54.604, 1, 79, 108.87, 84, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:58:55.614, 0, 79, 105.12, 97, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:58:55.618, 1, 79, 113.60, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:58:56.639, 0, 79, 91.50, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:58:56.642, 1, 79, 106.43, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:57.650, 0, 79, 85.21, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:58:57.658, 1, 79, 90.64, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:58:58.666, 0, 79, 108.31, 94, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:58:58.669, 1, 79, 126.26, 88, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/19 17:58:59.676, 0, 79, 103.93, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:58:59.679, 1, 79, 109.53, 86, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:59:00.688, 0, 79, 107.54, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:59:00.701, 1, 79, 108.63, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:59:01.718, 0, 79, 103.24, 90, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:59:01.722, 1, 79, 103.66, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:59:02.732, 0, 79, 91.57, 96, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:59:02.741, 1, 79, 95.56, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:03.760, 0, 79, 99.22, 78, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:59:03.762, 1, 79, 96.06, 95, 13719, 873, 715, P0, 0x0000000000000000
2026/09/19 17:59:04.767, 0, 79, 96.65, 90, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:59:04.771, 1, 79, 91.33, 99, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:59:05.797, 0, 79, 96.62, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:59:05.800, 1, 79, 94.61, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:59:06.814, 0, 79, 50.72, 64, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:59:06.817, 1, 78, 49.97, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:07.829, 0, 79, 93.87, 94, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:59:07.832, 1, 79, 86.52, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:59:08.843, 0, 79, 108.98, 91, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:59:08.846, 1, 79, 91.29, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:59:09.860, 0, 79, 131.66, 86, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:59:09.864, 1, 79, 108.51, 100, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:59:10.873, 0, 79, 95.10, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:59:10.878, 1, 79, 93.83, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:59:11.888, 0, 79, 110.08, 97, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:59:11.891, 1, 79, 110.28, 97, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:59:12.905, 0, 79, 114.33, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:59:12.911, 1, 79, 107.90, 95, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:59:13.929, 0, 79, 110.81, 99, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:59:13.932, 1, 79, 120.60, 91, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:59:14.947, 0, 79, 109.87, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:59:14.951, 1, 79, 109.58, 90, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:59:15.958, 0, 79, 101.13, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:59:15.968, 1, 79, 104.33, 86, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:59:16.984, 0, 79, 104.40, 55, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:59:16.987, 1, 79, 111.68, 78, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:59:17.996, 0, 79, 102.02, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:59:18.007, 1, 79, 109.83, 95, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:59:19.011, 0, 79, 100.82, 96, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:59:19.013, 1, 79, 110.73, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:59:20.019, 0, 79, 102.02, 100, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 17:59:20.028, 1, 79, 104.39, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:59:21.036, 0, 79, 100.58, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:59:21.047, 1, 79, 110.32, 95, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:59:22.066, 0, 79, 102.81, 97, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:59:22.071, 1, 79, 103.90, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:59:23.078, 0, 79, 85.92, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:59:23.085, 1, 79, 92.24, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:24.092, 0, 79, 102.57, 95, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:59:24.098, 1, 79, 104.63, 97, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:59:25.104, 0, 79, 87.03, 99, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:59:25.108, 1, 79, 65.71, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:26.130, 0, 79, 98.64, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:59:26.133, 1, 79, 114.36, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:27.141, 0, 79, 91.81, 97, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:59:27.147, 1, 79, 99.22, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:28.151, 0, 79, 99.14, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:59:28.154, 1, 79, 111.26, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:29.167, 0, 79, 98.84, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:59:29.170, 1, 79, 97.95, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:30.179, 0, 78, 82.90, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:30.182, 1, 79, 104.58, 85, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:59:31.191, 0, 79, 89.27, 96, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:59:31.195, 1, 79, 100.85, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:32.206, 0, 79, 101.40, 99, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:59:32.209, 1, 79, 101.49, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:33.229, 0, 79, 121.54, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:59:33.233, 1, 79, 133.56, 78, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:59:34.240, 0, 79, 101.03, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:59:34.251, 1, 79, 112.28, 80, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/19 17:59:35.256, 0, 79, 106.24, 92, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:59:35.259, 1, 79, 127.70, 77, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/19 17:59:36.270, 0, 79, 111.88, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:59:36.274, 1, 79, 137.16, 77, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:59:37.283, 0, 79, 98.38, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:59:37.289, 1, 79, 138.99, 74, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/19 17:59:38.311, 0, 79, 124.53, 93, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:59:38.317, 1, 79, 148.65, 74, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:59:39.323, 0, 79, 103.67, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:59:39.332, 1, 79, 116.40, 72, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:59:40.351, 0, 79, 115.87, 53, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:59:40.354, 1, 79, 139.31, 65, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:59:41.379, 0, 79, 102.48, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:59:41.390, 1, 79, 115.76, 75, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:59:42.397, 0, 79, 101.03, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:59:42.400, 1, 79, 119.04, 73, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:59:43.419, 0, 79, 101.27, 99, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 17:59:43.433, 1, 79, 117.60, 72, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:59:44.451, 0, 79, 101.74, 90, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:59:44.454, 1, 80, 124.54, 94, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:59:45.464, 0, 79, 102.07, 90, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:59:45.471, 1, 79, 107.93, 96, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:59:46.489, 0, 79, 101.30, 93, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:59:46.492, 1, 79, 108.17, 98, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:59:47.504, 0, 79, 104.91, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:59:47.513, 1, 79, 106.97, 97, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:59:48.518, 0, 79, 106.35, 92, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:59:48.521, 1, 79, 104.39, 99, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:59:49.545, 0, 79, 95.61, 99, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:59:49.552, 1, 79, 101.57, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:59:50.556, 0, 79, 89.00, 96, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:59:50.560, 1, 79, 97.43, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:59:51.573, 0, 79, 96.58, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:59:51.576, 1, 79, 94.86, 100, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:59:52.585, 0, 79, 88.45, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:59:52.592, 1, 79, 109.37, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:53.608, 0, 79, 48.78, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:53.611, 1, 78, 49.98, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:54.619, 0, 79, 93.38, 89, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:59:54.622, 1, 79, 63.83, 94, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:59:55.632, 0, 79, 95.05, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 17:59:55.638, 1, 79, 63.10, 93, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:59:56.657, 0, 79, 93.92, 100, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:59:56.660, 1, 79, 56.61, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:59:57.679, 0, 79, 98.71, 93, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:59:57.682, 1, 79, 111.29, 96, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:59:58.696, 0, 79, 99.68, 89, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:59:58.701, 1, 79, 111.53, 94, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:59:59.707, 0, 79, 99.12, 89, 13719, 873, 715, P0, 0x0000000000000000
2026/09/19 17:59:59.717, 1, 79, 111.69, 91, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:00:00.733, 0, 79, 111.42, 53, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:00:00.739, 1, 79, 132.49, 82, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:00:01.749, 0, 79, 115.16, 99, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:00:01.758, 1, 79, 143.90, 72, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:00:02.779, 0, 79, 115.16, 99, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:00:02.782, 1, 79, 138.99, 74, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:00:03.806, 0, 79, 108.14, 100, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:00:03.820, 1, 79, 119.03, 73, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:00:04.834, 0, 79, 99.21, 96, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:00:04.836, 1, 79, 96.52, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:05.848, 0, 79, 94.21, 97, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:00:05.857, 1, 79, 97.99, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:06.875, 0, 79, 89.61, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:00:06.878, 1, 79, 106.00, 86, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:00:07.887, 0, 79, 97.53, 99, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:00:07.901, 1, 79, 87.04, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:00:08.913, 0, 79, 99.45, 93, 13719, 873, 715, P0, 0x0000000000000000
2026/09/19 18:00:08.918, 1, 79, 101.04, 99, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:00:09.926, 0, 79, 101.31, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:00:09.929, 1, 79, 102.23, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:00:10.952, 0, 79, 99.45, 90, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:00:10.961, 1, 79, 101.52, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:00:11.967, 0, 79, 99.68, 93, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:00:11.970, 1, 79, 108.64, 75, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:00:12.997, 0, 79, 101.12, 97, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:00:13.002, 1, 79, 109.36, 75, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:00:14.020, 0, 79, 100.57, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:00:14.023, 1, 79, 110.73, 75, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:15.034, 0, 79, 105.26, 93, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:00:15.039, 1, 79, 105.97, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:16.055, 0, 79, 116.38, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:16.060, 1, 79, 124.23, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:00:17.081, 0, 79, 114.81, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:00:17.087, 1, 79, 115.91, 84, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:18.091, 0, 79, 112.17, 52, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:00:18.102, 1, 79, 126.01, 84, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:00:19.120, 0, 79, 121.76, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:00:19.123, 1, 79, 150.23, 84, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:00:20.134, 0, 79, 108.16, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:00:20.144, 1, 79, 111.92, 84, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:21.162, 0, 79, 103.69, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:00:21.165, 1, 79, 108.63, 82, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:00:22.188, 0, 79, 117.42, 100, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:22.194, 1, 79, 122.99, 83, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:23.198, 0, 79, 104.88, 99, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 18:00:23.204, 1, 79, 110.56, 83, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:24.211, 0, 79, 102.74, 93, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:00:24.224, 1, 79, 110.49, 82, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:00:25.238, 0, 79, 127.43, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:00:25.243, 1, 79, 136.56, 84, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:00:26.255, 0, 79, 106.02, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:00:26.264, 1, 79, 115.75, 83, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:00:27.279, 0, 79, 103.21, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:00:27.282, 1, 79, 114.32, 81, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:00:28.292, 0, 79, 115.90, 47, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:00:28.305, 1, 79, 123.71, 92, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:00:29.322, 0, 79, 105.86, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:00:29.326, 1, 79, 110.49, 87, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:00:30.336, 0, 79, 103.21, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:00:30.345, 1, 80, 113.60, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:00:31.361, 0, 79, 103.31, 77, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:00:31.366, 1, 79, 95.32, 99, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 18:00:32.375, 0, 79, 112.12, 100, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:00:32.386, 1, 79, 96.01, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:00:33.390, 0, 79, 111.30, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:33.393, 1, 79, 89.19, 100, 13719, 1037, 715, P0, 0x0000000000000000
