timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:26:43.612, 0, 79, 114.72, 90, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:26:43.617, 1, 79, 120.51, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:44.625, 0, 79, 131.58, 90, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:26:44.632, 1, 79, 116.66, 96, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:26:45.639, 0, 79, 116.71, 89, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:26:45.644, 1, 79, 119.96, 96, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:46.653, 0, 79, 61.54, 92, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:26:46.656, 1, 79, 61.77, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:47.667, 0, 79, 99.72, 92, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:26:47.674, 1, 79, 108.40, 94, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:26:48.681, 0, 79, 110.81, 92, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:26:48.684, 1, 79, 120.11, 96, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:26:49.691, 0, 79, 133.43, 90, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:26:49.694, 1, 79, 130.20, 96, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:50.704, 0, 79, 98.80, 89, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:26:50.713, 1, 79, 109.83, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:51.732, 0, 79, 111.12, 92, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:26:51.734, 1, 79, 106.74, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:52.746, 0, 79, 119.99, 90, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:26:52.757, 1, 79, 122.75, 96, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:53.775, 0, 79, 104.44, 68, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:26:53.777, 1, 79, 107.06, 93, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:26:54.792, 0, 79, 101.03, 89, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:26:54.797, 1, 79, 116.37, 96, 15026, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:26:55.816, 0, 79, 57.47, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:55.819, 1, 79, 56.48, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:56.833, 0, 79, 98.77, 92, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:26:56.839, 1, 79, 108.63, 96, 15026, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:26:57.845, 0, 79, 116.95, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:57.849, 1, 79, 118.76, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:58.859, 0, 79, 113.21, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:26:58.862, 1, 79, 115.26, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:26:59.871, 0, 79, 100.01, 91, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:26:59.880, 1, 79, 108.41, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:00.886, 0, 79, 96.09, 92, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:27:00.889, 1, 79, 111.07, 95, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:27:01.896, 0, 79, 119.76, 91, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:27:01.899, 1, 79, 123.92, 96, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:02.906, 0, 79, 116.95, 68, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:27:02.908, 1, 79, 119.24, 87, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:03.920, 0, 80, 112.49, 89, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:27:03.923, 1, 79, 113.35, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:27:04.933, 0, 79, 103.94, 89, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:27:04.942, 1, 79, 96.14, 97, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:05.966, 0, 79, 100.50, 86, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:05.971, 1, 79, 95.10, 99, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:27:06.977, 0, 79, 112.68, 85, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:27:06.980, 1, 79, 97.17, 99, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:27:08.004, 0, 79, 111.23, 85, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:27:08.007, 1, 79, 98.67, 99, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:27:09.016, 0, 79, 104.59, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:27:09.023, 1, 79, 99.90, 98, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:27:10.042, 0, 79, 97.98, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:10.045, 1, 79, 106.30, 95, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:11.056, 0, 79, 100.38, 92, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:27:11.064, 1, 79, 109.57, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:12.085, 0, 79, 106.05, 93, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:12.088, 1, 79, 101.73, 93, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:13.096, 0, 79, 87.48, 92, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:27:13.104, 1, 79, 115.50, 87, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:14.125, 0, 79, 89.89, 90, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:27:14.128, 1, 79, 114.87, 89, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:27:15.153, 0, 79, 98.64, 66, 15026, 936, 715, P0, 0x0000000000000020
2026/09/18 23:27:15.159, 1, 79, 67.95, 95, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:27:16.167, 0, 79, 103.54, 92, 15026, 911, 715, P0, 0x0000000000000020
2026/09/18 23:27:16.170, 1, 79, 102.96, 94, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:27:17.175, 0, 79, 95.53, 90, 15026, 936, 715, P0, 0x0000000000000000
2026/09/18 23:27:17.187, 1, 79, 75.35, 94, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:27:18.202, 0, 79, 126.56, 92, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:27:18.208, 1, 79, 130.29, 90, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:27:19.221, 0, 79, 108.86, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:19.227, 1, 79, 127.96, 89, 15026, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:27:20.233, 0, 79, 91.32, 67, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:27:20.236, 1, 79, 107.67, 92, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:21.247, 0, 79, 100.11, 92, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:21.250, 1, 79, 115.90, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:22.263, 0, 79, 100.14, 92, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:22.269, 1, 79, 113.18, 95, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:23.278, 0, 79, 97.84, 90, 15026, 999, 715, P0, 0x0000000000000000
2026/09/18 23:27:23.289, 1, 79, 100.60, 90, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:27:24.296, 0, 79, 86.87, 89, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:27:24.299, 1, 79, 91.78, 91, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:27:25.322, 0, 79, 106.81, 90, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:27:25.332, 1, 79, 112.64, 91, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:27:26.339, 0, 79, 106.80, 92, 15026, 911, 715, P0, 0x0000000000000020
2026/09/18 23:27:26.353, 1, 79, 114.81, 90, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:27:27.367, 0, 79, 106.74, 92, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:27:27.373, 1, 79, 112.89, 89, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:27:28.377, 0, 79, 107.02, 90, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:27:28.380, 1, 79, 124.01, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:29.392, 0, 78, 96.24, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:27:29.397, 1, 79, 110.98, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:30.411, 0, 79, 107.77, 92, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:27:30.414, 1, 79, 106.71, 96, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:27:31.427, 0, 79, 107.78, 92, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:27:31.433, 1, 79, 102.23, 95, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:27:32.453, 0, 79, 108.02, 90, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:27:32.456, 1, 79, 105.76, 94, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:27:33.467, 0, 79, 118.36, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:33.473, 1, 79, 130.78, 97, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:34.493, 0, 79, 117.22, 89, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:27:34.496, 1, 79, 113.57, 95, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:27:35.520, 0, 79, 115.86, 94, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:35.533, 1, 79, 125.50, 97, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:36.553, 0, 79, 112.64, 93, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:36.556, 1, 79, 130.80, 96, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:37.580, 0, 79, 122.10, 88, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:37.583, 1, 79, 130.99, 85, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:38.595, 0, 79, 107.85, 89, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:27:38.598, 1, 79, 121.40, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:39.610, 0, 79, 112.64, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:39.615, 1, 79, 115.54, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:40.626, 0, 79, 102.10, 92, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:27:40.635, 1, 79, 93.38, 98, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:41.640, 0, 79, 108.35, 91, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:27:41.643, 1, 79, 108.24, 98, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:27:42.667, 0, 79, 96.94, 93, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:42.679, 1, 79, 114.54, 93, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:27:43.697, 0, 79, 108.33, 91, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:27:43.701, 1, 79, 117.31, 99, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:44.708, 0, 79, 103.83, 92, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:27:44.713, 1, 79, 119.44, 99, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:45.720, 0, 79, 102.59, 89, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:27:45.723, 1, 79, 91.77, 97, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:27:46.735, 0, 79, 102.91, 90, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:27:46.739, 1, 79, 110.77, 97, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:27:47.747, 0, 79, 110.83, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:27:47.750, 1, 79, 103.67, 97, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:27:48.778, 0, 79, 100.30, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:27:48.781, 1, 79, 91.18, 99, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:49.790, 0, 79, 52.41, 89, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:49.799, 1, 78, 52.15, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:27:50.804, 0, 79, 106.35, 93, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:27:50.807, 1, 79, 104.86, 99, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:27:51.818, 0, 79, 97.07, 90, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:27:51.822, 1, 79, 100.45, 98, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:27:52.832, 0, 79, 118.63, 93, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:27:52.844, 1, 79, 119.48, 97, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:27:53.859, 0, 79, 119.84, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:27:53.864, 1, 79, 116.60, 99, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:27:54.882, 0, 79, 114.92, 67, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:27:54.885, 1, 79, 122.68, 92, 15026, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:27:55.895, 0, 79, 104.19, 94, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:27:55.902, 1, 79, 114.90, 98, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:27:56.911, 0, 79, 111.95, 92, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:27:56.914, 1, 79, 120.33, 99, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:27:57.926, 0, 79, 97.59, 90, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:27:57.929, 1, 79, 104.77, 95, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:27:58.936, 0, 79, 100.57, 89, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:27:58.946, 1, 79, 95.14, 95, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:27:59.965, 0, 79, 119.28, 69, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:27:59.970, 1, 79, 118.52, 87, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:00.977, 0, 79, 137.39, 92, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:00.985, 1, 79, 133.28, 98, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:02.006, 0, 79, 116.71, 92, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:28:02.012, 1, 79, 119.24, 96, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:03.021, 0, 79, 117.66, 89, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:28:03.028, 1, 79, 113.16, 95, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:28:04.036, 0, 79, 103.58, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:04.039, 1, 79, 121.16, 94, 15026, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:28:05.052, 0, 79, 115.83, 66, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:28:05.058, 1, 79, 107.74, 97, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:28:06.067, 0, 79, 82.22, 96, 15026, 708, 715, P0, 0x0000000000000000
2026/09/18 23:28:06.073, 1, 79, 50.89, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:07.089, 0, 79, 85.89, 94, 15026, 961, 715, P0, 0x0000000000000000
2026/09/18 23:28:07.092, 1, 79, 106.01, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:08.103, 0, 78, 97.17, 96, 15026, 999, 715, P0, 0x0000000000000000
2026/09/18 23:28:08.110, 1, 79, 117.49, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:09.116, 0, 79, 103.20, 89, 15026, 911, 715, P0, 0x0000000000000020
2026/09/18 23:28:09.119, 1, 79, 114.56, 86, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:10.125, 0, 79, 99.13, 94, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:28:10.133, 1, 79, 108.71, 89, 15026, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:28:11.142, 0, 79, 109.61, 90, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:28:11.153, 1, 79, 115.75, 91, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:12.170, 0, 79, 107.92, 94, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:28:12.172, 1, 79, 122.27, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:13.179, 0, 79, 109.86, 65, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:28:13.182, 1, 79, 110.06, 82, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:14.191, 0, 79, 114.33, 93, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:28:14.196, 1, 79, 115.67, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:15.208, 0, 79, 114.82, 94, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:28:15.215, 1, 79, 115.90, 96, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:16.234, 0, 79, 111.22, 89, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:28:16.237, 1, 79, 112.72, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:17.248, 0, 79, 91.99, 90, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:28:17.254, 1, 79, 123.56, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:18.273, 0, 79, 116.95, 87, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:28:18.276, 1, 79, 121.09, 93, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:19.288, 0, 80, 125.14, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:28:19.295, 1, 79, 127.90, 96, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:20.299, 0, 79, 87.25, 93, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:28:20.302, 1, 79, 103.18, 78, 15026, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:28:21.313, 0, 79, 97.76, 94, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:28:21.316, 1, 79, 121.99, 85, 15026, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:28:22.325, 0, 79, 87.21, 90, 15026, 936, 715, P0, 0x0000000000000000
2026/09/18 23:28:22.337, 1, 79, 97.50, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:23.355, 0, 79, 104.88, 89, 15026, 911, 715, P0, 0x0000000000000020
2026/09/18 23:28:23.358, 1, 79, 116.95, 87, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:24.367, 0, 79, 103.36, 90, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:28:24.375, 1, 79, 110.94, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:25.381, 0, 79, 98.23, 89, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:28:25.385, 1, 79, 110.55, 90, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:26.391, 0, 79, 119.09, 93, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:26.395, 1, 79, 126.25, 94, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:28:27.407, 0, 79, 122.64, 90, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:28:27.415, 1, 79, 116.37, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:28.436, 0, 79, 113.91, 89, 15026, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:28:28.440, 1, 79, 108.87, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:29.447, 0, 79, 118.79, 94, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:28:29.459, 1, 79, 122.05, 95, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:30.473, 0, 79, 117.07, 89, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:28:30.479, 1, 79, 122.60, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:31.501, 0, 79, 112.00, 86, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:28:31.505, 1, 79, 119.01, 92, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:32.511, 0, 79, 113.77, 92, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:28:32.519, 1, 79, 122.97, 94, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:28:33.524, 0, 79, 102.32, 94, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:28:33.528, 1, 79, 106.59, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:34.537, 0, 79, 133.40, 90, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:34.543, 1, 79, 137.74, 92, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:28:35.552, 0, 79, 108.29, 93, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:35.563, 1, 79, 111.42, 96, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:28:36.579, 0, 79, 91.15, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:28:36.583, 1, 79, 82.06, 96, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:28:37.597, 0, 79, 131.35, 94, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:37.603, 1, 79, 112.54, 98, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:28:38.616, 0, 79, 106.88, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:28:38.624, 1, 79, 104.79, 96, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:28:39.639, 0, 79, 84.95, 96, 15026, 734, 715, P0, 0x0000000000000020
2026/09/18 23:28:39.648, 1, 79, 89.24, 83, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:28:40.655, 0, 79, 95.16, 95, 15026, 797, 715, P0, 0x0000000000000020
2026/09/18 23:28:40.668, 1, 79, 114.35, 74, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:28:41.684, 0, 79, 100.09, 90, 15026, 847, 715, P0, 0x0000000000000020
2026/09/18 23:28:41.688, 1, 79, 114.57, 83, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:42.697, 0, 79, 103.93, 91, 15026, 936, 715, P0, 0x0000000000000020
2026/09/18 23:28:42.708, 1, 79, 109.36, 96, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:28:43.716, 0, 79, 96.19, 97, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:28:43.726, 1, 79, 110.11, 89, 15026, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:28:44.733, 0, 79, 106.26, 89, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:28:44.736, 1, 79, 112.39, 87, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:28:45.749, 0, 79, 100.65, 90, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:28:45.752, 1, 79, 98.74, 92, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:46.762, 0, 79, 88.97, 94, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:28:46.767, 1, 79, 101.26, 90, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:47.771, 0, 79, 119.97, 93, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:28:47.774, 1, 79, 128.88, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:28:48.786, 0, 79, 107.77, 89, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:28:48.789, 1, 79, 111.50, 92, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:49.803, 0, 79, 109.43, 94, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:49.809, 1, 79, 115.44, 93, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:28:50.814, 0, 79, 81.88, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:28:50.817, 1, 79, 75.84, 91, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:28:51.827, 0, 79, 114.04, 93, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:51.830, 1, 79, 113.10, 93, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:28:52.838, 0, 79, 98.97, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:28:52.849, 1, 79, 105.35, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:53.863, 0, 79, 112.88, 94, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:28:53.871, 1, 79, 125.62, 93, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:54.894, 0, 79, 103.43, 94, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:28:54.899, 1, 79, 108.71, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:55.906, 0, 79, 111.70, 89, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:28:55.912, 1, 79, 116.39, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:28:56.931, 0, 79, 99.69, 93, 15026, 1050, 715, P0, 0x0000000000000000
