timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:24:18.934, 1, 79, 138.48, 93, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:24:19.942, 0, 79, 106.27, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:24:19.955, 1, 79, 118.10, 59, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:24:20.962, 0, 79, 102.06, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:24:20.974, 1, 79, 102.68, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:24:21.986, 0, 79, 90.36, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:24:21.995, 1, 79, 126.04, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:24:23.002, 0, 79, 106.28, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:24:23.006, 1, 79, 124.20, 45, 10843, 1316, 715, P0, 0x0000000000000020
2026/09/18 18:24:24.021, 0, 79, 101.37, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:24:24.025, 1, 79, 110.35, 87, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:24:25.033, 0, 79, 94.47, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:24:25.037, 1, 79, 98.74, 100, 10843, 961, 715, P0, 0x0000000000000020
2026/09/18 18:24:26.060, 0, 79, 97.58, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:24:26.066, 1, 79, 89.89, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:24:27.078, 0, 79, 103.79, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:24:27.081, 1, 79, 97.76, 100, 10843, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:24:28.094, 0, 79, 105.70, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:24:28.098, 1, 79, 115.02, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:24:29.119, 0, 79, 107.89, 99, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:24:29.122, 1, 79, 104.61, 69, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:24:30.133, 0, 79, 89.97, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:24:30.139, 1, 79, 94.89, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:24:31.163, 0, 79, 99.12, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:24:31.169, 1, 79, 121.00, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:32.174, 0, 79, 107.09, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:24:32.180, 1, 79, 111.01, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:24:33.203, 0, 79, 89.16, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:24:33.209, 1, 79, 118.67, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:24:34.219, 0, 79, 94.66, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:24:34.222, 1, 79, 54.45, 66, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:24:35.236, 0, 79, 93.40, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:24:35.243, 1, 79, 138.96, 5, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:24:36.265, 0, 79, 109.07, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:24:36.268, 1, 79, 131.82, 54, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:24:37.279, 0, 79, 104.33, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:24:37.283, 1, 79, 129.42, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:24:38.308, 0, 79, 99.71, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:24:38.313, 1, 79, 116.94, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:24:39.327, 0, 79, 100.53, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:24:39.329, 1, 79, 130.22, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:24:40.339, 0, 79, 104.57, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:24:40.347, 1, 79, 120.27, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:24:41.369, 0, 79, 96.72, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:24:41.373, 1, 80, 135.28, 100, 10843, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:24:42.384, 0, 79, 110.81, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:24:42.389, 1, 80, 113.86, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:43.414, 0, 79, 104.57, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:24:43.419, 1, 79, 71.75, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:24:44.426, 0, 79, 92.98, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:24:44.430, 1, 79, 52.29, 85, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:24:45.440, 0, 79, 102.30, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:24:45.451, 1, 79, 55.87, 58, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:24:46.471, 0, 79, 110.43, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:24:46.474, 1, 78, 51.30, 40, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:24:47.488, 0, 79, 99.71, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:24:47.492, 1, 78, 109.08, 21, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:24:48.502, 0, 79, 93.34, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:24:48.513, 1, 79, 138.56, 0, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:24:49.517, 0, 79, 89.06, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:24:49.520, 1, 79, 126.57, 0, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:24:50.530, 0, 79, 106.26, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:24:50.535, 1, 79, 127.18, 0, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:24:51.542, 0, 79, 96.10, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:24:51.553, 1, 79, 113.00, 0, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:52.570, 0, 79, 104.47, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:24:52.575, 1, 79, 103.41, 0, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:53.585, 0, 79, 110.36, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:24:53.597, 1, 79, 125.71, 97, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:24:54.615, 0, 79, 109.74, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:24:54.618, 1, 79, 133.70, 98, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:24:55.628, 0, 79, 105.74, 99, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:24:55.641, 1, 79, 132.75, 95, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:24:56.656, 0, 79, 103.44, 99, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:24:56.660, 1, 79, 119.06, 93, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:24:57.671, 0, 79, 105.29, 99, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:24:57.681, 1, 79, 116.65, 80, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:24:58.688, 0, 79, 106.74, 99, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:24:58.701, 1, 79, 121.43, 62, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:59.718, 0, 79, 110.33, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:24:59.722, 1, 79, 123.76, 44, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:25:00.731, 0, 79, 108.06, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:25:00.741, 1, 79, 115.66, 21, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:25:01.760, 0, 79, 92.23, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:25:01.763, 1, 79, 119.40, 0, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:25:02.774, 0, 79, 104.07, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:25:02.783, 1, 79, 135.57, 0, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:25:03.790, 0, 79, 90.29, 99, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:25:03.793, 1, 79, 129.09, 37, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:25:04.809, 0, 79, 96.55, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:25:04.812, 1, 78, 124.24, 0, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:25:05.828, 0, 79, 108.27, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:25:05.831, 1, 78, 50.09, 6, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:06.842, 0, 79, 92.74, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:25:06.845, 1, 78, 50.36, 29, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:07.857, 0, 79, 91.78, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:25:07.865, 1, 78, 54.40, 63, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:25:08.873, 0, 79, 103.06, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:25:08.886, 1, 79, 50.09, 95, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:09.902, 0, 79, 91.76, 100, 10215, 810, 715, P0, 0x0000000000000020
2026/09/18 18:25:09.907, 1, 79, 56.36, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:10.917, 0, 79, 110.71, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:25:10.929, 1, 79, 136.47, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:25:11.945, 0, 79, 106.16, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:25:11.948, 1, 80, 140.10, 100, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:25:12.953, 0, 77, 52.28, 0, 10215, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:25:12.956, 1, 79, 114.31, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:25:13.967, 0, 79, 129.52, 45, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:25:13.970, 1, 79, 117.00, 47, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:25:14.975, 0, 79, 111.16, 44, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:25:14.980, 1, 79, 109.05, 50, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:25:15.993, 0, 80, 122.70, 100, 10215, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:25:15.996, 1, 78, 57.44, 27, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:25:17.002, 0, 79, 104.08, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:25:17.011, 1, 79, 135.35, 100, 10843, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:25:18.020, 0, 79, 116.14, 99, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:25:18.032, 1, 79, 96.71, 81, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:25:19.050, 0, 79, 99.31, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:25:19.052, 1, 79, 95.62, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:25:20.062, 0, 79, 111.11, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:25:20.072, 1, 79, 111.54, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:25:21.090, 0, 79, 113.96, 100, 10215, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:25:21.093, 1, 79, 109.83, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:25:22.105, 0, 79, 112.91, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:25:22.114, 1, 79, 115.91, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:25:23.132, 0, 79, 113.49, 100, 10215, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:25:23.134, 1, 79, 108.40, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:25:24.147, 0, 79, 109.65, 100, 10215, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:25:24.153, 1, 79, 109.76, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:25:25.163, 0, 79, 104.18, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:25:25.175, 1, 79, 115.07, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:25:26.191, 0, 79, 111.91, 99, 10215, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:25:26.195, 1, 79, 95.82, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:25:27.206, 0, 79, 104.77, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:25:27.217, 1, 79, 103.18, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:25:28.234, 0, 79, 110.38, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:25:28.237, 1, 79, 110.96, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:25:29.247, 0, 79, 118.70, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:25:29.258, 1, 79, 100.07, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:25:30.277, 0, 79, 106.88, 99, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:25:30.280, 1, 79, 96.73, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:25:31.289, 0, 79, 92.99, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:25:31.298, 1, 79, 109.75, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:25:32.305, 0, 79, 97.31, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:25:32.308, 1, 79, 107.75, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:25:33.334, 0, 80, 100.85, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:25:33.340, 1, 79, 99.38, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:25:34.349, 0, 79, 111.72, 100, 10215, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:25:34.359, 1, 79, 112.63, 100, 10843, 949, 715, P0, 0x0000000000000020
2026/09/18 18:25:35.365, 0, 79, 98.48, 100, 10215, 797, 715, P0, 0x0000000000000020
2026/09/18 18:25:35.368, 1, 79, 111.72, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:25:36.394, 0, 79, 101.25, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:25:36.403, 1, 79, 89.66, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:25:37.408, 0, 79, 88.30, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:25:37.410, 1, 79, 101.11, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:25:38.425, 0, 79, 97.78, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:25:38.428, 1, 79, 109.83, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:25:39.440, 0, 79, 101.15, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:25:39.444, 1, 79, 118.85, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:25:40.453, 0, 79, 105.53, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:25:40.467, 1, 79, 119.05, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:25:41.479, 0, 79, 95.06, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:25:41.487, 1, 80, 59.99, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:42.495, 0, 79, 93.45, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:25:42.508, 1, 79, 52.04, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:43.523, 0, 79, 85.61, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:25:43.529, 1, 79, 50.64, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:44.536, 0, 79, 85.14, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:25:44.550, 1, 79, 101.88, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:25:45.564, 0, 79, 85.89, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:25:45.571, 1, 79, 79.94, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:25:46.578, 0, 79, 86.76, 100, 10215, 797, 715, P0, 0x0000000000000000
2026/09/18 18:25:46.591, 1, 79, 54.00, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:25:47.607, 0, 79, 93.27, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:25:47.612, 1, 79, 51.33, 68, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:25:48.636, 0, 79, 91.82, 100, 10215, 797, 715, P0, 0x0000000000000000
2026/09/18 18:25:48.639, 1, 79, 55.18, 68, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:25:49.655, 0, 79, 92.72, 100, 10215, 784, 715, P0, 0x0000000000000020
2026/09/18 18:25:49.658, 1, 79, 56.14, 92, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:25:50.670, 0, 79, 105.28, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:25:50.674, 1, 79, 65.95, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:25:51.682, 0, 79, 105.66, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:25:51.695, 1, 79, 110.52, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:25:52.712, 0, 79, 89.00, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:25:52.716, 1, 79, 107.57, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:25:53.730, 0, 79, 103.86, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:25:53.735, 1, 79, 131.58, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:25:54.747, 0, 79, 99.82, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:25:54.756, 1, 79, 135.64, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:25:55.764, 0, 79, 85.28, 100, 10215, 810, 715, P0, 0x0000000000000000
2026/09/18 18:25:55.778, 1, 79, 127.73, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:25:56.795, 0, 79, 98.68, 100, 10215, 759, 715, P0, 0x0000000000000020
2026/09/18 18:25:56.799, 1, 79, 119.85, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:25:57.809, 0, 79, 94.78, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:25:57.816, 1, 79, 150.92, 100, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:25:58.835, 0, 79, 108.99, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:25:58.839, 1, 79, 111.70, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:25:59.854, 0, 79, 104.14, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:25:59.858, 1, 79, 116.67, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:26:00.868, 0, 79, 91.04, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:00.878, 1, 79, 116.45, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:26:01.898, 0, 79, 91.26, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:26:01.901, 1, 79, 123.38, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:26:02.912, 0, 79, 93.17, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:26:02.920, 1, 79, 131.93, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:26:03.925, 0, 79, 106.63, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:26:03.928, 1, 79, 103.71, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:26:04.936, 0, 79, 94.27, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:04.942, 1, 79, 96.10, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:26:05.951, 0, 79, 99.20, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:26:05.963, 1, 79, 108.45, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:06.982, 0, 79, 107.07, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:26:06.985, 1, 79, 111.22, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:07.997, 0, 79, 87.81, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:26:08.003, 1, 79, 111.77, 85, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:26:09.012, 0, 79, 92.07, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:26:09.026, 1, 79, 99.94, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:26:10.041, 0, 79, 93.73, 99, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:26:10.046, 1, 79, 111.55, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:11.059, 0, 79, 111.35, 99, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:26:11.067, 1, 79, 140.94, 88, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:26:12.074, 0, 79, 96.98, 99, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:26:12.085, 1, 79, 120.03, 55, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:26:13.103, 0, 79, 106.02, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:13.106, 1, 79, 127.27, 11, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:26:14.118, 0, 79, 96.14, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:26:14.127, 1, 78, 137.23, 0, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:26:15.132, 0, 79, 110.15, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:26:15.135, 1, 78, 50.57, 8, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:26:16.146, 0, 79, 97.06, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:26:16.150, 1, 79, 104.20, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:26:17.159, 0, 79, 104.16, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:26:17.169, 1, 79, 117.49, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:26:18.174, 0, 79, 106.60, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:26:18.177, 1, 79, 106.03, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:19.190, 0, 79, 98.94, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:26:19.193, 1, 79, 117.00, 81, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:20.205, 0, 79, 90.38, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:26:20.212, 1, 79, 119.92, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:26:21.231, 0, 79, 107.32, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:21.234, 1, 79, 106.51, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:22.249, 0, 79, 107.81, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:26:22.253, 1, 79, 101.76, 66, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:26:23.263, 0, 79, 107.96, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:26:23.272, 1, 79, 117.13, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:26:24.276, 0, 79, 104.68, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:24.279, 1, 79, 116.89, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:26:25.291, 0, 79, 94.21, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:26:25.296, 1, 79, 109.89, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:26.308, 0, 79, 107.32, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:26:26.316, 1, 79, 113.58, 52, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:26:27.323, 0, 79, 95.37, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:26:27.335, 1, 79, 108.21, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:26:28.350, 0, 79, 104.84, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:26:28.354, 1, 79, 111.94, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:26:29.366, 0, 79, 96.79, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:26:29.375, 1, 79, 116.76, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:26:30.383, 0, 79, 106.18, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:30.386, 1, 79, 50.09, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:26:31.396, 0, 79, 93.91, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:26:31.401, 1, 79, 120.53, 42, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:26:32.412, 0, 79, 96.83, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:26:32.417, 1, 79, 107.98, 90, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:26:33.426, 0, 79, 102.20, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:26:33.429, 1, 79, 136.60, 100, 10843, 1151, 715, P0, 0x0000000000000020
