0, 7640, 100, 79, 116.24
1, 7675, 100, 79, 151.41
0, 7640, 100, 79, 116.77
1, 7675, 100, 79, 136.77
0, 7640, 100, 79, 117.72
1, 7675, 100, 79, 137.24
0, 7640, 100, 79, 116.04
1, 7675, 100, 80, 144.10
0, 7640, 100, 79, 115.78
1, 7675, 100, 79, 135.37
0, 7640, 100, 79, 115.19
1, 7675, 100, 79, 127.40
0, 7640, 100, 79, 115.33
