timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 02:45:05.117, 0, 79, 99.60, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:05.125, 1, 79, 128.57, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:45:06.131, 0, 79, 100.87, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:06.144, 1, 78, 53.24, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:45:07.162, 0, 79, 100.05, 98, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:07.165, 1, 78, 151.78, 31, 15120, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:45:08.177, 0, 79, 100.35, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:08.185, 1, 79, 160.33, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:45:09.196, 0, 79, 99.94, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:09.206, 1, 79, 113.68, 100, 15120, 607, 715, P0, 0x0000000000000020
2026/09/19 02:45:10.227, 0, 79, 98.24, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:45:10.230, 1, 79, 127.91, 100, 15120, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:11.240, 0, 79, 100.21, 100, 16001, 898, 715, P0, 0x0000000000000020
2026/09/19 02:45:11.247, 1, 77, 49.14, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:12.261, 0, 79, 97.03, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:45:12.269, 1, 79, 130.44, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:13.286, 0, 79, 105.54, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:45:13.290, 1, 79, 133.82, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:14.304, 0, 79, 118.94, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:45:14.310, 1, 79, 120.07, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:15.331, 0, 79, 132.73, 100, 16001, 746, 715, P0, 0x0000000000000020
2026/09/19 02:45:15.334, 1, 78, 56.27, 0, 15120, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:45:16.344, 0, 79, 87.60, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:16.348, 1, 79, 158.58, 100, 15120, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:45:17.358, 0, 79, 99.73, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:17.369, 1, 80, 151.16, 100, 15120, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:45:18.388, 0, 79, 99.55, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:18.390, 1, 79, 82.99, 100, 15120, 873, 715, P0, 0x0000000000000020
2026/09/19 02:45:19.404, 0, 79, 97.57, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:45:19.412, 1, 78, 49.86, 37, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:20.417, 0, 79, 104.14, 99, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:45:20.423, 1, 78, 132.57, 82, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:45:21.428, 0, 79, 139.35, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:45:21.434, 1, 79, 133.63, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:45:22.446, 0, 79, 97.78, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:45:22.453, 1, 79, 113.74, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:23.475, 0, 79, 100.62, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:23.478, 1, 79, 51.31, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:24.489, 0, 79, 100.86, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:45:24.492, 1, 77, 56.09, 0, 15120, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:45:25.505, 0, 79, 114.09, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:45:25.514, 1, 79, 140.53, 100, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:45:26.531, 0, 79, 96.04, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:45:26.536, 1, 80, 138.57, 100, 15120, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:45:27.540, 0, 79, 98.02, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:45:27.543, 1, 79, 130.06, 100, 15120, 911, 715, P0, 0x0000000000000020
2026/09/19 02:45:28.572, 0, 79, 97.08, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:45:28.577, 1, 77, 49.62, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:29.585, 0, 79, 99.33, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:45:29.596, 1, 79, 143.87, 100, 15120, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:45:30.615, 0, 79, 123.29, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:45:30.619, 1, 80, 143.21, 100, 15120, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:45:31.632, 0, 79, 98.26, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:45:31.637, 1, 79, 107.05, 100, 15120, 1012, 715, P0, 0x0000000000000020
2026/09/19 02:45:32.645, 0, 79, 97.07, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:45:32.658, 1, 78, 50.11, 35, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:33.674, 0, 79, 106.89, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:45:33.680, 1, 77, 49.19, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:34.693, 0, 79, 125.76, 100, 16001, 772, 715, P0, 0x0000000000000020
2026/09/19 02:45:34.702, 1, 79, 121.58, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:35.720, 0, 79, 98.88, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:45:35.726, 1, 79, 140.11, 100, 15120, 987, 715, P0, 0x0000000000000020
2026/09/19 02:45:36.735, 0, 79, 101.77, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:45:36.739, 1, 79, 124.74, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:45:37.752, 0, 79, 104.89, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:45:37.760, 1, 77, 55.13, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:45:38.778, 0, 79, 103.52, 100, 16001, 961, 715, P0, 0x0000000000000000
2026/09/19 02:45:38.782, 1, 79, 147.64, 100, 15120, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:45:39.789, 0, 79, 106.35, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:45:39.801, 1, 79, 105.29, 100, 15120, 974, 715, P0, 0x0000000000000020
2026/09/19 02:45:40.819, 0, 79, 105.46, 100, 16001, 974, 715, P0, 0x0000000000000020
2026/09/19 02:45:40.821, 1, 79, 105.12, 100, 15120, 974, 715, P0, 0x0000000000000020
2026/09/19 02:45:41.832, 0, 79, 98.58, 100, 16001, 987, 715, P0, 0x0000000000000020
2026/09/19 02:45:41.840, 1, 78, 49.87, 33, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:42.845, 0, 79, 88.51, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:45:42.849, 1, 78, 117.25, 100, 15120, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:45:43.863, 0, 79, 120.67, 100, 16001, 999, 715, P0, 0x0000000000000000
2026/09/19 02:45:43.868, 1, 79, 170.72, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:45:44.881, 0, 79, 129.69, 100, 16001, 1012, 715, P0, 0x0000000000000000
2026/09/19 02:45:44.884, 1, 80, 133.57, 100, 15120, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:45:45.897, 0, 79, 140.74, 100, 16001, 911, 715, P0, 0x0000000000000020
2026/09/19 02:45:45.904, 1, 78, 50.24, 17, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:46.910, 0, 79, 135.21, 100, 16001, 822, 715, P0, 0x0000000000000020
2026/09/19 02:45:46.913, 1, 78, 132.92, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:47.925, 0, 79, 139.70, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:45:47.928, 1, 79, 120.40, 100, 15120, 1126, 715, P0, 0x0000000000000000
2026/09/19 02:45:48.938, 0, 79, 130.18, 100, 16001, 847, 715, P0, 0x0000000000000020
2026/09/19 02:45:48.946, 1, 80, 122.14, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:49.984, 0, 79, 122.36, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:45:49.988, 1, 79, 82.22, 100, 15120, 860, 715, P0, 0x0000000000000020
2026/09/19 02:45:51.013, 0, 79, 110.13, 98, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:45:51.028, 1, 78, 125.52, 77, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:52.046, 0, 79, 116.01, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:45:52.049, 1, 79, 149.46, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:45:53.063, 0, 79, 125.99, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:45:53.069, 1, 79, 113.12, 100, 15120, 987, 715, P0, 0x0000000000000020
2026/09/19 02:45:54.094, 0, 79, 129.84, 100, 16001, 822, 715, P0, 0x0000000000000020
2026/09/19 02:45:54.097, 1, 79, 109.27, 100, 15120, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:45:55.108, 0, 79, 143.70, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:45:55.111, 1, 77, 49.08, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:45:56.122, 0, 79, 109.48, 100, 16001, 1012, 715, P0, 0x0000000000000000
2026/09/19 02:45:56.127, 1, 79, 137.77, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:45:57.151, 0, 79, 87.86, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:45:57.161, 1, 80, 136.53, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:45:58.166, 0, 79, 104.07, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:45:58.169, 1, 79, 140.38, 100, 15120, 1126, 715, P0, 0x0000000000000000
2026/09/19 02:45:59.180, 0, 79, 105.69, 100, 16001, 974, 715, P0, 0x0000000000000020
2026/09/19 02:45:59.188, 1, 78, 49.37, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:00.197, 0, 79, 105.30, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:46:00.208, 1, 79, 131.17, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:46:01.213, 0, 79, 103.47, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:46:01.217, 1, 79, 111.06, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:46:02.226, 0, 79, 107.56, 100, 16001, 923, 715, P0, 0x0000000000000000
2026/09/19 02:46:02.231, 1, 79, 108.67, 100, 15120, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:46:03.237, 0, 79, 127.33, 100, 16001, 898, 715, P0, 0x0000000000000020
2026/09/19 02:46:03.240, 1, 78, 50.06, 36, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:04.259, 0, 79, 140.63, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:46:04.272, 1, 78, 133.15, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:05.291, 0, 79, 101.85, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:46:05.294, 1, 80, 173.45, 100, 15120, 835, 715, P0, 0x0000000000000020
2026/09/19 02:46:06.325, 0, 79, 103.55, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:46:06.331, 1, 79, 98.94, 100, 15120, 885, 715, P0, 0x0000000000000020
2026/09/19 02:46:07.338, 0, 79, 103.31, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:46:07.341, 1, 79, 101.78, 100, 15120, 949, 715, P0, 0x0000000000000000
2026/09/19 02:46:08.351, 0, 79, 104.81, 100, 16001, 999, 715, P0, 0x0000000000000000
2026/09/19 02:46:08.354, 1, 77, 136.04, 20, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:46:09.370, 0, 79, 107.34, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:46:09.374, 1, 79, 164.29, 100, 15120, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:46:10.400, 0, 79, 134.86, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:46:10.406, 1, 79, 135.76, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:46:11.414, 0, 79, 103.74, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:46:11.417, 1, 80, 173.42, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:46:12.431, 0, 79, 106.57, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:46:12.435, 1, 78, 56.57, 0, 15120, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:46:13.446, 0, 79, 105.56, 100, 16001, 987, 715, P0, 0x0000000000000000
2026/09/19 02:46:13.454, 1, 80, 184.48, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:46:14.462, 0, 79, 121.43, 100, 16001, 772, 715, P0, 0x0000000000000020
2026/09/19 02:46:14.465, 1, 79, 92.95, 100, 15120, 810, 715, P0, 0x0000000000000000
2026/09/19 02:46:15.491, 0, 80, 126.47, 100, 16001, 987, 715, P0, 0x0000000000000000
2026/09/19 02:46:15.494, 1, 79, 108.95, 100, 15120, 1063, 715, P0, 0x0000000000000000
2026/09/19 02:46:16.506, 0, 79, 103.47, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:46:16.516, 1, 79, 109.13, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:46:17.521, 0, 79, 104.81, 98, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:46:17.525, 1, 78, 127.34, 74, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:46:18.537, 0, 80, 112.68, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:46:18.541, 1, 79, 125.72, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:46:19.553, 0, 79, 129.23, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:46:19.560, 1, 79, 122.92, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:46:20.569, 0, 79, 100.68, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:46:20.579, 1, 79, 118.05, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:46:21.584, 0, 79, 85.85, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:46:21.587, 1, 77, 49.38, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:22.596, 0, 79, 92.34, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:46:22.602, 1, 79, 157.39, 100, 15120, 1278, 715, P0, 0x0000000000000020
2026/09/19 02:46:23.612, 0, 79, 91.84, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:46:23.623, 1, 79, 107.08, 100, 15120, 1037, 715, P0, 0x0000000000000000
2026/09/19 02:46:24.630, 0, 79, 92.52, 100, 16001, 784, 715, P0, 0x0000000000000000
2026/09/19 02:46:24.644, 1, 79, 119.81, 100, 15120, 1126, 715, P0, 0x0000000000000000
2026/09/19 02:46:25.657, 0, 79, 92.28, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:46:25.662, 1, 79, 118.92, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:46:26.673, 0, 79, 92.07, 100, 16001, 772, 715, P0, 0x0000000000000020
2026/09/19 02:46:26.683, 1, 77, 49.89, 0, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:46:27.687, 0, 79, 92.44, 98, 16001, 784, 715, P0, 0x0000000000000000
2026/09/19 02:46:27.690, 1, 78, 128.10, 8, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:46:28.700, 0, 79, 91.45, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:46:28.705, 1, 80, 145.55, 100, 15120, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:46:29.713, 0, 79, 97.88, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:46:29.724, 1, 79, 142.69, 100, 15120, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:46:30.744, 0, 79, 124.75, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:46:30.747, 1, 79, 140.66, 100, 15120, 911, 715, P0, 0x0000000000000020
2026/09/19 02:46:31.757, 0, 79, 103.08, 100, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:46:31.764, 1, 77, 49.38, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:32.782, 0, 79, 99.31, 98, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:46:32.785, 1, 77, 141.77, 44, 15120, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:46:33.802, 0, 79, 97.90, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:46:33.805, 1, 79, 145.24, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:46:34.815, 0, 79, 113.21, 100, 16001, 696, 715, P0, 0x0000000000000020
2026/09/19 02:46:34.827, 1, 79, 119.55, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:46:35.841, 0, 79, 95.19, 100, 16001, 835, 715, P0, 0x0000000000000000
2026/09/19 02:46:35.846, 1, 79, 108.98, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:46:36.857, 0, 79, 97.55, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:46:36.865, 1, 78, 53.96, 0, 15120, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:46:37.871, 0, 79, 108.36, 98, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:46:37.874, 1, 78, 135.77, 52, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:46:38.887, 0, 79, 109.74, 100, 16001, 721, 715, P0, 0x0000000000000020
2026/09/19 02:46:38.891, 1, 80, 153.23, 100, 15120, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:46:39.901, 0, 79, 93.98, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:46:39.907, 1, 79, 108.51, 100, 15120, 1012, 715, P0, 0x0000000000000020
2026/09/19 02:46:40.916, 0, 79, 97.59, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:46:40.926, 1, 79, 107.71, 100, 15120, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:46:41.945, 0, 79, 84.11, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:46:41.949, 1, 77, 49.14, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:42.963, 0, 79, 111.28, 98, 16001, 708, 715, P0, 0x0000000000000000
2026/09/19 02:46:42.969, 1, 78, 136.07, 41, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:43.979, 0, 79, 97.07, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:46:43.994, 1, 79, 177.62, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:46:45.009, 0, 79, 98.53, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:46:45.015, 1, 79, 116.29, 100, 15120, 1139, 715, P0, 0x0000000000000000
2026/09/19 02:46:46.028, 0, 79, 82.89, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:46:46.031, 1, 79, 128.30, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:46:47.045, 0, 79, 113.56, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:46:47.048, 1, 77, 49.38, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:48.055, 0, 79, 100.91, 100, 16001, 923, 715, P0, 0x0000000000000000
2026/09/19 02:46:48.069, 1, 78, 159.53, 100, 15120, 1278, 715, P0, 0x0000000000000020
2026/09/19 02:46:49.085, 0, 79, 123.08, 100, 16001, 987, 715, P0, 0x0000000000000000
2026/09/19 02:46:49.088, 1, 79, 130.32, 100, 15120, 784, 715, P0, 0x0000000000000020
2026/09/19 02:46:50.102, 0, 79, 107.08, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:46:50.109, 1, 78, 104.39, 100, 15120, 987, 715, P0, 0x0000000000000020
2026/09/19 02:46:51.117, 0, 79, 132.49, 100, 16001, 772, 715, P0, 0x0000000000000020
2026/09/19 02:46:51.133, 1, 79, 113.55, 100, 15120, 1139, 715, P0, 0x0000000000000000
2026/09/19 02:46:52.147, 0, 79, 103.27, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:46:52.150, 1, 77, 52.51, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:46:53.163, 0, 79, 118.30, 100, 16001, 797, 715, P0, 0x0000000000000020
2026/09/19 02:46:53.172, 1, 79, 142.18, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:54.192, 0, 79, 102.50, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:46:54.195, 1, 79, 122.49, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:46:55.209, 0, 79, 119.51, 100, 16001, 822, 715, P0, 0x0000000000000020
2026/09/19 02:46:55.213, 1, 79, 135.50, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:46:56.224, 0, 79, 102.79, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:46:56.230, 1, 79, 55.13, 58, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:46:57.236, 0, 79, 132.34, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:46:57.239, 1, 77, 54.84, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:46:58.247, 0, 79, 106.46, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:46:58.251, 1, 79, 143.58, 100, 15120, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:46:59.261, 0, 79, 109.08, 100, 16001, 999, 715, P0, 0x0000000000000000
2026/09/19 02:46:59.271, 1, 79, 124.35, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:00.277, 0, 79, 101.28, 100, 16001, 911, 715, P0, 0x0000000000000000
2026/09/19 02:47:00.281, 1, 79, 121.69, 100, 15120, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:47:01.307, 0, 79, 99.02, 100, 16001, 999, 715, P0, 0x0000000000000000
2026/09/19 02:47:01.312, 1, 78, 50.54, 0, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:47:02.319, 0, 79, 103.23, 98, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:47:02.322, 1, 78, 117.45, 94, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:47:03.347, 0, 79, 101.53, 100, 16001, 911, 715, P0, 0x0000000000000020
2026/09/19 02:47:03.355, 1, 79, 122.65, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:04.360, 0, 79, 105.86, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:47:04.363, 1, 79, 120.28, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:05.390, 0, 79, 102.73, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:05.394, 1, 79, 118.58, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:06.404, 0, 79, 110.42, 100, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:47:06.417, 1, 78, 55.39, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:47:07.422, 0, 79, 103.37, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:07.436, 1, 79, 130.23, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:08.452, 0, 79, 123.34, 100, 16001, 721, 715, P0, 0x0000000000000020
2026/09/19 02:47:08.459, 1, 79, 134.36, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:47:09.467, 0, 79, 104.07, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:09.479, 1, 79, 132.29, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:47:10.497, 0, 79, 126.23, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:47:10.502, 1, 79, 112.78, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:47:11.513, 0, 79, 102.57, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:47:11.517, 1, 77, 49.13, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:12.531, 0, 79, 102.87, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:12.536, 1, 79, 136.99, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:13.545, 0, 79, 105.66, 100, 16001, 911, 715, P0, 0x0000000000000000
2026/09/19 02:47:13.557, 1, 79, 93.96, 100, 15120, 810, 715, P0, 0x0000000000000020
2026/09/19 02:47:14.576, 0, 79, 102.86, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:14.579, 1, 78, 92.75, 100, 15120, 810, 715, P0, 0x0000000000000000
2026/09/19 02:47:15.591, 0, 79, 123.22, 100, 16001, 721, 715, P0, 0x0000000000000020
2026/09/19 02:47:15.602, 1, 79, 109.05, 100, 15120, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:47:16.606, 0, 79, 105.01, 98, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:47:16.621, 1, 78, 136.34, 32, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:47:17.639, 0, 79, 89.53, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:17.642, 1, 79, 139.91, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:47:18.653, 0, 79, 103.70, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:47:18.661, 1, 79, 147.80, 100, 15120, 1113, 715, P0, 0x0000000000000000
2026/09/19 02:47:19.669, 0, 79, 103.07, 100, 16001, 936, 715, P0, 0x0000000000000020
