timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:27:59.156, 0, 79, 119.35, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:27:59.169, 1, 78, 59.91, 54, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:28:00.187, 0, 79, 99.45, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:28:00.189, 1, 79, 165.19, 100, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:28:01.200, 0, 79, 107.96, 98, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:28:01.210, 1, 78, 174.75, 17, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:28:02.215, 0, 79, 101.01, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:28:02.218, 1, 79, 66.65, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:28:03.231, 0, 79, 90.48, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:28:03.234, 1, 79, 194.68, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:28:04.247, 0, 79, 111.95, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 21:28:04.250, 1, 77, 98.13, 0, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:28:05.260, 0, 79, 98.83, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:28:05.268, 1, 79, 140.79, 100, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:28:06.276, 0, 79, 117.74, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:28:06.279, 1, 79, 151.32, 100, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:28:07.288, 0, 79, 100.61, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:28:07.291, 1, 77, 54.65, 18, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:28:08.304, 0, 79, 98.92, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:28:08.311, 1, 79, 178.28, 100, 8507, 1252, 715, P0, 0x0000000000000020
2026/09/19 21:28:09.320, 0, 79, 100.97, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:28:09.329, 1, 79, 190.99, 100, 8507, 1316, 715, P0, 0x0000000000000020
2026/09/19 21:28:10.336, 0, 79, 92.31, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:28:10.339, 1, 78, 52.04, 18, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:28:11.350, 0, 79, 106.22, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:28:11.353, 1, 79, 139.49, 100, 8507, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:28:12.364, 0, 79, 91.42, 98, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:28:12.371, 1, 78, 155.67, 94, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:28:13.377, 0, 79, 118.49, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 21:28:13.380, 1, 79, 57.26, 96, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:28:14.394, 0, 79, 98.18, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:28:14.397, 1, 79, 186.96, 100, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:28:15.403, 0, 79, 107.57, 99, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:28:15.412, 1, 77, 158.36, 0, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:28:16.418, 0, 79, 99.80, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:16.421, 1, 79, 137.29, 100, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:28:17.431, 0, 79, 120.07, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:28:17.434, 1, 79, 144.96, 100, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:28:18.443, 0, 79, 100.39, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:28:18.452, 1, 78, 52.75, 18, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:28:19.458, 0, 79, 117.42, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:28:19.461, 1, 80, 152.40, 100, 8507, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:28:20.475, 0, 79, 97.78, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:28:20.478, 1, 79, 155.88, 77, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:28:21.493, 0, 79, 120.49, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:28:21.497, 1, 79, 50.54, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:22.506, 0, 79, 99.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:22.516, 1, 79, 162.90, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:28:23.534, 0, 79, 116.78, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:28:23.537, 1, 78, 169.03, 0, 8507, 1290, 715, P0, 0x0000000000000020
2026/09/19 21:28:24.551, 0, 79, 98.53, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:28:24.557, 1, 80, 142.85, 100, 8507, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:28:25.564, 0, 79, 121.13, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:28:25.576, 1, 79, 139.63, 100, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:28:26.594, 0, 79, 100.61, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:28:26.597, 1, 78, 54.89, 19, 8507, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:28:27.609, 0, 79, 123.08, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:28:27.617, 1, 80, 161.96, 100, 8507, 1316, 715, P0, 0x0000000000000020
2026/09/19 21:28:28.622, 0, 79, 95.53, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:28:28.626, 1, 79, 133.24, 86, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:28:29.637, 0, 79, 125.45, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:28:29.640, 1, 79, 135.73, 100, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:28:30.655, 0, 79, 91.71, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:28:30.658, 1, 79, 126.23, 100, 8507, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:28:31.668, 0, 79, 90.61, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:28:31.676, 1, 78, 56.83, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:28:32.692, 0, 79, 91.47, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:28:32.697, 1, 79, 136.22, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:28:33.705, 0, 79, 101.83, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:28:33.715, 1, 79, 143.29, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:28:34.733, 0, 79, 100.64, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:28:34.739, 1, 79, 51.56, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:35.749, 0, 79, 100.21, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:28:35.758, 1, 79, 152.85, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:28:36.769, 0, 79, 112.37, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:28:36.780, 1, 79, 168.38, 28, 8507, 1215, 715, P0, 0x0000000000000020
2026/09/19 21:28:37.795, 0, 79, 99.12, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:37.799, 1, 80, 121.20, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:28:38.807, 0, 79, 93.16, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:28:38.817, 1, 79, 131.09, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:28:39.837, 0, 79, 96.33, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:28:39.840, 1, 78, 55.65, 80, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:28:40.855, 0, 79, 101.05, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:28:40.858, 1, 79, 117.64, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:28:41.868, 0, 79, 117.80, 99, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:28:41.882, 1, 78, 133.60, 0, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:28:42.896, 0, 79, 100.07, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:42.899, 1, 79, 129.01, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:43.907, 0, 79, 123.80, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:28:43.920, 1, 79, 120.36, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:28:44.933, 0, 79, 92.98, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:28:44.940, 1, 78, 49.89, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:45.949, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:45.960, 1, 79, 123.77, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:28:46.966, 0, 79, 112.10, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:28:46.970, 1, 79, 138.95, 43, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:47.985, 0, 79, 99.33, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:47.988, 1, 79, 131.65, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:49.002, 0, 79, 99.27, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:28:49.005, 1, 79, 142.74, 100, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:28:50.017, 0, 79, 91.11, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:28:50.023, 1, 79, 52.07, 93, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:28:51.041, 0, 79, 99.74, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:51.045, 1, 79, 143.39, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:28:52.058, 0, 79, 110.94, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:28:52.063, 1, 78, 96.71, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:28:53.074, 0, 79, 90.44, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:28:53.084, 1, 80, 147.88, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:28:54.102, 0, 79, 100.69, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:28:54.106, 1, 79, 155.78, 100, 8507, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:28:55.117, 0, 79, 127.54, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:28:55.123, 1, 79, 120.88, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:28:56.133, 0, 79, 92.26, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:28:56.144, 1, 79, 120.97, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:28:57.163, 0, 79, 102.06, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:28:57.166, 1, 78, 56.09, 55, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:28:58.177, 0, 79, 121.95, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:28:58.184, 1, 79, 130.96, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:28:59.192, 0, 79, 89.40, 99, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:28:59.204, 1, 78, 112.98, 89, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:29:00.224, 0, 79, 100.65, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:29:00.228, 1, 79, 105.61, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:29:01.242, 0, 79, 124.06, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:29:01.248, 1, 79, 115.45, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:29:02.272, 0, 79, 92.31, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:29:02.285, 1, 79, 50.11, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:03.300, 0, 79, 100.01, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:03.303, 1, 79, 141.34, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:29:04.317, 0, 79, 122.01, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:29:04.323, 1, 78, 55.55, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:29:05.335, 0, 79, 108.84, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:29:05.346, 1, 79, 129.41, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:29:06.351, 0, 79, 96.94, 98, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:29:06.355, 1, 79, 131.41, 37, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:07.359, 0, 79, 100.31, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:07.364, 1, 79, 129.49, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:29:08.372, 0, 79, 124.29, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:29:08.376, 1, 79, 119.68, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:29:09.385, 0, 79, 94.61, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:29:09.392, 1, 79, 53.25, 80, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:29:10.405, 0, 79, 98.52, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:29:10.408, 1, 79, 156.11, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:29:11.432, 0, 79, 101.10, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:11.436, 1, 78, 56.34, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:29:12.448, 0, 79, 116.03, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:29:12.451, 1, 79, 129.14, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:29:13.462, 0, 79, 89.61, 98, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:29:13.470, 1, 79, 129.29, 53, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:14.486, 0, 79, 100.31, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:14.490, 1, 80, 127.81, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:15.505, 0, 79, 100.94, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:15.508, 1, 79, 147.61, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:29:16.519, 0, 79, 112.47, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:29:16.532, 1, 79, 93.45, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:29:17.549, 0, 79, 91.06, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:29:17.552, 1, 79, 124.57, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:29:18.564, 0, 79, 100.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:18.567, 1, 78, 52.24, 84, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:29:19.576, 0, 79, 99.59, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:29:19.580, 1, 79, 125.44, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:29:20.591, 0, 79, 122.49, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:29:20.594, 1, 78, 55.80, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:29:21.606, 0, 79, 109.62, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:29:21.610, 1, 79, 127.11, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:29:22.619, 0, 79, 91.46, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:29:22.631, 1, 79, 133.01, 98, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:29:23.648, 0, 79, 100.89, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:29:23.651, 1, 79, 107.92, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:29:24.657, 0, 79, 101.42, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:24.661, 1, 79, 140.79, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:29:25.677, 0, 79, 116.27, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:29:25.680, 1, 79, 119.98, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:29:26.692, 0, 79, 97.24, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:29:26.695, 1, 79, 137.32, 100, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:29:27.706, 0, 79, 100.37, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:27.712, 1, 78, 55.61, 69, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:29:28.720, 0, 79, 100.31, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:28.723, 1, 79, 138.96, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:29:29.748, 0, 79, 118.00, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:29:29.751, 1, 78, 55.07, 0, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:29:30.764, 0, 79, 111.72, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:29:30.776, 1, 79, 125.42, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:29:31.781, 0, 79, 95.57, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:29:31.795, 1, 79, 128.09, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:32.810, 0, 79, 98.45, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:29:32.815, 1, 79, 129.72, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:29:33.827, 0, 79, 100.28, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:33.832, 1, 79, 126.39, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:29:34.854, 0, 79, 101.03, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:34.857, 1, 79, 130.20, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:35.869, 0, 79, 122.83, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:29:35.876, 1, 79, 129.29, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:36.884, 0, 79, 110.77, 100, 7965, 772, 715, P0, 0x0000000000000000
2026/09/19 21:29:36.897, 1, 79, 100.85, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:29:37.914, 0, 79, 91.77, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:29:37.918, 1, 79, 126.01, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:29:38.929, 0, 79, 100.14, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:29:38.935, 1, 78, 51.31, 81, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:29:39.944, 0, 79, 100.47, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:39.956, 1, 79, 143.26, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:29:40.961, 0, 79, 101.34, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:29:40.964, 1, 78, 54.68, 0, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:29:41.976, 0, 79, 117.39, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:29:41.979, 1, 79, 124.90, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:29:42.996, 0, 79, 113.56, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:29:42.998, 1, 78, 140.15, 0, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:29:44.008, 0, 79, 94.38, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:29:44.018, 1, 79, 133.25, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:29:45.036, 0, 79, 92.92, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:29:45.039, 1, 79, 124.97, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:29:46.052, 0, 79, 100.55, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:46.057, 1, 79, 127.40, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:29:47.066, 0, 79, 100.75, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:47.078, 1, 79, 150.44, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:48.083, 0, 79, 100.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:29:48.086, 1, 79, 116.74, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:29:49.099, 0, 79, 88.61, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:29:49.103, 1, 79, 122.54, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:29:50.131, 0, 79, 105.65, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:29:50.140, 1, 79, 121.05, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:29:51.147, 0, 79, 107.89, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:29:51.160, 1, 79, 129.87, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:29:52.176, 0, 79, 94.91, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:29:52.181, 1, 79, 49.86, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:53.196, 0, 79, 98.16, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:29:53.200, 1, 79, 117.44, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:29:54.211, 0, 79, 100.86, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:29:54.219, 1, 78, 55.13, 0, 8507, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:29:55.224, 0, 79, 101.45, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:29:55.227, 1, 79, 137.36, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:29:56.242, 0, 79, 102.79, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:29:56.245, 1, 78, 56.10, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:29:57.258, 0, 79, 89.88, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:29:57.261, 1, 79, 113.24, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:29:58.276, 0, 79, 113.18, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:29:58.282, 1, 78, 142.25, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:29:59.304, 0, 79, 107.17, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:29:59.306, 1, 79, 126.59, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:30:00.323, 0, 79, 93.46, 99, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:30:00.326, 1, 79, 125.53, 34, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:30:01.340, 0, 79, 97.08, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:30:01.343, 1, 79, 152.76, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:30:02.354, 0, 79, 98.15, 98, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:30:02.361, 1, 79, 121.44, 83, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:30:03.371, 0, 79, 101.04, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:03.380, 1, 79, 124.83, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:30:04.397, 0, 79, 101.45, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:04.400, 1, 79, 137.64, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:05.418, 0, 79, 101.97, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:05.423, 1, 79, 128.77, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:30:06.432, 0, 79, 93.85, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:30:06.443, 1, 79, 140.28, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:30:07.448, 0, 79, 122.37, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:30:07.451, 1, 79, 120.59, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:30:08.459, 0, 79, 119.10, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:30:08.464, 1, 79, 117.09, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:30:09.470, 0, 79, 109.82, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:30:09.485, 1, 80, 111.51, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:30:10.498, 0, 79, 91.00, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:30:10.504, 1, 79, 135.91, 100, 8507, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:30:11.512, 0, 79, 94.43, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:30:11.523, 1, 79, 50.59, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:12.540, 0, 79, 97.97, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:30:12.544, 1, 79, 122.64, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:30:13.554, 0, 79, 100.39, 100, 7965, 987, 715, P0, 0x0000000000000020
