1, 8892, 43, 79, 56.60
0, 7985, 0, 78, 53.44
1, 8892, 100, 78, 131.36
0, 7985, 100, 79, 124.80
1, 8892, 100, 79, 116.45
0, 7985, 100, 79, 129.65
1, 8892, 0, 78, 52.92
0, 7985, 0, 78, 47.87
1, 8892, 100, 79, 138.80
0, 7985, 0, 77, 47.44
1, 8892, 100, 79, 129.79
0, 7985, 100, 80, 173.94
1, 8892, 0, 77, 49.48
0, 7985, 100, 79, 103.54
1, 8892, 0, 77, 48.89
0, 7985, 100, 78, 121.54
1, 8892, 100, 79, 149.90
0, 7985, 100, 79, 113.06
1, 8892, 100, 79, 50.54
0, 7985, 0, 78, 53.86
1, 8892, 69, 78, 168.26
0, 7985, 100, 79, 138.36
1, 8892, 100, 79, 134.33
0, 7985, 100, 79, 96.13
1, 8892, 0, 78, 50.11
0, 7985, 0, 78, 100.42
1, 8892, 100, 79, 140.66
0, 7985, 100, 79, 114.00
1, 8892, 100, 79, 141.76
0, 7985, 100, 79, 128.52
1, 8892, 0, 77, 49.57
0, 7985, 100, 79, 139.07
1, 8892, 100, 79, 145.55
0, 7985, 100, 79, 131.55
1, 8892, 100, 79, 51.01
0, 7985, 0, 78, 48.39
1, 8892, 100, 79, 138.00
0, 7985, 100, 79, 123.01
1, 8892, 100, 80, 141.57
0, 7985, 100, 79, 116.15
1, 8892, 0, 78, 55.12
0, 7985, 85, 79, 128.15
1, 8892, 100, 79, 160.41
0, 7985, 100, 79, 120.16
1, 8892, 100, 79, 117.58
0, 7985, 100, 79, 48.80
1, 8892, 0, 78, 166.05
0, 7985, 100, 79, 120.71
1, 8892, 100, 79, 126.73
0, 7985, 100, 80, 114.91
1, 8892, 17, 79, 51.04
0, 7985, 0, 78, 48.30
1, 8892, 100, 79, 160.17
0, 7985, 0, 77, 47.44
1, 8892, 100, 79, 111.79
0, 7985, 100, 79, 161.48
1, 8892, 0, 78, 54.99
0, 7985, 100, 79, 127.55
1, 8892, 0, 77, 54.36
0, 7985, 42, 78, 51.97
1, 8892, 91, 78, 160.52
0, 7985, 100, 79, 141.20
1, 8892, 100, 80, 125.54
0, 7985, 100, 80, 115.86
1, 8892, 0, 78, 55.37
0, 7985, 21, 79, 124.56
1, 8892, 100, 79, 156.21
0, 7985, 100, 80, 111.21
1, 8892, 100, 79, 125.65
0, 7985, 100, 79, 120.95
1, 8892, 0, 78, 49.56
0, 7985, 100, 79, 128.19
1, 8892, 100, 79, 135.54
0, 7985, 100, 79, 108.29
1, 8892, 100, 79, 103.19
0, 7985, 100, 79, 47.15
1, 8892, 0, 78, 149.71
0, 7985, 0, 78, 53.68
1, 8892, 100, 79, 130.71
0, 7985, 0, 77, 53.83
1, 8892, 100, 79, 51.63
0, 7985, 100, 80, 149.47
1, 8892, 0, 78, 56.46
0, 7985, 100, 79, 114.13
1, 8892, 0, 77, 56.05
0, 7985, 100, 79, 119.99
1, 8892, 100, 80, 136.49
0, 7985, 100, 79, 139.52
1, 8892, 100, 79, 94.69
0, 7985, 0, 78, 48.65
1, 8892, 58, 78, 116.27
0, 7985, 100, 79, 127.57
1, 8892, 100, 79, 121.38
0, 7985, 100, 79, 116.19
1, 8892, 0, 78, 50.31
0, 7985, 0, 78, 48.10
1, 8892, 100, 79, 174.98
0, 7985, 100, 79, 92.87
1, 8892, 100, 80, 130.26
0, 7985, 100, 79, 83.18
1, 8892, 0, 78, 54.70
0, 7985, 0, 78, 49.79
1, 8892, 100, 79, 157.50
0, 7985, 0, 77, 48.55
1, 8892, 100, 80, 163.50
0, 8418, 100, 79, 166.58
1, 9006, 0, 78, 55.95
0, 8418, 100, 79, 134.17
1, 9324, 0, 77, 55.54
0, 8418, 0, 78, 48.11
1, 9324, 100, 79, 168.41
0, 8418, 100, 79, 124.53
1, 9324, 100, 79, 129.49
0, 8418, 100, 79, 127.32
1, 9324, 0, 78, 49.56
0, 8418, 100, 79, 135.34
1, 9324, 100, 80, 155.01
0, 8418, 100, 79, 141.07
1, 9324, 100, 79, 50.97
0, 8418, 0, 78, 48.21
1, 9324, 100, 78, 105.59
0, 8418, 100, 80, 132.37
1, 9324, 100, 79, 113.26
0, 8418, 100, 79, 102.99
1, 9324, 0, 78, 55.14
0, 8418, 0, 78, 48.15
1, 9324, 100, 79, 121.94
0, 8418, 0, 77, 47.38
1, 9324, 100, 79, 152.97
0, 8418, 100, 79, 149.85
1, 9324, 0, 78, 49.51
0, 8418, 100, 79, 126.52
1, 9324, 0, 77, 49.31
0, 8418, 0, 78, 48.14
1, 9324, 100, 79, 149.70
0, 8418, 100, 79, 148.35
1, 9324, 100, 79, 125.93
0, 8418, 100, 79, 104.51
1, 9324, 0, 77, 49.63
0, 8418, 100, 79, 122.15
1, 9324, 100, 79, 131.24
0, 8418, 100, 79, 113.46
1, 9324, 38, 79, 49.81
0, 8418, 0, 78, 50.10
1, 9324, 100, 79, 133.15
0, 8418, 100, 79, 122.62
1, 9324, 100, 79, 139.01
0, 8418, 100, 79, 112.56
1, 9324, 0, 78, 56.54
0, 8418, 42, 79, 118.88
1, 9324, 100, 79, 115.67
0, 8418, 100, 79, 121.45
1, 9324, 100, 79, 116.45
0, 8418, 100, 79, 48.15
1, 9324, 17, 78, 127.39
0, 8418, 100, 80, 126.94
1, 9324, 100, 79, 129.13
0, 8418, 100, 79, 102.35
1, 9324, 0, 78, 50.56
0, 8418, 0, 78, 48.34
1, 9324, 100, 79, 145.88
0, 8418, 100, 79, 118.68
1, 9324, 100, 80, 135.62
0, 8418, 100, 79, 102.59
1, 9324, 0, 78, 50.11
0, 8418, 29, 79, 140.94
1, 9324, 100, 79, 131.78
0, 8418, 100, 79, 109.83
1, 9324, 100, 79, 125.70
0, 8418, 100, 79, 102.10
1, 9324, 0, 78, 53.01
0, 8418, 55, 79, 121.02
1, 9324, 100, 79, 163.02
0, 8418, 100, 79, 112.39
1, 9324, 100, 80, 127.99
0, 8418, 82, 79, 49.07
1, 9324, 0, 78, 144.53
0, 8418, 100, 79, 117.75
1, 9324, 100, 79, 142.98
0, 8418, 100, 80, 134.91
1, 9324, 100, 79, 49.81
0, 8418, 0, 78, 53.72
1, 9324, 98, 79, 115.52
0, 8418, 100, 79, 106.78
1, 9324, 100, 79, 125.69
0, 8418, 100, 79, 111.61
1, 9324, 0, 78, 53.45
0, 8418, 0, 78, 48.40
1, 9324, 100, 79, 130.99
0, 8418, 100, 79, 116.29
1, 9324, 100, 79, 109.30
0, 8418, 100, 79, 87.26
1, 9324, 0, 78, 49.87
0, 8418, 0, 78, 48.11
1, 9324, 100, 79, 169.99
0, 8418, 100, 79, 119.98
1, 9324, 100, 79, 137.69
0, 8418, 100, 79, 134.66
1, 9324, 0, 78, 50.30
0, 8418, 4, 78, 147.08
1, 9324, 100, 79, 145.66
0, 8418, 100, 80, 131.77
1, 9324, 100, 79, 112.16
0, 8418, 100, 80, 129.37
1, 9324, 0, 78, 55.07
0, 8418, 100, 79, 98.81
1, 9324, 100, 79, 151.69
0, 8418, 100, 79, 108.53
1, 9324, 100, 79, 103.91
0, 8418, 100, 79, 113.59
1, 9324, 0, 78, 49.61
0, 8418, 93, 79, 118.50
1, 9324, 100, 79, 137.95
0, 8418, 100, 79, 140.18
1, 9324, 100, 79, 123.12
0, 8418, 100, 80, 79.27
1, 9324, 0, 78, 93.12
0, 8418, 100, 79, 133.72
1, 9324, 100, 80, 142.76
0, 8418, 100, 79, 99.65
1, 9324, 100, 79, 133.76
0, 8418, 100, 79, 88.64
1, 9324, 0, 78, 53.95
0, 8418, 100, 78, 106.20
1, 9324, 100, 79, 136.83
0, 8418, 100, 79, 108.66
1, 9324, 100, 79, 121.94
0, 8418, 100, 79, 114.41
1, 9324, 0, 78, 54.10
0, 8418, 62, 79, 126.35
1, 9324, 100, 79, 148.22
0, 8418, 100, 79, 134.19
1, 9324, 100, 79, 124.49
0, 8418, 100, 79, 121.39
1, 9324, 0, 78, 49.85
0, 8418, 100, 79, 142.89
1, 9324, 100, 79, 138.85
0, 8418, 100, 79, 115.65
1, 9324, 100, 79, 139.63
0, 8418, 100, 79, 94.44
1, 9324, 0, 78, 77.25
0, 8418, 100, 79, 125.87
1, 9324, 100, 80, 148.84
0, 8418, 100, 79, 127.31
1, 9324, 100, 79, 97.19
0, 8418, 74, 79, 47.92
1, 9324, 0, 78, 130.02
0, 8418, 100, 79, 116.53
1, 9324, 100, 79, 116.96
0, 8418, 100, 79, 110.24
1, 9324, 100, 79, 128.77
0, 8418, 100, 79, 111.43
1, 9324, 0, 77, 52.78
0, 8418, 100, 79, 117.27
1, 9324, 100, 80, 136.83
0, 8418, 100, 79, 108.15
1, 9324, 100, 79, 125.69
0, 8418, 100, 79, 48.15
1, 9324, 10, 78, 131.28
0, 8418, 100, 79, 120.72
1, 9324, 100, 79, 131.99
0, 8418, 100, 79, 109.31
1, 9324, 100, 79, 93.20
0, 8418, 100, 79, 49.08
1, 9324, 0, 78, 150.35
0, 8418, 100, 79, 130.31
1, 9324, 100, 79, 121.35
0, 8418, 100, 79, 106.46
1, 9324, 100, 79, 136.88
0, 8418, 100, 79, 107.57
1, 9324, 0, 78, 49.61
0, 8418, 100, 79, 130.31
1, 9324, 100, 79, 162.51
0, 8418, 100, 79, 134.56
1, 9324, 100, 79, 98.31
0, 8418, 100, 80, 122.10
1, 9324, 0, 78, 54.84
0, 8418, 100, 79, 146.30
1, 9324, 100, 79, 126.83
0, 8418, 100, 79, 127.73
1, 9324, 100, 79, 124.69
0, 8418, 100, 79, 105.17
1, 9324, 0, 77, 49.86
0, 8418, 100, 79, 113.66
1, 9324, 100, 79, 150.04
0, 8418, 100, 79, 122.45
1, 9324, 100, 80, 119.75
0, 8418, 100, 79, 106.37
1, 9324, 0, 78, 54.89
0, 8418, 73, 79, 110.18
1, 9324, 100, 80, 134.34
0, 8418, 100, 79, 109.97
1, 9324, 100, 79, 108.41
0, 8418, 100, 79, 124.41
1, 9324, 0, 78, 52.65
0, 8418, 7, 79, 117.29
1, 9324, 100, 79, 115.48
0, 8418, 100, 79, 118.61
1, 9324, 100, 79, 112.89
0, 8418, 100, 79, 113.06
1, 9324, 0, 78, 49.86
0, 8418, 0, 78, 47.92
1, 9324, 100, 79, 134.57
0, 8418, 100, 79, 112.53
1, 9324, 100, 80, 108.42
0, 8418, 100, 79, 129.24
1, 9324, 0, 78, 50.29
0, 8418, 4, 78, 48.15
1, 9324, 62, 78, 131.47
0, 8418, 100, 79, 124.15
1, 9324, 100, 79, 141.96
0, 8418, 100, 79, 111.93
1, 9324, 100, 79, 55.55
0, 8418, 100, 79, 87.44
1, 9324, 0, 77, 95.68
0, 8418, 0, 77, 52.20
1, 9324, 100, 80, 139.43
0, 8418, 0, 77, 51.79
1, 9324, 100, 79, 122.65
0, 8418, 100, 79, 181.07
1, 9324, 0, 78, 56.59
0, 8418, 100, 79, 118.25
1, 9324, 0, 77, 55.82
0, 8418, 100, 79, 119.67
1, 9324, 0, 77, 55.80
0, 8418, 100, 79, 160.39
1, 9324, 100, 79, 148.37
0, 8418, 100, 80, 141.53
1, 9324, 100, 79, 121.08
0, 8418, 100, 79, 109.48
1, 9324, 0, 77, 49.60
0, 8418, 100, 79, 112.83
1, 9324, 100, 79, 134.43
0, 8418, 100, 79, 133.10
1, 9324, 100, 79, 108.64
0, 8418, 100, 79, 111.84
1, 9324, 0, 78, 49.59
0, 8418, 0, 78, 118.08
1, 9324, 100, 79, 123.68
0, 8418, 100, 79, 136.97
1, 9324, 100, 79, 123.17
0, 8418, 100, 79, 106.89
1, 9324, 0, 78, 50.09
0, 8418, 0, 78, 52.01
1, 9324, 100, 78, 140.60
0, 8418, 0, 77, 51.50
1, 9324, 100, 79, 149.31
0, 8418, 14, 77, 51.64
1, 9324, 57, 78, 56.22
0, 8418, 100, 79, 117.78
1, 9324, 0, 77, 56.29
0, 8418, 100, 79, 110.66
1, 9324, 0, 77, 55.83
0, 8418, 0, 78, 47.78
1, 9324, 100, 79, 193.61
0, 8418, 100, 80, 123.23
1, 9324, 100, 80, 132.48
0, 8418, 100, 79, 116.61
1, 9324, 0, 78, 53.19
0, 8418, 0, 78, 51.29
1, 9324, 100, 79, 133.76
0, 8418, 100, 79, 108.36
1, 9324, 100, 80, 134.38
0, 8418, 100, 79, 101.37
1, 9324, 0, 78, 50.34
0, 8418, 23, 78, 47.61
1, 9324, 47, 78, 161.16
0, 8418, 100, 79, 127.34
1, 9324, 100, 79, 121.72
0, 8418, 100, 79, 116.03
1, 9324, 100, 79, 123.52
0, 8418, 97, 79, 48.14
1, 9324, 0, 78, 156.15
0, 8418, 0, 77, 47.67
1, 9324, 100, 79, 132.89
0, 8418, 0, 77, 47.47
1, 9324, 100, 79, 108.95
0, 8995, 100, 80, 179.89
1, 9901, 0, 77, 49.45
0, 8995, 100, 79, 132.26
1, 9901, 0, 77, 48.84
0, 8995, 76, 79, 136.81
1, 9901, 100, 79, 144.71
0, 8995, 100, 79, 104.13
1, 9901, 100, 79, 121.21
0, 8995, 100, 78, 45.75
1, 9901, 21, 77, 127.24
0, 8995, 100, 79, 112.28
1, 9901, 100, 79, 153.59
0, 8995, 100, 79, 115.85
1, 9901, 0, 78, 56.54
0, 8995, 0, 78, 48.06
1, 9901, 100, 79, 172.09
0, 8995, 100, 80, 160.81
1, 9901, 100, 79, 148.04
0, 8995, 100, 79, 125.79
1, 9901, 0, 78, 56.75
0, 8995, 0, 78, 52.21
1, 9901, 100, 79, 146.41
0, 8995, 12, 78, 160.99
1, 9901, 100, 79, 49.75
0, 8995, 100, 79, 129.88
1, 9901, 0, 77, 49.33
0, 8995, 100, 78, 47.62
1, 9901, 0, 78, 165.90
0, 8995, 100, 79, 132.87
1, 9901, 100, 79, 148.81
0, 8995, 100, 80, 118.99
1, 9901, 0, 78, 56.09
0, 8995, 0, 79, 126.96
1, 9901, 100, 79, 159.20
0, 8995, 100, 79, 122.88
1, 9901, 100, 79, 156.90
0, 8995, 87, 79, 54.88
1, 9901, 0, 78, 159.55
0, 8995, 100, 79, 128.37
1, 9901, 100, 79, 152.77
0, 8995, 100, 79, 85.57
1, 9901, 100, 78, 48.91
0, 8995, 46, 78, 51.29
1, 9901, 38, 78, 142.75
0, 8995, 100, 79, 124.55
1, 9901, 100, 79, 129.06
0, 8995, 100, 79, 118.20
1, 9901, 1, 78, 50.53
0, 8995, 0, 78, 53.81
1, 9901, 100, 79, 174.34
0, 8995, 100, 80, 117.32
1, 9901, 100, 79, 112.16
0, 8995, 100, 79, 100.88
1, 9901, 0, 78, 49.90
0, 8995, 83, 79, 107.84
1, 9901, 100, 79, 143.71
0, 8995, 100, 79, 110.28
1, 9901, 100, 80, 115.94
0, 8995, 100, 79, 48.11
1, 9901, 17, 78, 139.28
0, 8995, 100, 79, 132.90
1, 9901, 100, 79, 110.21
0, 8995, 100, 80, 115.88
1, 9901, 100, 79, 49.86
0, 8995, 0, 78, 48.36
1, 9901, 100, 78, 145.88
0, 8995, 100, 79, 126.94
1, 9901, 100, 79, 127.48
0, 8995, 100, 79, 125.86
1, 9901, 0, 78, 55.57
0, 8995, 0, 78, 48.11
1, 9901, 100, 79, 156.15
0, 8995, 100, 79, 124.78
1, 9901, 100, 79, 109.74
0, 8995, 100, 79, 103.54
1, 9901, 0, 78, 51.80
0, 8995, 0, 78, 150.22
1, 9901, 100, 79, 138.45
0, 8995, 100, 79, 128.49
1, 9901, 100, 80, 130.59
0, 8995, 100, 80, 114.99
1, 9901, 0, 78, 49.61
0, 8995, 100, 79, 117.55
1, 9901, 100, 79, 137.59
0, 8995, 100, 80, 122.35
1, 9901, 100, 79, 103.12
0, 8995, 38, 79, 47.92
1, 9901, 51, 78, 120.12
0, 8995, 100, 79, 136.66
1, 9901, 100, 79, 154.74
0, 8995, 100, 80, 121.13
1, 9901, 55, 79, 56.07
0, 8995, 0, 78, 48.35
1, 9901, 100, 79, 149.17
0, 8995, 100, 79, 112.46
1, 9901, 100, 79, 84.29
0, 8995, 100, 79, 123.21
1, 9901, 100, 79, 57.30
0, 8995, 0, 78, 48.17
1, 9901, 100, 79, 110.58
0, 8995, 100, 79, 139.57
1, 9901, 100, 79, 111.67
0, 8995, 100, 79, 116.89
1, 9901, 0, 78, 49.82
0, 8995, 0, 78, 110.13
1, 9901, 100, 79, 155.42
0, 8995, 100, 79, 126.98
1, 9901, 100, 79, 104.99
0, 8995, 100, 79, 118.46
1, 9901, 0, 78, 54.15
0, 8995, 100, 79, 106.05
1, 9901, 100, 79, 130.66
0, 8995, 100, 79, 110.79
1, 9901, 100, 79, 146.32
0, 8995, 100, 79, 101.35
1, 9901, 0, 78, 56.57
0, 8995, 0, 78, 93.82
1, 9901, 100, 79, 137.67
0, 8995, 100, 79, 124.31
1, 9901, 100, 80, 141.18
0, 8995, 100, 79, 102.58
1, 9901, 0, 78, 52.49
0, 8995, 0, 78, 151.85
1, 9901, 100, 79, 116.61
0, 8995, 100, 79, 108.94
1, 9901, 100, 79, 117.87
0, 8995, 100, 79, 111.35
1, 9901, 0, 78, 49.81
0, 8995, 16, 78, 154.98
1, 9901, 100, 79, 147.43
0, 8995, 100, 80, 114.70
1, 9901, 100, 80, 140.20
0, 8995, 100, 79, 115.77
1, 9901, 0, 78, 50.76
0, 8995, 77, 79, 124.95
1, 9901, 100, 79, 136.14
0, 8995, 100, 79, 118.77
1, 9901, 100, 80, 129.91
0, 8995, 100, 79, 112.07
1, 9901, 0, 78, 57.07
0, 8995, 3, 78, 119.96
1, 9901, 100, 79, 138.37
0, 8995, 100, 79, 120.84
1, 9901, 100, 79, 98.61
0, 8995, 100, 79, 114.19
1, 9901, 0, 78, 53.17
0, 8995, 0, 79, 145.24
1, 9901, 100, 79, 126.35
0, 8995, 100, 79, 130.08
1, 9901, 100, 79, 116.61
0, 8995, 100, 79, 127.32
1, 9901, 0, 78, 52.23
0, 8995, 100, 79, 134.51
1, 9901, 100, 79, 157.99
0, 8995, 100, 79, 118.05
1, 9901, 100, 79, 114.83
0, 8995, 100, 79, 90.15
1, 9901, 0, 78, 49.67
0, 8995, 0, 78, 93.09
1, 9901, 100, 79, 137.15
0, 8995, 100, 79, 124.06
1, 9901, 100, 80, 123.10
0, 8995, 100, 79, 110.62
1, 9901, 0, 78, 51.27
0, 8995, 0, 78, 47.88
1, 9901, 100, 79, 142.30
0, 8995, 100, 79, 140.05
1, 9901, 100, 79, 126.93
0, 8995, 100, 79, 105.70
1, 9901, 0, 78, 49.86
0, 8995, 0, 78, 48.11
1, 9901, 100, 79, 154.72
0, 8995, 100, 79, 113.60
1, 9901, 100, 79, 128.92
0, 8995, 100, 79, 106.39
1, 9901, 0, 78, 52.72
0, 8995, 0, 78, 48.19
1, 9901, 100, 79, 128.33
0, 8995, 100, 79, 141.54
1, 9901, 100, 79, 113.30
0, 8995, 100, 79, 97.52
1, 9901, 0, 78, 50.35
0, 8995, 23, 78, 48.11
1, 9901, 77, 78, 153.43
0, 8995, 100, 79, 107.50
1, 9901, 100, 79, 126.66
0, 8995, 100, 79, 111.64
1, 9901, 100, 79, 103.68
0, 8995, 97, 79, 47.87
1, 9901, 6, 78, 139.52
0, 8995, 100, 79, 129.29
1, 9901, 100, 79, 125.13
0, 8995, 100, 79, 106.41
1, 9901, 100, 78, 104.45
0, 8995, 100, 79, 86.77
1, 9901, 0, 77, 49.42
0, 8995, 100, 78, 106.83
1, 9901, 100, 79, 118.80
0, 8995, 100, 79, 120.67
1, 9901, 100, 79, 139.37
0, 8995, 100, 79, 130.34
1, 9901, 0, 78, 55.60
0, 8995, 48, 79, 118.75
1, 9901, 100, 79, 150.82
0, 8995, 100, 79, 79.33
1, 9901, 100, 79, 141.45
0, 8995, 100, 79, 94.74
1, 9901, 0, 78, 49.91
0, 8995, 88, 78, 47.47
1, 9901, 15, 78, 131.95
0, 8995, 100, 79, 118.29
1, 9901, 100, 79, 125.89
0, 8995, 100, 79, 112.85
1, 9901, 100, 80, 140.21
0, 8995, 100, 79, 50.29
1, 9901, 0, 77, 96.96
0, 8995, 0, 77, 51.16
1, 9901, 100, 77, 80.01
0, 8995, 100, 80, 136.13
1, 9901, 100, 78, 123.83
0, 8995, 100, 80, 124.06
1, 9901, 100, 79, 124.61
0, 8995, 20, 78, 48.63
1, 9901, 84, 78, 154.54
0, 8995, 100, 79, 115.68
1, 9901, 100, 79, 138.40
0, 8995, 100, 79, 128.55
1, 9901, 100, 79, 71.59
0, 8995, 94, 79, 47.91
1, 9901, 11, 78, 127.63
0, 8995, 100, 79, 124.77
1, 9901, 100, 79, 160.48
0, 8995, 100, 79, 113.26
1, 9901, 100, 79, 107.73
0, 8995, 100, 79, 114.50
1, 9901, 0, 77, 49.34
0, 8995, 100, 79, 148.28
1, 9901, 100, 79, 156.54
0, 8995, 100, 79, 115.64
1, 9901, 100, 80, 116.90
0, 8995, 100, 79, 104.22
1, 9901, 0, 78, 50.79
0, 8995, 42, 78, 120.43
1, 9901, 100, 79, 146.58
0, 8995, 100, 79, 119.40
1, 9901, 100, 79, 99.81
0, 8995, 100, 79, 103.54
1, 9901, 97, 78, 49.10
0, 8995, 0, 78, 48.19
1, 9901, 100, 79, 122.74
0, 8995, 100, 79, 114.18
1, 9901, 100, 79, 125.59
0, 8995, 100, 79, 113.46
1, 9901, 33, 78, 50.53
0, 8995, 0, 78, 48.39
1, 9901, 100, 79, 156.67
0, 8995, 100, 79, 124.18
1, 9901, 100, 80, 141.03
0, 8995, 100, 79, 137.23
1, 9901, 100, 79, 53.92
0, 8995, 57, 79, 49.57
1, 9901, 53, 78, 155.20
0, 8995, 100, 79, 133.10
1, 9901, 100, 80, 142.70
0, 8995, 100, 79, 99.41
1, 9901, 100, 79, 112.26
0, 8995, 100, 79, 110.65
1, 9901, 0, 77, 49.58
0, 8995, 39, 79, 112.92
1, 9901, 100, 79, 130.83
0, 8995, 100, 79, 109.94
1, 9901, 100, 79, 111.07
0, 8995, 100, 79, 106.38
1, 9901, 0, 78, 49.86
0, 8995, 100, 78, 47.42
1, 9901, 0, 78, 157.98
0, 8995, 100, 79, 136.47
1, 9901, 100, 80, 132.12
0, 8995, 100, 79, 119.36
1, 9901, 100, 79, 122.52
0, 8995, 100, 79, 103.72
1, 9901, 0, 78, 49.63
0, 8995, 0, 77, 47.63
1, 9901, 100, 79, 146.35
0, 8995, 100, 79, 103.74
1, 9901, 100, 79, 105.57
0, 8995, 100, 79, 109.81
1, 9901, 100, 78, 90.30
0, 8995, 0, 78, 50.04
1, 9901, 100, 78, 143.75
0, 8995, 100, 79, 119.99
1, 9901, 100, 79, 127.80
0, 8995, 100, 79, 115.37
1, 9901, 100, 79, 125.98
0, 8995, 100, 79, 115.45
1, 9901, 0, 77, 49.58
0, 8995, 97, 79, 120.34
1, 9901, 100, 79, 157.58
0, 8995, 100, 80, 145.64
1, 9901, 100, 79, 107.50
0, 8995, 100, 80, 124.92
1, 9901, 0, 78, 49.80
0, 8995, 0, 78, 47.67
1, 9901, 100, 79, 129.30
0, 8995, 100, 79, 121.93
1, 9901, 100, 79, 143.81
0, 8995, 100, 79, 120.65
1, 9901, 0, 78, 55.85
0, 8995, 0, 78, 51.05
1, 9901, 100, 78, 129.04
0, 8995, 100, 79, 127.66
1, 9901, 100, 80, 165.42
0, 8995, 100, 80, 110.93
1, 9901, 100, 79, 106.25
0, 8995, 100, 79, 102.04
1, 9901, 0, 78, 52.00
0, 8995, 0, 78, 103.12
1, 9901, 100, 79, 131.66
0, 8995, 100, 79, 115.91
1, 9901, 100, 79, 123.74
0, 8995, 100, 79, 119.31
1, 9901, 20, 78, 50.76
0, 8995, 0, 78, 48.35
1, 9901, 100, 79, 151.06
0, 8995, 100, 80, 120.31
1, 9901, 100, 80, 136.20
0, 8995, 100, 79, 102.29
1, 9901, 100, 79, 131.20
0, 8995, 100, 79, 91.31
1, 9901, 0, 77, 49.63
0, 8995, 0, 78, 47.87
1, 9901, 100, 79, 168.92
0, 8995, 100, 79, 110.29
1, 9901, 100, 80, 133.71
0, 8995, 100, 79, 121.40
1, 9901, 100, 79, 99.38
0, 8995, 100, 79, 118.04
1, 9901, 0, 77, 49.10
0, 8995, 100, 79, 135.56
1, 9901, 100, 79, 157.21
0, 8995, 100, 80, 109.73
1, 9901, 100, 79, 149.80
0, 8995, 100, 79, 98.06
1, 9901, 0, 78, 50.11
0, 8995, 86, 78, 47.19
1, 9901, 23, 78, 135.49
0, 8995, 100, 79, 114.54
1, 9901, 100, 79, 133.61
0, 8995, 100, 79, 117.24
1, 9901, 100, 79, 126.70
0, 8995, 100, 79, 123.92
