1, 15100, 88, 79, 124.67
0, 15100, 94, 79, 93.96
1, 15100, 93, 79, 120.38
0, 15100, 90, 79, 103.68
1, 15100, 90, 79, 118.31
0, 15100, 89, 79, 106.58
1, 15100, 89, 79, 111.92
0, 15100, 93, 79, 99.72
1, 15100, 92, 79, 120.21
0, 15100, 93, 79, 117.43
1, 15100, 91, 79, 124.42
0, 15100, 89, 79, 89.32
1, 15100, 89, 79, 95.15
0, 15100, 93, 79, 112.89
1, 15100, 91, 79, 115.67
0, 15100, 93, 79, 111.55
1, 15100, 95, 79, 112.39
0, 15100, 90, 79, 106.49
1, 15100, 97, 79, 107.13
0, 15100, 65, 79, 110.42
1, 15100, 86, 79, 107.91
0, 15100, 89, 79, 108.67
1, 15100, 95, 79, 110.24
0, 15100, 92, 79, 105.13
1, 15100, 98, 79, 94.88
0, 15100, 94, 79, 107.13
1, 15100, 95, 79, 120.64
0, 15100, 89, 79, 111.07
1, 15100, 96, 79, 112.87
0, 15100, 92, 79, 121.16
1, 15100, 95, 80, 125.06
0, 15100, 91, 79, 118.87
1, 15100, 94, 79, 116.37
0, 15100, 90, 79, 114.38
1, 15100, 98, 79, 122.26
0, 15100, 65, 79, 115.29
1, 15100, 85, 79, 120.92
0, 15100, 89, 79, 95.68
1, 15100, 96, 79, 103.36
0, 15100, 93, 80, 122.14
1, 15100, 99, 79, 121.08
0, 15100, 92, 79, 104.25
1, 15100, 93, 79, 87.81
0, 15100, 89, 79, 114.49
1, 15100, 93, 79, 111.47
0, 15100, 94, 79, 98.71
1, 15100, 94, 79, 103.46
0, 15100, 96, 79, 99.65
1, 15100, 96, 79, 108.30
0, 15100, 89, 79, 125.89
1, 15100, 94, 79, 121.06
0, 15100, 85, 79, 95.54
1, 15100, 90, 79, 110.83
0, 15100, 94, 79, 115.82
1, 15100, 94, 79, 108.86
0, 15100, 89, 79, 109.85
1, 15100, 94, 79, 113.83
0, 15100, 93, 79, 94.38
1, 15100, 97, 79, 116.88
0, 15100, 95, 79, 117.76
1, 15100, 93, 79, 109.82
0, 15100, 96, 79, 111.90
1, 15100, 85, 79, 129.85
0, 15100, 97, 79, 107.65
1, 15100, 83, 79, 99.64
0, 15100, 93, 79, 99.68
1, 15100, 95, 79, 124.46
0, 15100, 92, 79, 109.50
1, 15100, 94, 79, 140.42
0, 15100, 90, 79, 110.95
1, 15100, 83, 79, 105.29
0, 15100, 90, 79, 109.02
1, 15100, 85, 79, 137.40
0, 15100, 89, 79, 103.45
1, 15100, 84, 79, 112.64
0, 15100, 90, 79, 104.89
1, 15100, 91, 79, 112.23
0, 15100, 89, 79, 100.89
1, 15100, 88, 79, 82.24
0, 15100, 91, 79, 99.28
1, 15100, 95, 79, 107.41
0, 15100, 93, 79, 92.01
1, 15100, 94, 79, 124.54
0, 15100, 93, 79, 103.96
1, 15100, 95, 79, 103.90
0, 15100, 95, 79, 110.56
1, 15100, 90, 79, 116.15
0, 15100, 96, 79, 120.68
1, 15100, 91, 79, 128.88
0, 15100, 97, 79, 105.85
1, 15100, 89, 79, 113.60
0, 15100, 90, 79, 93.81
1, 15100, 87, 79, 99.96
0, 15100, 93, 79, 104.25
1, 15100, 97, 79, 105.82
0, 15100, 94, 79, 90.33
1, 15100, 95, 79, 109.24
0, 15100, 89, 79, 111.30
1, 15100, 93, 79, 113.83
0, 15100, 92, 79, 127.08
1, 15100, 93, 79, 123.93
0, 15100, 89, 79, 107.78
1, 15100, 91, 79, 107.02
0, 15100, 95, 79, 109.23
1, 15100, 88, 79, 117.84
0, 15100, 94, 79, 114.37
1, 15100, 97, 79, 112.83
0, 15100, 92, 79, 107.95
1, 15100, 97, 79, 107.19
0, 15100, 84, 79, 103.71
1, 15100, 98, 79, 109.27
0, 15100, 93, 79, 127.07
1, 15100, 99, 79, 128.11
0, 15100, 93, 79, 101.38
1, 15100, 96, 79, 90.12
0, 15100, 96, 79, 114.57
1, 15100, 95, 79, 123.46
0, 15100, 90, 79, 103.86
1, 15100, 91, 79, 128.72
0, 15100, 89, 79, 103.20
1, 15100, 87, 79, 113.36
0, 15100, 92, 79, 110.21
1, 15100, 86, 79, 139.46
0, 15100, 91, 79, 115.73
1, 15100, 85, 79, 131.27
0, 15100, 89, 79, 102.50
1, 15100, 85, 79, 109.60
0, 15100, 94, 79, 111.92
1, 15100, 84, 79, 129.37
0, 15100, 94, 79, 111.92
1, 15100, 85, 79, 123.07
0, 15100, 90, 79, 103.45
1, 15100, 86, 79, 108.63
0, 15100, 96, 79, 110.34
1, 15100, 91, 79, 114.55
0, 15100, 93, 79, 104.24
1, 15100, 91, 79, 105.35
0, 15100, 89, 79, 105.41
1, 15100, 96, 79, 108.86
0, 15100, 89, 79, 100.86
1, 15100, 90, 79, 100.83
0, 15100, 92, 79, 112.94
1, 15100, 90, 79, 112.31
0, 15100, 89, 79, 102.58
1, 15100, 97, 79, 83.63
0, 15100, 89, 79, 110.35
1, 15100, 97, 79, 110.78
0, 15100, 93, 79, 107.01
1, 15100, 99, 79, 121.52
0, 15100, 66, 79, 110.09
1, 15100, 85, 79, 123.95
0, 15100, 95, 79, 125.40
1, 15100, 96, 79, 125.59
0, 15100, 90, 79, 108.91
1, 15100, 94, 79, 107.91
0, 15100, 75, 79, 115.00
1, 15100, 98, 79, 127.74
0, 15100, 89, 79, 110.52
1, 15100, 97, 79, 113.04
0, 15100, 87, 79, 115.15
1, 15100, 99, 79, 99.57
0, 15100, 74, 79, 110.59
1, 15100, 100, 79, 101.88
0, 15100, 85, 79, 102.26
1, 15100, 99, 79, 95.57
0, 15100, 86, 79, 119.95
1, 15100, 99, 79, 99.73
0, 15100, 96, 79, 116.28
1, 15100, 100, 79, 99.53
0, 15100, 96, 79, 121.93
1, 15100, 100, 79, 105.15
0, 15100, 94, 79, 120.33
1, 15100, 99, 79, 106.21
0, 15100, 94, 79, 112.76
1, 15100, 99, 79, 107.17
0, 15100, 94, 79, 112.76
1, 15100, 100, 79, 105.99
0, 15100, 93, 79, 103.47
1, 15100, 96, 79, 99.83
0, 15100, 93, 79, 107.77
1, 15100, 92, 79, 109.60
0, 15100, 95, 79, 104.24
1, 15100, 92, 79, 97.49
0, 15100, 95, 79, 95.00
1, 15100, 94, 79, 115.65
0, 15100, 97, 79, 99.93
1, 15100, 91, 79, 99.14
0, 15100, 96, 79, 93.43
1, 15100, 94, 79, 116.55
0, 15100, 93, 79, 131.26
1, 15100, 92, 79, 133.92
0, 15100, 97, 79, 97.45
1, 15100, 95, 79, 110.22
0, 15100, 97, 79, 120.70
1, 15100, 94, 79, 111.48
0, 15100, 92, 80, 106.51
1, 15100, 92, 79, 112.39
0, 15100, 97, 79, 117.41
1, 15100, 93, 79, 131.91
0, 15100, 97, 79, 113.20
1, 15100, 92, 79, 115.25
0, 15100, 92, 79, 104.18
1, 15100, 92, 79, 80.08
0, 15100, 90, 79, 108.43
1, 15100, 92, 79, 112.64
0, 15100, 91, 79, 108.49
1, 15100, 93, 79, 109.10
0, 15100, 96, 79, 93.97
1, 15100, 92, 79, 105.54
0, 15100, 92, 79, 104.91
1, 15100, 98, 79, 105.11
0, 15100, 92, 79, 101.84
1, 15100, 94, 79, 95.63
0, 15100, 96, 79, 115.90
1, 15100, 93, 79, 139.58
0, 15100, 90, 79, 91.23
1, 15100, 98, 79, 112.64
0, 15100, 90, 79, 88.75
1, 15100, 94, 79, 107.33
0, 15100, 93, 79, 95.10
1, 15100, 71, 79, 115.06
0, 15100, 90, 79, 98.21
1, 15100, 90, 79, 96.84
0, 15100, 96, 79, 100.08
1, 15100, 75, 79, 121.44
0, 15100, 89, 79, 102.22
1, 15100, 80, 79, 119.76
0, 15100, 96, 79, 93.73
1, 15100, 93, 79, 122.80
0, 15100, 93, 79, 98.15
1, 15100, 92, 79, 69.09
0, 15100, 89, 79, 105.29
1, 15100, 89, 79, 117.36
0, 15100, 60, 79, 107.33
1, 15100, 89, 79, 135.99
0, 15100, 97, 79, 112.54
1, 15100, 84, 79, 127.74
0, 15100, 94, 79, 102.82
1, 15100, 86, 79, 105.16
0, 15100, 97, 79, 125.71
1, 15100, 81, 79, 118.66
0, 15100, 89, 79, 110.94
1, 15100, 96, 79, 120.55
0, 15100, 96, 79, 107.50
1, 15100, 94, 79, 102.65
0, 15100, 61, 78, 132.76
1, 15100, 88, 79, 123.42
0, 15100, 96, 79, 106.18
1, 15100, 96, 79, 124.63
0, 15100, 91, 79, 117.73
1, 15100, 99, 79, 96.14
0, 15100, 57, 79, 123.91
1, 15100, 96, 79, 104.84
0, 15100, 92, 79, 104.85
1, 15100, 99, 79, 101.18
0, 15100, 94, 79, 111.82
1, 15100, 99, 79, 101.90
0, 15100, 60, 79, 114.67
1, 15100, 87, 79, 104.28
0, 15100, 96, 79, 114.59
1, 15100, 100, 79, 107.13
0, 15100, 94, 79, 93.27
1, 15100, 88, 79, 92.33
0, 15100, 89, 79, 67.99
1, 15100, 97, 79, 62.74
0, 15100, 96, 79, 107.23
1, 15100, 88, 79, 113.75
0, 15100, 89, 79, 99.56
1, 15100, 98, 79, 102.46
0, 15100, 89, 79, 91.47
1, 15100, 97, 79, 115.28
0, 15100, 92, 79, 108.50
1, 15100, 92, 79, 108.39
0, 15100, 89, 79, 107.07
1, 15100, 94, 79, 106.95
0, 15100, 89, 79, 107.78
1, 15100, 92, 79, 103.43
0, 15100, 93, 79, 117.57
1, 15100, 98, 79, 134.28
0, 15100, 96, 79, 123.31
1, 15100, 89, 79, 130.99
0, 15100, 96, 79, 115.53
1, 15100, 89, 79, 116.15
0, 15100, 94, 79, 98.19
1, 15100, 90, 79, 113.35
0, 15100, 89, 79, 102.97
1, 15100, 98, 79, 104.26
0, 15100, 89, 79, 109.92
1, 15100, 98, 79, 103.70
0, 15100, 96, 79, 106.35
1, 15100, 93, 79, 105.82
0, 15100, 90, 79, 106.33
1, 15100, 87, 79, 111.92
0, 15100, 89, 79, 106.03
1, 15100, 90, 79, 110.96
0, 15100, 90, 79, 115.50
1, 15100, 92, 79, 131.74
0, 15100, 96, 79, 106.51
1, 15100, 98, 79, 120.89
0, 15100, 98, 79, 106.68
1, 15100, 96, 79, 109.25
0, 15100, 96, 79, 105.86
1, 15100, 90, 79, 121.63
0, 15100, 89, 79, 102.09
1, 15100, 98, 79, 78.45
0, 15100, 89, 79, 107.00
1, 15100, 96, 79, 108.63
0, 15100, 60, 79, 107.77
1, 15100, 91, 79, 113.84
0, 15100, 96, 79, 112.88
1, 15100, 89, 79, 126.09
0, 15100, 93, 79, 103.69
1, 15100, 93, 79, 121.33
0, 15100, 60, 79, 115.89
1, 15100, 84, 79, 111.03
0, 15100, 97, 79, 94.22
1, 15100, 94, 79, 105.45
0, 15100, 93, 79, 105.61
1, 15100, 88, 79, 106.72
0, 15100, 94, 79, 95.11
1, 15100, 89, 79, 86.55
0, 15100, 93, 79, 116.62
1, 15100, 92, 79, 131.74
0, 15100, 96, 79, 113.18
1, 15100, 97, 79, 116.21
0, 15100, 96, 79, 132.96
1, 15100, 97, 79, 127.15
0, 15100, 90, 79, 96.14
1, 15100, 95, 79, 96.31
0, 15100, 89, 79, 115.33
1, 15100, 97, 79, 106.69
0, 15100, 91, 79, 110.07
1, 15100, 96, 79, 121.30
0, 15100, 90, 79, 102.65
1, 15100, 98, 79, 89.39
0, 15100, 92, 79, 105.38
1, 15100, 96, 79, 97.31
0, 15100, 89, 79, 91.40
1, 15100, 98, 79, 100.31
0, 15100, 90, 79, 110.82
1, 15100, 94, 79, 113.59
0, 15100, 89, 79, 111.55
1, 15100, 95, 79, 111.90
0, 15100, 89, 79, 110.58
1, 15100, 94, 79, 109.52
0, 15100, 93, 79, 116.63
1, 15100, 96, 79, 130.30
0, 15100, 96, 79, 112.48
1, 15100, 99, 79, 122.50
0, 15100, 93, 80, 122.85
1, 15100, 99, 79, 117.78
0, 15100, 91, 79, 93.17
1, 15100, 57, 79, 118.11
0, 15100, 89, 79, 95.40
1, 15100, 95, 79, 107.75
0, 15100, 96, 79, 94.64
1, 15100, 74, 79, 117.68
0, 15100, 89, 79, 91.99
1, 15100, 95, 79, 56.62
0, 15100, 0, 77, 48.05
1, 15100, 0, 77, 49.00
0, 15100, 19, 76, 48.28
1, 15100, 63, 77, 55.97
0, 15100, 95, 79, 111.90
1, 15100, 98, 79, 120.49
0, 15100, 51, 79, 139.99
1, 15100, 100, 78, 100.65
0, 15100, 89, 79, 121.04
1, 15100, 99, 79, 111.64
0, 15100, 18, 77, 50.92
1, 15100, 68, 77, 56.21
0, 15100, 90, 79, 120.45
1, 15100, 95, 79, 111.87
0, 15100, 93, 79, 101.15
1, 15100, 86, 79, 129.28
0, 14635, 92, 78, 50.47
1, 14638, 87, 78, 53.05
0, 14984, 17, 77, 54.06
1, 14984, 66, 77, 56.70
0, 14984, 80, 79, 130.27
1, 14984, 81, 79, 127.26
0, 14984, 80, 79, 130.83
1, 14984, 84, 79, 125.89
0, 14984, 80, 79, 123.85
1, 14984, 83, 79, 124.54
0, 14984, 81, 79, 120.47
1, 14984, 83, 79, 127.68
0, 14984, 18, 78, 55.96
1, 14984, 67, 78, 61.01
0, 14984, 80, 79, 129.81
1, 14984, 83, 79, 127.74
0, 14984, 82, 79, 134.32
1, 14984, 84, 79, 127.78
0, 14984, 81, 79, 120.49
1, 14984, 84, 79, 125.57
0, 14984, 80, 79, 125.55
1, 14984, 83, 79, 128.03
0, 289, 100, 78, 60.56
1, 289, 100, 78, 63.64
0, 289, 0, 77, 56.72
1, 289, 0, 77, 59.56
0, 289, 0, 77, 56.47
1, 289, 0, 77, 59.08
