0, 14798, 100, 79, 123.23
1, 9, 0, 43, 27.15
0, 14798, 100, 79, 120.59
1, 9, 0, 43, 27.15
0, 14798, 100, 79, 120.11
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 124.18
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 123.23
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 114.64
1, 9, 0, 43, 27.42
0, 14798, 100, 79, 110.53
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 122.50
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 122.28
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 117.70
1, 9, 0, 43, 27.38
0, 14798, 100, 79, 107.41
1, 9, 0, 43, 27.14
0, 14798, 100, 79, 122.04
1, 9, 0, 43, 27.38
0, 14798, 100, 79, 121.54
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 124.84
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 119.62
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 120.83
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 115.36
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 118.49
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 122.03
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 123.96
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 121.31
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 119.87
1, 9, 0, 43, 27.15
0, 14798, 100, 79, 109.40
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 115.36
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 121.56
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 127.73
1, 9, 0, 42, 27.14
0, 14798, 100, 79, 126.51
1, 9, 0, 42, 27.37
0, 14798, 100, 79, 124.44
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 121.31
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 119.38
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 120.35
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 114.15
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 108.15
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 118.90
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 119.19
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 108.45
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 105.07
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 103.86
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 106.28
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 106.52
1, 9, 0, 42, 27.40
0, 14798, 100, 79, 110.31
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 111.76
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 118.97
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 114.15
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 114.17
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 114.64
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 115.60
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 113.69
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 118.66
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 113.91
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 111.08
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 114.40
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 113.93
1, 9, 0, 42, 27.16
0, 14798, 100, 79, 115.14
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 116.08
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 109.89
1, 9, 0, 42, 26.92
0, 14798, 100, 79, 114.88
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 113.91
1, 9, 0, 42, 27.17
0, 14798, 100, 79, 117.05
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 119.38
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 117.05
1, 9, 0, 42, 26.91
0, 14798, 100, 79, 124.20
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 121.54
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 122.26
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 110.30
1, 9, 0, 42, 26.91
0, 14798, 100, 79, 109.88
1, 9, 0, 42, 26.91
0, 14798, 100, 79, 118.90
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 117.05
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 120.35
1, 9, 0, 42, 27.15
0, 14798, 100, 79, 118.66
1, 9, 0, 41, 27.15
0, 14798, 100, 79, 117.29
1, 9, 0, 42, 26.91
0, 14798, 100, 79, 108.93
1, 9, 0, 41, 26.92
0, 14798, 100, 79, 116.33
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.69
1, 9, 0, 41, 27.15
0, 14798, 100, 79, 126.05
1, 9, 0, 41, 27.15
0, 14798, 100, 79, 126.11
1, 9, 0, 41, 27.13
0, 14798, 100, 79, 105.79
1, 9, 0, 41, 26.92
0, 14798, 100, 79, 119.14
1, 9, 0, 41, 27.15
0, 14798, 100, 79, 116.57
