0, 9273, 100, 79, 114.10
1, 10381, 0, 78, 56.58
0, 9273, 100, 79, 121.30
1, 10381, 100, 79, 112.26
0, 9273, 100, 79, 120.97
1, 10381, 100, 80, 141.58
0, 9273, 100, 79, 127.71
1, 10381, 100, 79, 87.68
0, 9273, 99, 79, 122.74
1, 10381, 85, 79, 177.19
0, 9273, 100, 79, 121.71
1, 10381, 0, 77, 57.03
0, 9273, 100, 79, 133.65
1, 10381, 50, 78, 57.95
0, 9273, 100, 79, 119.74
1, 10381, 100, 80, 165.94
0, 9273, 100, 79, 119.62
1, 10381, 100, 80, 186.46
0, 9273, 0, 77, 48.42
1, 10381, 100, 79, 127.55
0, 9273, 100, 79, 174.89
1, 10381, 0, 77, 52.35
0, 9273, 0, 77, 54.03
1, 10381, 72, 78, 181.78
0, 9273, 100, 78, 152.32
1, 10381, 0, 77, 58.37
0, 9273, 0, 78, 51.62
1, 10381, 100, 78, 201.80
0, 9160, 52, 77, 95.82
1, 10260, 44, 78, 104.70
0, 9160, 51, 79, 124.19
1, 10260, 45, 78, 95.54
0, 9160, 52, 79, 157.80
1, 10260, 44, 78, 117.71
0, 9160, 38, 79, 124.91
1, 10260, 46, 77, 104.40
0, 9160, 50, 79, 140.56
1, 10260, 45, 78, 92.45
0, 9160, 50, 79, 156.56
1, 10260, 45, 78, 107.47
0, 289, 66, 78, 62.29
1, 289, 84, 77, 61.97
0, 289, 0, 76, 57.72
1, 289, 0, 75, 57.90
0, 289, 0, 76, 57.48
1, 289, 0, 75, 57.42
