0, 7985, 100, 79, 60.93
1, 8892, 0, 78, 143.94
0, 7985, 0, 77, 47.68
1, 8892, 100, 79, 134.74
0, 7985, 0, 77, 47.57
1, 8892, 100, 79, 50.95
0, 7985, 100, 80, 142.12
1, 8892, 1, 78, 55.69
0, 7985, 100, 79, 121.86
1, 8892, 0, 77, 55.36
0, 7985, 100, 79, 143.21
1, 8892, 100, 80, 201.40
0, 7985, 100, 79, 124.86
1, 8892, 100, 79, 106.90
0, 7985, 0, 78, 48.63
1, 8892, 100, 78, 129.06
0, 7985, 100, 80, 144.12
1, 8892, 100, 79, 132.33
0, 7985, 100, 79, 123.96
1, 8892, 0, 78, 50.30
0, 7985, 0, 78, 151.01
1, 8892, 100, 79, 159.28
0, 7985, 100, 79, 116.39
1, 8892, 100, 80, 132.76
0, 7985, 100, 80, 122.21
1, 8892, 0, 78, 54.58
0, 7985, 0, 77, 47.90
1, 8892, 100, 79, 139.73
0, 7985, 0, 77, 47.43
1, 8892, 100, 79, 132.91
0, 7985, 100, 79, 133.24
1, 8892, 0, 78, 53.86
0, 7985, 100, 79, 111.60
1, 8892, 0, 77, 53.45
0, 7985, 42, 78, 137.98
1, 8892, 100, 79, 149.45
0, 7985, 100, 79, 115.30
1, 8892, 100, 79, 133.63
0, 7985, 100, 79, 45.70
1, 8892, 2, 78, 146.39
0, 7985, 100, 79, 99.05
1, 8892, 100, 79, 140.25
0, 7985, 100, 79, 100.88
1, 8892, 52, 79, 56.11
0, 7985, 86, 79, 50.06
1, 8892, 0, 78, 178.95
0, 7985, 100, 79, 128.96
1, 8892, 100, 80, 137.65
0, 7985, 100, 79, 128.28
1, 8892, 100, 79, 50.06
0, 7985, 0, 78, 48.63
1, 8892, 100, 79, 131.75
0, 7985, 0, 77, 47.43
1, 8892, 100, 80, 128.82
0, 8418, 69, 78, 163.42
1, 9006, 98, 78, 50.16
0, 8418, 100, 80, 120.98
1, 9324, 0, 77, 49.09
0, 8418, 33, 78, 48.63
1, 9324, 100, 78, 144.91
0, 8418, 100, 79, 150.13
1, 9324, 100, 80, 184.81
0, 8418, 100, 79, 123.31
1, 9324, 0, 78, 50.32
0, 8418, 0, 78, 114.93
1, 9324, 100, 79, 158.75
0, 8418, 100, 79, 128.19
1, 9324, 100, 80, 134.68
0, 8418, 100, 79, 102.76
1, 9324, 0, 77, 51.07
0, 8418, 100, 79, 108.55
1, 9324, 100, 79, 163.75
0, 8418, 100, 79, 118.52
1, 9324, 99, 79, 49.81
0, 8418, 0, 78, 48.12
1, 9324, 100, 79, 142.04
0, 8418, 0, 77, 47.43
1, 9324, 100, 80, 129.54
0, 8418, 100, 79, 165.07
1, 9324, 0, 78, 49.99
0, 8418, 100, 79, 144.87
1, 9324, 0, 77, 49.06
0, 8418, 0, 78, 53.55
1, 9324, 100, 79, 178.40
0, 8418, 100, 80, 133.15
1, 9324, 100, 80, 103.13
0, 8418, 100, 79, 109.98
1, 9324, 0, 78, 49.59
0, 8418, 100, 79, 123.58
1, 9324, 100, 79, 122.49
0, 8418, 100, 79, 135.13
1, 9324, 100, 79, 122.99
0, 8418, 18, 78, 48.87
1, 9324, 100, 79, 137.49
0, 8418, 100, 80, 158.66
1, 9324, 100, 79, 150.37
0, 8418, 100, 79, 109.19
1, 9324, 0, 78, 52.67
0, 8418, 94, 78, 141.58
1, 9324, 100, 79, 120.06
0, 8418, 100, 80, 127.80
1, 9324, 100, 79, 123.52
0, 8418, 71, 79, 52.93
1, 9324, 0, 78, 157.63
0, 8418, 100, 80, 153.70
1, 9324, 100, 79, 154.88
0, 8418, 100, 79, 96.85
1, 9324, 68, 78, 52.00
0, 8418, 0, 78, 48.40
1, 9324, 68, 79, 139.56
0, 8418, 100, 79, 109.85
1, 9324, 100, 80, 124.57
0, 8418, 100, 79, 122.58
1, 9324, 0, 78, 50.31
0, 8418, 0, 78, 47.92
1, 9324, 100, 79, 123.96
0, 8418, 100, 79, 128.34
1, 9324, 100, 79, 118.09
0, 8418, 100, 79, 116.60
1, 9324, 0, 78, 49.83
0, 8418, 58, 79, 111.44
1, 9324, 100, 79, 132.04
0, 8418, 100, 80, 138.13
1, 9324, 100, 79, 118.66
0, 8418, 91, 79, 47.18
1, 9324, 0, 78, 164.48
0, 8418, 100, 79, 134.18
1, 9324, 100, 79, 128.68
0, 8418, 100, 79, 124.27
1, 9324, 100, 79, 48.39
0, 8418, 0, 78, 52.95
1, 9324, 100, 78, 124.10
0, 8418, 100, 79, 97.97
1, 9324, 100, 79, 131.84
0, 8418, 100, 79, 104.99
1, 9324, 0, 78, 50.11
0, 8418, 100, 79, 104.95
1, 9324, 0, 77, 49.88
0, 8418, 100, 79, 113.51
1, 9324, 100, 79, 163.18
0, 8418, 100, 79, 111.16
1, 9324, 100, 78, 90.31
0, 8418, 72, 78, 51.29
1, 9324, 89, 78, 125.52
0, 8418, 100, 79, 143.07
1, 9324, 100, 79, 125.45
0, 8418, 100, 79, 108.98
1, 9324, 42, 78, 52.53
0, 8418, 0, 78, 48.34
1, 9324, 100, 79, 155.89
0, 8418, 100, 80, 109.27
1, 9324, 100, 80, 138.16
0, 8418, 100, 79, 107.35
1, 9324, 47, 78, 53.21
0, 8418, 0, 78, 48.36
1, 9324, 100, 78, 141.92
0, 8418, 100, 79, 125.73
1, 9324, 100, 79, 125.89
0, 8418, 100, 79, 112.07
1, 9324, 0, 78, 55.34
0, 8418, 0, 78, 48.15
1, 9324, 100, 79, 142.88
0, 8418, 100, 79, 113.85
1, 9324, 100, 79, 126.16
0, 8418, 100, 79, 102.58
1, 9324, 0, 78, 49.86
0, 8418, 0, 78, 52.26
1, 9324, 100, 79, 146.27
0, 8418, 100, 79, 126.60
1, 9324, 100, 79, 110.57
0, 8418, 100, 79, 119.24
1, 9324, 0, 78, 51.53
0, 8418, 0, 78, 48.15
1, 9324, 100, 79, 152.64
0, 8418, 100, 79, 120.98
1, 9324, 100, 80, 116.19
0, 8418, 100, 79, 98.74
1, 9324, 0, 78, 50.12
0, 8418, 6, 78, 48.41
1, 9324, 58, 78, 118.68
0, 8418, 100, 79, 110.71
1, 9324, 100, 79, 156.49
0, 8418, 100, 79, 108.07
1, 9324, 100, 79, 104.12
0, 8418, 0, 78, 48.44
1, 9324, 71, 78, 110.57
0, 8418, 100, 79, 121.42
1, 9324, 100, 79, 125.61
0, 8418, 100, 79, 104.68
1, 9324, 0, 78, 50.56
0, 8418, 89, 78, 47.17
1, 9324, 75, 78, 153.75
0, 8418, 100, 79, 107.90
1, 9324, 100, 79, 144.31
0, 8418, 100, 79, 123.32
1, 9324, 75, 79, 52.95
0, 8418, 39, 78, 47.95
1, 9324, 25, 78, 142.39
0, 8418, 100, 79, 116.02
1, 9324, 100, 79, 112.33
0, 8418, 100, 79, 106.12
1, 9324, 100, 79, 119.13
0, 8418, 100, 79, 74.96
1, 9324, 0, 77, 94.28
0, 8418, 100, 79, 135.15
1, 9324, 100, 79, 127.82
0, 8418, 100, 79, 108.38
1, 9324, 100, 79, 121.69
0, 8418, 100, 79, 104.03
1, 9324, 0, 78, 49.61
0, 8418, 100, 79, 122.38
1, 9324, 100, 79, 130.84
0, 8418, 100, 79, 119.73
1, 9324, 100, 79, 107.88
0, 8418, 100, 79, 114.99
1, 9324, 0, 77, 49.61
0, 8418, 100, 79, 125.24
1, 9324, 100, 79, 136.66
0, 8418, 100, 79, 98.90
1, 9324, 100, 79, 124.81
0, 8418, 100, 79, 97.31
1, 9324, 0, 78, 54.69
0, 8418, 100, 79, 114.56
1, 9324, 100, 79, 134.88
0, 8418, 100, 79, 114.04
1, 9324, 100, 79, 97.67
0, 8418, 100, 79, 86.58
1, 9324, 0, 78, 49.67
0, 8418, 76, 78, 111.54
1, 9324, 100, 79, 121.91
0, 8418, 100, 79, 117.34
1, 9324, 100, 79, 126.98
0, 8418, 100, 79, 120.91
1, 9324, 0, 78, 49.82
0, 8418, 0, 79, 128.88
1, 9324, 100, 79, 142.67
0, 8418, 100, 80, 112.03
1, 9324, 100, 80, 121.91
0, 8418, 100, 79, 108.97
1, 9324, 0, 78, 50.06
0, 8418, 24, 78, 155.43
1, 9324, 100, 79, 131.52
0, 8418, 100, 79, 129.12
1, 9324, 100, 79, 119.21
0, 8418, 100, 80, 120.41
1, 9324, 0, 78, 53.21
0, 8418, 0, 78, 153.37
1, 9324, 100, 79, 127.48
0, 8418, 100, 80, 140.43
1, 9324, 100, 80, 109.50
0, 8418, 100, 79, 107.06
1, 9324, 0, 78, 50.09
0, 8418, 0, 78, 52.69
1, 9324, 100, 79, 146.35
0, 8418, 100, 79, 113.98
1, 9324, 100, 79, 96.76
0, 8418, 100, 79, 125.68
1, 9324, 100, 78, 79.54
0, 8418, 0, 78, 48.20
1, 9324, 100, 78, 112.03
0, 8418, 100, 80, 134.94
1, 9324, 100, 79, 138.32
0, 8418, 100, 79, 113.76
1, 9324, 19, 78, 50.77
0, 8418, 48, 78, 52.69
1, 9324, 100, 78, 158.14
0, 8418, 0, 78, 51.72
1, 9324, 100, 80, 149.06
0, 8418, 0, 77, 51.35
1, 9324, 100, 79, 99.15
0, 8418, 100, 79, 156.46
1, 9324, 0, 78, 56.14
0, 8418, 100, 79, 115.82
1, 9324, 0, 77, 56.05
0, 8418, 100, 79, 109.67
1, 9324, 0, 77, 55.84
0, 8418, 100, 79, 127.97
1, 9324, 100, 80, 145.19
0, 8418, 100, 79, 115.21
1, 9324, 100, 79, 140.54
0, 8418, 100, 78, 66.61
1, 9324, 0, 77, 49.47
0, 8418, 0, 77, 47.62
1, 9324, 100, 79, 156.56
0, 8418, 100, 79, 117.42
1, 9324, 100, 80, 135.85
0, 8418, 100, 79, 130.45
1, 9324, 0, 78, 50.06
0, 8418, 0, 78, 48.14
1, 9324, 100, 79, 138.50
0, 8418, 100, 80, 141.56
1, 9324, 100, 79, 150.88
0, 8418, 100, 80, 116.42
1, 9324, 0, 78, 50.56
0, 8418, 0, 78, 48.39
1, 9324, 100, 78, 142.38
0, 8418, 0, 77, 47.71
1, 9324, 100, 79, 106.32
0, 8418, 0, 77, 47.81
1, 9324, 100, 79, 50.69
0, 8418, 100, 80, 169.90
1, 9324, 0, 78, 56.13
0, 8418, 100, 79, 132.95
1, 9324, 0, 77, 56.03
0, 8418, 0, 78, 48.53
1, 9324, 100, 79, 162.07
0, 8418, 100, 80, 133.40
1, 9324, 100, 79, 104.74
0, 8418, 100, 79, 80.30
1, 9324, 67, 78, 49.19
0, 8418, 100, 78, 109.01
1, 9324, 0, 77, 50.34
0, 8418, 100, 78, 116.03
1, 9324, 100, 79, 136.66
0, 8418, 100, 79, 152.23
1, 9324, 100, 79, 133.54
0, 8418, 100, 80, 125.68
1, 9324, 0, 77, 53.86
0, 8418, 100, 79, 141.49
1, 9324, 100, 79, 132.33
0, 8418, 100, 79, 125.32
1, 9324, 100, 79, 104.56
0, 8418, 100, 79, 127.80
1, 9324, 0, 77, 49.58
0, 8418, 0, 78, 47.67
1, 9324, 100, 79, 125.78
0, 8418, 0, 77, 47.12
1, 9324, 100, 79, 153.21
0, 8995, 100, 79, 171.76
1, 9583, 0, 78, 56.36
0, 8995, 100, 80, 121.61
1, 9901, 0, 77, 55.34
0, 8995, 17, 78, 48.34
1, 9901, 73, 78, 152.66
0, 8995, 100, 79, 125.06
1, 9901, 100, 79, 124.65
0, 8995, 100, 79, 111.11
1, 9901, 0, 78, 50.09
0, 8995, 70, 78, 123.85
1, 9901, 100, 79, 150.15
0, 8995, 100, 79, 137.43
1, 9901, 100, 80, 129.49
0, 8995, 100, 79, 50.06
1, 9901, 0, 78, 165.84
0, 8995, 100, 79, 112.50
1, 9901, 100, 79, 123.78
0, 8995, 100, 79, 124.67
1, 9901, 40, 78, 50.55
0, 8995, 0, 78, 48.39
1, 9901, 100, 79, 137.23
0, 8995, 0, 77, 47.44
1, 9901, 100, 79, 123.46
0, 8995, 100, 79, 153.48
1, 9901, 0, 78, 52.15
0, 8995, 100, 79, 117.31
1, 9901, 0, 77, 51.52
0, 8995, 0, 78, 54.14
1, 9901, 100, 79, 150.24
0, 8995, 100, 79, 154.03
1, 9901, 100, 79, 129.59
0, 8995, 100, 79, 111.11
1, 9901, 0, 78, 56.10
0, 8995, 100, 79, 132.60
1, 9901, 100, 79, 158.09
0, 8995, 100, 79, 134.90
1, 9901, 100, 79, 101.87
0, 8995, 35, 78, 48.44
1, 9901, 100, 78, 118.07
0, 8995, 100, 80, 123.11
1, 9901, 100, 79, 128.92
0, 8995, 100, 79, 114.02
1, 9901, 0, 78, 50.07
0, 8995, 26, 78, 116.55
1, 9901, 100, 79, 139.00
0, 8995, 100, 79, 114.19
1, 9901, 100, 79, 117.90
0, 8995, 100, 79, 124.92
1, 9901, 0, 78, 49.58
0, 8995, 100, 79, 136.88
1, 9901, 100, 79, 154.26
0, 8995, 100, 79, 115.46
1, 9901, 90, 79, 52.97
0, 8995, 0, 78, 48.58
1, 9901, 93, 79, 163.03
0, 8995, 100, 79, 113.00
1, 9901, 100, 79, 117.18
0, 8995, 100, 79, 104.91
1, 9901, 0, 78, 54.67
0, 8995, 0, 78, 48.15
1, 9901, 100, 79, 137.36
0, 8995, 100, 79, 113.50
1, 9901, 100, 79, 113.63
0, 8995, 100, 79, 109.75
1, 9901, 0, 78, 49.86
0, 8995, 100, 79, 127.99
1, 9901, 100, 79, 120.10
0, 8995, 100, 79, 114.79
1, 9901, 100, 80, 130.58
0, 8995, 99, 79, 47.71
1, 9901, 0, 78, 130.58
0, 8995, 100, 79, 113.96
1, 9901, 100, 79, 120.31
0, 8995, 100, 79, 111.59
1, 9901, 100, 79, 49.85
0, 8995, 0, 78, 52.64
1, 9901, 100, 79, 152.60
0, 8995, 100, 79, 133.95
1, 9901, 100, 79, 117.54
0, 8995, 100, 79, 109.01
1, 9901, 0, 78, 50.34
0, 8995, 0, 78, 168.16
1, 9901, 100, 79, 134.83
0, 8995, 100, 79, 114.15
1, 9901, 100, 79, 124.82
0, 8995, 100, 79, 115.14
1, 9901, 0, 78, 50.05
0, 8995, 93, 78, 118.76
1, 9901, 100, 79, 157.18
0, 8995, 100, 79, 105.73
1, 9901, 100, 79, 101.09
0, 8995, 100, 79, 107.52
1, 9901, 0, 78, 52.97
0, 8995, 90, 79, 130.77
1, 9901, 100, 79, 126.24
0, 8995, 100, 80, 119.75
1, 9901, 100, 79, 130.53
0, 8995, 100, 79, 117.78
1, 9901, 0, 77, 49.81
0, 8995, 100, 79, 133.69
1, 9901, 100, 79, 147.80
0, 8995, 100, 79, 112.58
1, 9901, 100, 79, 109.81
0, 8995, 2, 79, 48.39
1, 9901, 89, 78, 145.64
0, 8995, 100, 79, 114.00
1, 9901, 100, 80, 136.31
0, 8995, 100, 79, 111.88
1, 9901, 63, 79, 52.71
0, 8995, 0, 78, 48.65
1, 9901, 100, 79, 117.70
0, 8995, 100, 79, 98.92
1, 9901, 100, 79, 122.18
0, 8995, 100, 79, 108.54
1, 9901, 0, 78, 50.56
0, 8995, 0, 78, 48.38
1, 9901, 100, 79, 139.98
0, 8995, 100, 79, 114.06
1, 9901, 100, 80, 128.45
0, 8995, 100, 79, 91.06
1, 9901, 0, 78, 52.77
0, 8995, 63, 78, 47.66
1, 9901, 30, 78, 137.12
0, 8995, 100, 79, 127.27
1, 9901, 100, 80, 134.37
0, 8995, 100, 79, 108.24
1, 9901, 1, 79, 51.03
0, 8995, 0, 79, 48.84
1, 9901, 100, 79, 134.81
0, 8995, 100, 79, 116.45
1, 9901, 100, 79, 135.55
0, 8995, 100, 80, 121.04
1, 9901, 64, 79, 52.95
0, 8995, 0, 78, 52.51
1, 9901, 100, 79, 132.58
0, 8995, 100, 79, 122.88
1, 9901, 100, 79, 125.06
0, 8995, 100, 79, 106.88
1, 9901, 87, 79, 49.63
0, 8995, 0, 78, 52.51
1, 9901, 100, 79, 131.29
0, 8995, 100, 79, 119.59
1, 9901, 100, 79, 123.86
0, 8995, 100, 80, 132.33
1, 9901, 70, 78, 53.15
0, 8995, 0, 78, 48.38
1, 9901, 100, 79, 138.67
0, 8995, 100, 79, 108.69
1, 9901, 100, 79, 113.62
0, 8995, 100, 79, 103.54
1, 9901, 5, 78, 50.34
0, 8995, 0, 78, 48.36
1, 9901, 99, 79, 138.32
0, 8995, 100, 79, 125.37
1, 9901, 100, 80, 137.88
0, 8995, 100, 80, 106.80
1, 9901, 14, 78, 49.83
0, 8995, 0, 78, 48.59
1, 9901, 100, 79, 157.90
0, 8995, 100, 79, 118.33
1, 9901, 100, 80, 131.74
0, 8995, 100, 79, 90.87
1, 9901, 0, 78, 50.64
0, 8995, 100, 79, 103.31
1, 9901, 0, 77, 48.91
0, 8995, 100, 79, 128.28
1, 9901, 100, 79, 142.31
0, 8995, 100, 79, 120.59
1, 9901, 100, 79, 112.83
0, 8995, 100, 79, 111.61
1, 9901, 0, 78, 49.34
0, 8995, 87, 79, 111.85
1, 9901, 100, 79, 137.28
0, 8995, 100, 79, 128.35
1, 9901, 100, 79, 69.02
0, 8995, 100, 79, 132.53
1, 9901, 2, 78, 49.81
0, 8995, 29, 79, 124.42
1, 9901, 100, 79, 106.95
0, 8995, 100, 80, 122.91
1, 9901, 100, 79, 124.90
0, 8995, 100, 79, 82.94
1, 9901, 0, 78, 52.78
0, 8995, 0, 78, 51.48
1, 9901, 100, 79, 172.59
0, 8995, 100, 79, 112.27
1, 9901, 100, 79, 108.16
0, 8995, 100, 79, 114.91
1, 9901, 100, 79, 53.23
0, 8995, 0, 78, 48.43
1, 9901, 100, 78, 120.59
0, 8995, 100, 79, 116.18
1, 9901, 100, 79, 122.62
0, 8995, 100, 80, 116.10
1, 9901, 33, 78, 50.50
0, 8995, 0, 78, 48.38
1, 9901, 100, 79, 136.25
0, 8995, 100, 79, 131.61
1, 9901, 100, 79, 92.81
0, 8995, 100, 79, 123.43
1, 9901, 100, 79, 106.16
0, 8995, 100, 79, 92.26
1, 9901, 0, 77, 53.69
0, 8995, 100, 79, 113.11
1, 9901, 100, 79, 136.77
0, 8995, 100, 79, 124.43
1, 9901, 100, 80, 155.47
0, 8995, 100, 79, 114.02
1, 9901, 0, 78, 49.62
0, 8995, 66, 78, 135.35
1, 9901, 100, 79, 157.28
0, 8995, 100, 79, 128.20
1, 9901, 100, 79, 100.52
0, 8995, 100, 79, 122.59
1, 9901, 0, 78, 50.05
0, 8995, 0, 78, 168.80
1, 9901, 100, 79, 120.09
0, 8995, 100, 80, 123.09
1, 9901, 100, 79, 125.55
0, 8995, 100, 79, 106.37
1, 9901, 0, 78, 54.65
0, 8995, 0, 78, 48.18
1, 9901, 100, 79, 133.82
0, 8995, 100, 80, 127.93
1, 9901, 100, 79, 96.63
0, 8995, 100, 79, 106.01
1, 9901, 100, 78, 81.96
0, 8995, 65, 78, 52.71
1, 9901, 44, 78, 120.80
0, 8995, 100, 79, 125.75
1, 9901, 100, 79, 138.65
0, 8995, 100, 79, 112.74
1, 9901, 100, 79, 118.38
0, 8995, 100, 79, 77.68
1, 9901, 0, 77, 52.09
0, 8995, 84, 79, 106.49
1, 9901, 100, 79, 134.78
0, 8995, 100, 79, 119.60
1, 9901, 100, 79, 121.37
0, 8995, 100, 79, 124.18
1, 9901, 0, 78, 54.36
0, 8995, 0, 78, 48.38
1, 9901, 100, 79, 138.61
0, 8995, 100, 79, 113.64
1, 9901, 100, 79, 107.91
0, 8995, 100, 80, 107.13
1, 9901, 100, 78, 87.86
0, 8995, 0, 78, 48.67
1, 9901, 37, 78, 133.85
0, 8995, 100, 79, 116.48
1, 9901, 100, 79, 165.07
0, 8995, 100, 79, 128.02
1, 9901, 100, 79, 101.87
0, 8995, 100, 79, 91.12
1, 9901, 0, 77, 49.39
0, 8995, 15, 78, 112.04
1, 9901, 100, 79, 141.44
0, 8995, 100, 79, 113.67
1, 9901, 100, 80, 155.50
0, 8995, 100, 79, 114.92
1, 9901, 0, 78, 50.06
0, 8995, 0, 78, 52.75
1, 9901, 100, 78, 122.19
0, 8995, 100, 79, 121.90
1, 9901, 100, 79, 128.44
0, 8995, 100, 79, 98.25
1, 9901, 100, 79, 51.32
0, 8995, 100, 79, 101.11
1, 9901, 0, 78, 55.85
0, 8995, 77, 78, 112.50
1, 9901, 100, 80, 147.75
0, 8995, 100, 79, 118.72
1, 9901, 100, 79, 116.84
0, 8995, 100, 79, 97.80
1, 9901, 0, 78, 51.32
0, 8995, 0, 78, 47.91
1, 9901, 100, 79, 144.60
0, 8995, 100, 79, 115.82
1, 9901, 100, 79, 122.61
0, 8995, 100, 80, 110.15
1, 9901, 43, 79, 56.56
0, 8995, 100, 78, 47.43
1, 9901, 15, 78, 131.17
0, 8995, 100, 79, 126.73
1, 9901, 100, 79, 102.42
0, 8995, 100, 79, 127.73
1, 9901, 100, 79, 106.48
0, 8995, 100, 79, 115.87
1, 9901, 0, 78, 49.57
0, 8995, 49, 78, 136.72
1, 9901, 100, 79, 140.10
0, 8995, 100, 79, 130.90
1, 9901, 100, 79, 129.71
0, 8995, 100, 79, 99.43
1, 9901, 0, 78, 52.49
0, 8995, 0, 78, 48.15
1, 9901, 100, 79, 125.71
0, 8995, 100, 79, 108.24
1, 9901, 100, 79, 120.24
0, 8995, 100, 79, 136.86
1, 9901, 100, 79, 120.13
0, 8995, 100, 79, 101.63
1, 9901, 0, 77, 75.35
0, 8995, 100, 79, 153.05
1, 9901, 100, 79, 141.69
0, 8995, 100, 79, 139.57
1, 9901, 100, 80, 131.16
0, 8995, 100, 79, 94.44
1, 9901, 0, 78, 49.90
0, 8995, 8, 78, 47.65
1, 9901, 100, 78, 147.01
0, 8995, 100, 79, 116.41
1, 9901, 100, 80, 140.10
0, 8995, 100, 79, 123.82
1, 9901, 100, 79, 123.27
0, 8995, 100, 79, 113.76
1, 9901, 0, 78, 54.61
0, 8995, 3, 79, 150.53
1, 9901, 100, 79, 148.32
0, 8995, 100, 80, 127.70
1, 9901, 100, 79, 116.33
0, 8995, 100, 79, 123.55
1, 9901, 0, 78, 50.30
0, 8995, 0, 78, 48.15
1, 9901, 100, 79, 133.20
0, 8995, 100, 80, 128.06
1, 9901, 100, 79, 112.77
0, 8995, 100, 79, 131.56
1, 9901, 100, 79, 126.93
0, 8995, 100, 79, 81.75
1, 9901, 0, 77, 49.42
0, 8995, 86, 78, 127.11
1, 9901, 100, 80, 151.41
0, 8995, 100, 79, 126.67
1, 9901, 100, 79, 115.18
0, 8995, 100, 79, 133.57
1, 9901, 0, 78, 50.06
0, 8995, 0, 78, 48.39
1, 9901, 100, 79, 149.40
0, 8995, 100, 79, 111.97
1, 9901, 100, 79, 136.41
0, 8995, 100, 79, 114.42
1, 9901, 100, 79, 113.37
0, 8995, 100, 79, 117.79
1, 9901, 0, 78, 51.99
0, 8995, 100, 79, 120.53
1, 9901, 100, 79, 149.87
0, 8995, 100, 79, 122.65
