0, 10954, 100, 80, 148.78
1, 11479, 100, 79, 133.99
0, 10954, 100, 79, 59.97
1, 11479, 0, 77, 150.00
0, 10954, 100, 78, 157.63
1, 11479, 100, 79, 146.32
0, 10954, 100, 79, 159.47
1, 11479, 80, 79, 55.79
0, 10954, 0, 78, 54.37
1, 11479, 100, 78, 154.48
0, 10954, 100, 79, 136.33
1, 11479, 100, 79, 171.65
0, 10954, 100, 79, 133.48
1, 11479, 0, 77, 50.33
0, 10954, 0, 77, 49.58
1, 11479, 100, 78, 149.03
0, 10954, 100, 79, 123.63
1, 11479, 100, 79, 169.34
0, 10954, 100, 79, 144.73
1, 11479, 0, 77, 53.39
0, 10954, 0, 77, 48.19
1, 11479, 100, 78, 128.49
0, 10954, 100, 79, 122.29
1, 11479, 100, 79, 139.78
0, 10954, 100, 79, 121.52
1, 11479, 0, 77, 56.31
0, 10954, 0, 78, 130.92
1, 11479, 100, 79, 195.23
0, 10954, 100, 79, 135.18
1, 11479, 100, 79, 145.94
0, 10954, 100, 79, 142.69
1, 11479, 0, 77, 50.51
0, 10954, 22, 78, 122.36
1, 11479, 100, 79, 175.62
0, 10954, 100, 79, 135.15
1, 11479, 100, 79, 140.53
0, 10954, 100, 79, 125.54
1, 11479, 0, 76, 48.87
0, 10954, 100, 78, 138.40
1, 11479, 100, 79, 175.63
0, 10954, 100, 79, 145.47
1, 11479, 100, 80, 155.59
0, 10954, 100, 79, 141.22
1, 11479, 0, 76, 48.82
0, 10954, 100, 79, 141.39
1, 11479, 100, 80, 207.86
0, 10954, 100, 80, 152.73
1, 11479, 100, 79, 143.91
0, 10954, 100, 79, 51.47
1, 11479, 0, 77, 164.90
0, 10954, 100, 79, 146.14
1, 11479, 100, 79, 166.85
0, 10954, 100, 79, 149.35
1, 11479, 100, 79, 107.97
0, 10954, 100, 78, 48.86
1, 11479, 57, 77, 147.42
0, 10954, 100, 79, 142.37
1, 11479, 100, 80, 153.04
0, 10954, 100, 80, 149.34
1, 11479, 100, 79, 81.71
0, 10954, 0, 78, 50.55
1, 11479, 83, 78, 143.20
0, 10954, 100, 79, 128.97
1, 11479, 100, 79, 170.12
0, 10954, 100, 79, 109.33
1, 11479, 100, 79, 53.94
0, 10954, 75, 78, 48.34
1, 11479, 0, 77, 171.36
0, 10954, 100, 79, 130.36
1, 11479, 100, 79, 160.67
0, 10954, 100, 79, 156.87
1, 11479, 100, 79, 127.55
0, 10954, 82, 78, 52.49
1, 11479, 0, 77, 141.85
0, 10954, 100, 79, 147.77
1, 11479, 100, 79, 136.46
0, 10954, 100, 79, 124.40
1, 11479, 100, 79, 146.70
0, 10954, 100, 78, 48.86
1, 11479, 55, 77, 147.17
0, 10954, 100, 79, 139.39
1, 11479, 100, 79, 157.48
0, 10954, 100, 79, 145.92
1, 11479, 100, 79, 145.22
0, 10954, 36, 78, 48.82
1, 11479, 30, 78, 155.44
0, 10954, 100, 79, 145.28
1, 11479, 100, 79, 164.82
0, 10954, 100, 79, 125.99
1, 11479, 100, 79, 120.11
0, 10954, 78, 78, 50.31
1, 11479, 0, 77, 147.89
0, 10954, 100, 79, 139.22
1, 11479, 100, 79, 153.37
0, 10954, 100, 80, 143.12
1, 11479, 100, 79, 149.22
0, 10954, 100, 79, 55.35
1, 11479, 0, 77, 168.14
0, 10954, 100, 79, 153.60
1, 11479, 100, 80, 174.07
0, 10954, 100, 79, 136.49
1, 11479, 100, 79, 146.58
0, 10954, 100, 79, 148.59
1, 11479, 0, 77, 52.62
0, 10954, 100, 79, 157.19
1, 11479, 100, 79, 161.51
0, 10954, 100, 79, 156.31
1, 11479, 100, 79, 156.31
0, 10954, 100, 79, 123.35
1, 11479, 0, 77, 56.02
0, 10954, 57, 78, 121.57
1, 11479, 100, 79, 169.74
0, 10954, 100, 79, 153.49
1, 11479, 100, 79, 127.38
0, 10954, 100, 79, 126.03
1, 11479, 0, 77, 50.76
0, 10954, 62, 78, 132.22
1, 11479, 100, 80, 203.11
0, 10954, 100, 79, 148.07
1, 11479, 100, 79, 127.71
0, 10954, 100, 79, 131.07
1, 11479, 0, 77, 49.36
0, 10954, 0, 77, 52.64
1, 11479, 100, 79, 192.42
0, 10954, 100, 79, 155.19
1, 11479, 100, 80, 151.86
0, 10954, 100, 79, 144.00
1, 11479, 0, 77, 54.80
0, 10954, 0, 77, 54.40
1, 11479, 100, 78, 147.10
0, 10954, 100, 79, 147.49
1, 11479, 100, 79, 178.44
0, 10954, 100, 79, 141.44
1, 11479, 0, 78, 56.72
0, 10954, 0, 78, 53.41
1, 11479, 100, 78, 168.13
0, 10954, 100, 79, 156.97
1, 11479, 100, 79, 141.93
0, 10954, 100, 79, 137.52
1, 11479, 89, 78, 50.27
0, 10954, 0, 78, 49.05
1, 11479, 85, 78, 193.37
0, 10954, 100, 79, 132.88
1, 11479, 100, 79, 137.93
0, 10954, 100, 79, 137.50
1, 11479, 100, 79, 139.61
0, 10954, 100, 79, 71.37
1, 11479, 0, 76, 108.00
0, 10954, 100, 78, 144.13
1, 11479, 100, 79, 151.13
0, 10954, 100, 79, 125.67
1, 11479, 100, 79, 155.92
0, 10954, 100, 79, 116.62
1, 11479, 0, 77, 49.84
0, 10954, 35, 78, 144.76
1, 11479, 100, 79, 179.35
0, 10954, 100, 79, 139.28
1, 11479, 100, 79, 137.73
0, 10954, 100, 79, 130.42
1, 11479, 0, 77, 49.31
0, 10954, 0, 77, 48.14
1, 11479, 100, 79, 164.86
0, 10954, 100, 79, 137.09
1, 11479, 100, 79, 141.21
0, 10954, 100, 79, 121.04
1, 11479, 0, 77, 57.06
0, 10954, 0, 77, 48.33
1, 11479, 100, 79, 176.12
0, 10954, 100, 79, 125.79
1, 11479, 100, 80, 179.35
0, 10954, 100, 79, 129.32
1, 11479, 100, 79, 56.05
0, 10954, 47, 78, 54.66
1, 11479, 19, 77, 143.11
0, 10954, 100, 79, 157.25
1, 11479, 100, 80, 202.55
0, 10954, 100, 79, 120.30
1, 11479, 100, 79, 116.20
0, 10954, 100, 79, 116.31
1, 11479, 0, 76, 49.15
0, 10954, 23, 78, 132.60
1, 11479, 100, 80, 175.36
0, 10954, 100, 79, 145.46
1, 11479, 100, 79, 149.39
0, 10954, 100, 79, 124.40
1, 11479, 0, 77, 52.20
0, 10954, 0, 77, 48.14
1, 11479, 100, 78, 160.61
0, 10954, 100, 80, 155.88
1, 11479, 100, 79, 147.71
0, 10954, 100, 79, 117.92
1, 11479, 6, 78, 51.27
0, 10954, 0, 77, 53.59
1, 11479, 97, 78, 182.19
0, 10954, 100, 79, 142.99
1, 11479, 100, 80, 180.59
0, 10954, 100, 79, 140.96
1, 11479, 100, 79, 149.92
0, 10954, 100, 79, 123.55
1, 11479, 0, 76, 49.56
0, 10954, 100, 78, 124.01
1, 11479, 100, 79, 167.36
0, 10954, 100, 79, 124.90
1, 11479, 100, 79, 134.40
0, 10954, 100, 80, 163.07
1, 11479, 0, 77, 49.29
0, 10954, 0, 77, 53.89
1, 11479, 100, 79, 168.30
0, 10954, 100, 80, 165.62
1, 11479, 100, 79, 126.50
0, 10954, 100, 79, 121.30
1, 11479, 0, 77, 54.65
0, 10954, 0, 78, 52.15
1, 11479, 100, 78, 202.01
0, 10954, 100, 79, 136.08
1, 11479, 100, 79, 165.15
0, 10954, 100, 79, 139.77
1, 11479, 100, 80, 142.90
0, 10954, 100, 79, 132.01
1, 11479, 0, 77, 56.08
0, 10954, 100, 79, 141.71
1, 11479, 100, 79, 165.80
0, 10954, 100, 80, 138.69
1, 11479, 100, 79, 162.73
0, 10954, 100, 79, 147.83
1, 11479, 0, 77, 49.25
0, 10954, 0, 77, 48.05
1, 11479, 100, 79, 202.37
0, 10954, 100, 79, 144.89
1, 11479, 100, 79, 108.68
0, 10954, 100, 80, 132.29
1, 11479, 87, 77, 50.52
0, 10954, 0, 78, 49.30
1, 11479, 80, 78, 189.73
0, 10954, 100, 79, 136.32
1, 11479, 100, 79, 155.60
0, 10954, 100, 80, 127.05
1, 11479, 100, 79, 165.94
0, 10954, 100, 79, 122.41
1, 11479, 0, 76, 50.76
0, 10954, 34, 78, 141.56
1, 11479, 100, 80, 171.52
0, 10954, 100, 79, 109.56
1, 11479, 100, 79, 165.98
0, 10954, 100, 79, 140.48
1, 11479, 0, 77, 56.76
0, 10954, 0, 77, 52.42
1, 11479, 100, 78, 185.35
0, 10954, 100, 79, 149.64
1, 11479, 100, 79, 141.19
0, 10954, 100, 79, 137.17
1, 11479, 100, 79, 140.24
0, 10954, 100, 79, 80.98
1, 11479, 0, 77, 108.88
0, 10954, 100, 79, 160.54
1, 11479, 100, 79, 184.79
0, 10954, 100, 80, 128.86
1, 11479, 100, 79, 151.51
0, 10954, 100, 79, 136.97
1, 11479, 0, 77, 54.39
0, 10954, 0, 77, 47.87
1, 11479, 100, 79, 183.84
0, 10954, 100, 79, 150.37
1, 11479, 100, 80, 187.83
0, 10954, 100, 79, 135.82
1, 11479, 22, 78, 50.76
0, 10954, 97, 78, 49.10
1, 11479, 71, 77, 167.88
0, 10954, 100, 79, 160.54
1, 11479, 100, 80, 193.68
0, 10954, 100, 79, 157.54
1, 11479, 100, 79, 114.97
0, 10954, 100, 79, 131.23
1, 11479, 0, 77, 50.47
0, 10954, 0, 77, 48.13
1, 11479, 100, 79, 168.99
0, 10954, 100, 80, 138.01
1, 11479, 100, 79, 163.54
0, 10954, 100, 79, 126.48
1, 11479, 68, 78, 55.36
0, 10954, 13, 78, 48.62
1, 11479, 55, 78, 148.62
0, 10954, 100, 79, 162.66
1, 11479, 100, 79, 147.64
0, 10954, 100, 79, 143.07
1, 11479, 100, 79, 161.93
0, 10954, 100, 79, 120.57
1, 11479, 0, 77, 56.09
0, 10954, 0, 77, 93.19
1, 11479, 100, 79, 194.67
0, 10954, 100, 79, 134.93
1, 11479, 100, 79, 130.85
0, 10954, 100, 79, 118.23
1, 11479, 41, 78, 50.82
0, 10954, 19, 78, 48.81
1, 11479, 47, 77, 181.22
0, 10954, 100, 78, 142.53
1, 11479, 100, 80, 182.10
0, 10954, 100, 79, 131.11
1, 11479, 100, 79, 137.62
0, 10954, 100, 79, 144.83
1, 11479, 0, 77, 49.03
0, 10954, 0, 77, 53.31
1, 11479, 100, 79, 201.70
0, 10954, 100, 79, 148.02
1, 11479, 100, 79, 138.58
0, 10954, 100, 79, 114.64
1, 11479, 100, 78, 51.80
0, 10954, 100, 79, 60.74
1, 11479, 10, 76, 136.22
0, 10954, 100, 79, 133.82
1, 11479, 100, 79, 146.33
0, 10954, 100, 80, 142.73
1, 11479, 100, 79, 140.52
0, 10954, 100, 79, 130.99
1, 11479, 0, 77, 56.78
0, 10954, 0, 77, 50.50
1, 11479, 100, 79, 174.76
0, 10954, 100, 79, 164.76
1, 11479, 100, 80, 157.29
0, 10954, 100, 79, 145.35
1, 11479, 100, 79, 137.49
0, 10954, 100, 79, 135.79
1, 11479, 0, 76, 52.15
0, 10954, 100, 79, 153.66
1, 11479, 100, 80, 170.37
0, 10954, 100, 79, 146.33
1, 11479, 100, 79, 161.69
0, 10954, 100, 79, 124.33
1, 11479, 0, 77, 56.99
0, 10954, 0, 77, 48.33
1, 11479, 100, 78, 196.76
0, 10954, 100, 79, 142.83
1, 11479, 100, 79, 160.96
0, 10954, 100, 80, 144.63
1, 11479, 100, 79, 158.74
0, 10954, 100, 79, 122.01
1, 11479, 0, 77, 56.09
0, 10954, 0, 77, 131.56
1, 11479, 100, 79, 164.34
0, 10954, 100, 79, 151.54
1, 11479, 100, 79, 134.84
0, 10954, 100, 80, 133.87
1, 11479, 50, 78, 56.26
0, 10954, 90, 78, 49.81
1, 11479, 71, 78, 161.09
0, 10954, 100, 79, 132.80
1, 11479, 100, 79, 164.89
0, 10954, 100, 79, 128.48
1, 11479, 100, 79, 165.15
0, 10954, 100, 79, 119.00
1, 11479, 0, 77, 50.03
0, 10954, 0, 77, 50.69
1, 11479, 100, 79, 189.67
0, 10954, 100, 80, 144.66
1, 11479, 100, 79, 113.47
0, 10954, 100, 79, 94.52
1, 11479, 100, 79, 128.57
0, 10954, 100, 78, 115.11
1, 11479, 0, 76, 52.02
0, 10954, 0, 77, 47.57
1, 11479, 100, 79, 196.31
0, 10954, 100, 79, 142.59
1, 11479, 100, 79, 160.15
0, 10954, 100, 79, 138.65
1, 11479, 67, 79, 55.33
0, 10954, 100, 78, 50.07
1, 11479, 23, 77, 151.01
0, 10954, 100, 79, 144.08
1, 11479, 100, 79, 163.26
0, 10954, 100, 80, 144.67
1, 11479, 100, 79, 149.01
0, 10954, 100, 79, 107.24
1, 11479, 0, 77, 49.87
0, 10954, 54, 77, 52.22
1, 11479, 100, 78, 160.07
0, 10954, 100, 78, 132.64
1, 11479, 100, 80, 150.41
0, 10954, 100, 79, 135.15
1, 11479, 100, 79, 125.15
0, 10954, 100, 79, 126.00
1, 11479, 0, 77, 56.32
0, 10954, 0, 77, 48.05
1, 11479, 100, 79, 198.14
0, 10954, 100, 79, 154.02
1, 11479, 100, 80, 167.68
0, 10954, 100, 79, 147.59
1, 11479, 100, 79, 141.43
0, 10954, 100, 80, 127.71
1, 11479, 0, 77, 54.62
0, 10954, 29, 78, 138.29
1, 11479, 100, 80, 199.07
0, 10954, 100, 79, 136.31
1, 11479, 100, 79, 154.35
0, 10954, 100, 79, 109.60
1, 11479, 0, 78, 56.37
0, 10954, 100, 78, 48.86
1, 11479, 37, 77, 163.25
0, 10954, 100, 78, 126.18
1, 11479, 100, 79, 152.87
0, 10954, 100, 79, 142.88
1, 11479, 100, 79, 132.48
0, 10954, 100, 79, 163.32
1, 11479, 0, 77, 49.96
0, 10954, 0, 77, 49.78
1, 11479, 100, 78, 173.07
0, 10954, 100, 79, 145.83
1, 11479, 100, 80, 154.29
0, 10954, 100, 79, 137.05
1, 11479, 100, 79, 137.11
0, 10954, 100, 79, 139.28
1, 11479, 0, 77, 56.22
0, 10954, 0, 77, 48.06
1, 11479, 100, 79, 194.45
0, 10954, 100, 79, 141.76
1, 11479, 100, 79, 138.98
0, 10954, 100, 79, 121.95
1, 11479, 100, 80, 135.83
0, 10954, 100, 79, 120.37
1, 11479, 0, 76, 49.11
0, 10954, 0, 77, 143.72
1, 11479, 100, 79, 178.74
0, 10954, 100, 80, 138.49
1, 11479, 100, 79, 136.20
0, 10954, 100, 80, 138.61
1, 11479, 52, 78, 54.84
0, 10954, 100, 78, 49.04
1, 11479, 47, 78, 169.68
0, 10954, 100, 79, 130.94
1, 11479, 100, 79, 153.34
0, 10954, 100, 79, 145.33
1, 11479, 100, 79, 158.71
0, 10954, 100, 80, 124.84
1, 11479, 0, 77, 49.56
0, 10954, 0, 78, 53.33
1, 11479, 100, 78, 198.05
0, 10954, 100, 79, 147.10
1, 11479, 100, 80, 161.18
0, 10954, 100, 79, 123.37
1, 11479, 100, 78, 144.57
0, 10954, 100, 79, 116.76
1, 11479, 0, 77, 49.36
0, 10954, 0, 77, 48.11
1, 11479, 100, 78, 165.00
0, 10954, 100, 79, 144.15
1, 11479, 100, 79, 150.37
0, 10954, 100, 79, 138.84
1, 11479, 100, 79, 176.63
0, 10954, 100, 80, 126.03
1, 11479, 0, 77, 52.47
0, 10954, 0, 77, 48.31
1, 11479, 100, 79, 179.61
0, 10954, 100, 79, 145.88
1, 11479, 100, 79, 148.72
0, 10954, 100, 79, 95.38
1, 11479, 100, 79, 138.62
0, 10954, 100, 78, 106.27
1, 11479, 0, 76, 48.90
0, 10954, 0, 77, 51.66
1, 11479, 100, 79, 192.28
0, 10954, 100, 79, 139.22
1, 11479, 100, 79, 152.18
0, 10954, 100, 79, 100.81
1, 11479, 100, 79, 161.95
0, 10954, 100, 79, 116.80
1, 11479, 0, 77, 49.12
0, 10954, 0, 77, 47.84
1, 11479, 100, 79, 193.25
0, 10954, 100, 79, 140.74
1, 11479, 100, 79, 140.88
0, 10954, 100, 80, 142.60
1, 11479, 100, 79, 131.76
0, 10954, 100, 79, 160.21
1, 11479, 0, 76, 49.03
0, 10954, 0, 77, 47.65
1, 11479, 100, 79, 164.48
0, 10954, 100, 79, 138.57
1, 11479, 100, 80, 143.91
0, 10954, 100, 79, 124.06
1, 11479, 100, 78, 118.36
0, 10954, 100, 79, 122.06
1, 11479, 0, 76, 48.87
0, 10954, 0, 76, 47.86
1, 11479, 100, 79, 161.24
0, 10954, 100, 80, 151.36
1, 11479, 100, 79, 139.45
0, 10954, 100, 79, 118.06
1, 11479, 100, 79, 132.39
0, 10954, 100, 78, 112.50
1, 11479, 0, 76, 48.64
0, 10954, 18, 77, 165.08
1, 11479, 100, 79, 184.18
0, 10954, 100, 80, 126.74
1, 11479, 100, 79, 142.52
0, 10954, 100, 79, 134.05
1, 11479, 100, 79, 133.97
0, 10954, 100, 79, 138.65
1, 11479, 0, 76, 55.73
0, 10954, 74, 78, 136.07
1, 11479, 100, 80, 191.95
0, 10954, 100, 79, 143.39
1, 11479, 100, 79, 132.93
0, 10954, 100, 79, 104.54
1, 11479, 100, 78, 50.34
0, 10954, 100, 79, 112.23
1, 11479, 0, 76, 48.65
0, 10954, 23, 77, 144.79
1, 11479, 100, 80, 190.37
0, 10954, 100, 79, 140.07
1, 11479, 100, 79, 136.81
0, 10954, 100, 79, 125.08
1, 11479, 87, 78, 55.83
0, 10954, 100, 79, 56.27
1, 11479, 0, 76, 167.89
0, 10954, 100, 78, 152.30
1, 11479, 100, 80, 186.99
0, 10954, 100, 79, 141.63
1, 11479, 100, 79, 113.55
0, 10954, 100, 79, 115.32
1, 11479, 100, 78, 49.36
0, 10954, 61, 78, 53.69
1, 11479, 1, 77, 137.91
0, 10954, 100, 79, 149.74
1, 11479, 100, 79, 209.48
0, 10954, 100, 79, 158.19
1, 11479, 100, 78, 109.95
0, 10954, 100, 79, 97.19
1, 11479, 88, 78, 53.48
0, 10954, 100, 78, 49.60
1, 11479, 36, 77, 139.21
0, 10954, 80, 78, 136.66
1, 11479, 100, 79, 199.26
0, 10954, 100, 79, 168.65
1, 11479, 100, 79, 121.61
0, 10954, 100, 80, 125.57
1, 11479, 27, 78, 50.32
0, 10954, 100, 78, 49.87
1, 11479, 6, 77, 133.53
0, 10954, 51, 78, 142.91
1, 11479, 100, 80, 193.59
0, 10954, 100, 79, 145.92
1, 11479, 100, 79, 132.87
0, 10954, 100, 80, 126.54
1, 11479, 100, 78, 51.28
0, 10954, 100, 78, 124.61
1, 11479, 0, 76, 49.84
0, 10954, 67, 78, 160.46
1, 11479, 100, 80, 186.10
0, 10954, 100, 79, 144.61
1, 11479, 100, 79, 148.38
0, 10954, 100, 79, 145.64
1, 11479, 100, 79, 94.30
0, 10954, 100, 79, 132.91
1, 11479, 0, 76, 49.79
0, 10954, 22, 78, 153.24
1, 11479, 100, 80, 199.01
0, 10954, 100, 80, 136.43
1, 11479, 100, 79, 140.60
0, 10954, 100, 79, 126.72
1, 11479, 100, 79, 61.15
0, 10954, 100, 79, 115.81
1, 11479, 0, 76, 49.12
0, 10954, 0, 77, 47.58
1, 11479, 100, 79, 190.74
0, 10954, 100, 79, 154.15
1, 11479, 100, 80, 137.53
0, 10954, 100, 79, 159.07
1, 11479, 100, 79, 140.91
0, 10954, 100, 79, 128.95
1, 11479, 0, 76, 48.62
0, 10954, 0, 77, 53.14
1, 11479, 100, 79, 205.57
0, 10954, 100, 79, 166.55
1, 11479, 100, 80, 155.21
0, 10954, 100, 79, 139.91
1, 11479, 100, 79, 152.97
0, 10954, 100, 79, 132.53
1, 11479, 0, 76, 49.56
0, 10954, 0, 77, 48.28
1, 11479, 100, 79, 217.79
0, 10954, 100, 79, 146.00
1, 11479, 100, 80, 163.80
0, 10954, 100, 79, 118.96
1, 11479, 100, 79, 175.46
0, 10954, 100, 79, 126.08
1, 11479, 0, 77, 56.06
0, 10954, 0, 77, 48.04
1, 11479, 100, 79, 199.08
0, 10954, 100, 79, 131.69
1, 11479, 100, 79, 138.11
0, 10954, 100, 80, 148.16
1, 11479, 100, 79, 157.29
0, 10954, 100, 79, 129.31
1, 11479, 0, 77, 54.86
0, 10954, 0, 77, 49.26
1, 11479, 100, 79, 192.79
0, 10954, 100, 79, 148.72
1, 11479, 100, 79, 159.05
0, 10954, 100, 79, 131.63
1, 11479, 100, 79, 123.05
0, 10954, 100, 79, 120.60
1, 11479, 0, 77, 51.76
0, 10954, 0, 77, 53.89
1, 11479, 100, 79, 170.54
0, 10954, 100, 79, 160.48
1, 11479, 100, 80, 146.58
0, 10954, 100, 79, 125.58
1, 11479, 100, 79, 149.13
0, 10954, 100, 79, 126.25
1, 11479, 0, 77, 55.07
0, 10954, 12, 78, 48.81
1, 11479, 100, 79, 186.21
0, 10954, 100, 79, 197.56
1, 11479, 100, 80, 161.55
0, 10954, 100, 79, 121.11
1, 11479, 100, 79, 125.53
0, 10954, 100, 79, 128.83
1, 11479, 20, 78, 50.27
0, 10954, 100, 78, 49.11
1, 11479, 28, 77, 141.85
0, 10954, 74, 79, 144.05
1, 11479, 100, 80, 152.21
0, 10954, 100, 79, 168.43
1, 11479, 100, 79, 126.98
0, 10954, 100, 79, 113.50
1, 11479, 100, 78, 50.12
0, 10954, 100, 79, 114.66
1, 11479, 0, 76, 48.64
0, 10954, 0, 77, 49.03
1, 11479, 100, 79, 170.78
0, 10954, 100, 79, 168.48
1, 11479, 100, 80, 164.38
0, 10954, 100, 79, 120.51
1, 11479, 100, 79, 140.94
0, 10954, 100, 79, 162.56
1, 11479, 0, 77, 56.00
0, 10954, 0, 77, 52.14
1, 11479, 100, 80, 195.49
0, 10954, 100, 79, 135.13
1, 11479, 100, 79, 153.73
0, 10954, 100, 79, 137.14
1, 11479, 100, 79, 158.55
0, 10954, 100, 79, 113.21
1, 11479, 0, 77, 52.49
0, 10954, 0, 77, 52.67
1, 11479, 100, 78, 166.47
0, 10954, 100, 79, 135.84
1, 11479, 100, 79, 127.25
0, 10954, 100, 80, 143.57
1, 11479, 100, 79, 138.37
0, 10954, 100, 79, 136.76
1, 11479, 12, 77, 49.99
0, 10954, 4, 78, 49.06
1, 11479, 42, 78, 173.09
0, 10954, 100, 79, 149.54
1, 11479, 100, 80, 153.10
0, 10954, 100, 79, 134.01
1, 11479, 100, 79, 131.95
0, 10954, 100, 79, 100.27
1, 11479, 100, 78, 49.89
0, 10954, 100, 79, 114.64
1, 11479, 0, 77, 55.62
0, 10954, 0, 77, 53.17
1, 11479, 100, 79, 173.71
0, 10954, 100, 79, 158.96
1, 11479, 100, 79, 131.71
0, 10954, 100, 80, 119.85
1, 11479, 100, 79, 148.69
0, 10954, 100, 79, 150.74
1, 11479, 0, 77, 48.83
0, 10954, 0, 77, 48.05
1, 11479, 100, 79, 197.88
0, 10954, 100, 80, 162.52
1, 11479, 100, 79, 132.28
0, 10954, 100, 79, 162.94
1, 11479, 100, 79, 130.85
0, 10954, 100, 79, 111.99
1, 11479, 0, 77, 54.43
0, 10954, 0, 77, 48.62
1, 11479, 100, 78, 162.08
0, 10954, 100, 79, 138.02
1, 11479, 100, 79, 147.59
0, 10954, 100, 79, 148.23
1, 11479, 100, 79, 163.96
0, 10954, 100, 79, 110.78
1, 11479, 57, 78, 56.84
0, 10954, 100, 79, 136.66
1, 11479, 0, 76, 55.57
0, 10954, 24, 77, 131.39
1, 11479, 100, 80, 198.55
0, 10954, 100, 79, 140.54
