timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 12:18:34.410, 0, 73, 45.45, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:18:34.413, 1, 76, 157.67, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:35.424, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:18:35.429, 1, 76, 159.51, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:36.437, 0, 72, 45.28, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:18:36.440, 1, 76, 111.82, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:37.451, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:18:37.454, 1, 76, 157.91, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:38.462, 0, 76, 164.85, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:38.468, 1, 73, 53.28, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:39.474, 0, 77, 167.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:39.477, 1, 72, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:40.489, 0, 77, 167.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:40.492, 1, 72, 52.31, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:41.502, 0, 78, 166.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:41.506, 1, 71, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:42.511, 0, 78, 168.83, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:42.514, 1, 71, 51.82, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:43.528, 0, 79, 170.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:43.531, 1, 71, 51.82, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:44.541, 0, 78, 173.72, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:44.544, 1, 71, 51.57, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:45.561, 0, 79, 170.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:45.564, 1, 70, 51.58, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:46.572, 0, 79, 170.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:46.573, 1, 70, 51.58, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:47.590, 0, 79, 108.07, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:18:47.595, 1, 70, 51.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:48.603, 0, 79, 155.18, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:18:48.607, 1, 70, 51.15, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:49.617, 0, 79, 146.73, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:18:49.620, 1, 70, 51.16, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:50.633, 0, 79, 153.36, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:18:50.636, 1, 70, 50.91, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:51.647, 0, 79, 150.00, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:18:51.651, 1, 70, 50.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:52.666, 0, 79, 146.98, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:18:52.669, 1, 69, 50.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:53.682, 0, 76, 52.68, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:53.687, 1, 73, 156.45, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:54.693, 0, 75, 51.95, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:54.696, 1, 73, 154.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:55.709, 0, 75, 51.91, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:55.711, 1, 74, 158.04, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:56.723, 0, 75, 51.67, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:56.727, 1, 74, 155.49, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:57.735, 0, 74, 51.45, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:57.738, 1, 74, 158.11, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:58.746, 0, 74, 51.19, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:58.752, 1, 75, 157.80, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:18:59.756, 0, 74, 50.95, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:18:59.759, 1, 75, 157.55, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:00.767, 0, 74, 50.80, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:00.770, 1, 75, 112.21, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:01.782, 0, 73, 50.74, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:01.785, 1, 75, 157.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:02.807, 0, 73, 50.74, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:02.810, 1, 75, 157.16, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:03.820, 0, 73, 50.74, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:03.823, 1, 76, 159.69, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:04.831, 0, 73, 50.47, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:04.834, 1, 76, 158.98, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:05.844, 0, 73, 50.49, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:05.847, 1, 76, 157.32, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:06.858, 0, 72, 50.01, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:06.861, 1, 76, 158.28, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:07.871, 0, 76, 166.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:07.874, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:08.881, 0, 77, 165.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:08.884, 1, 72, 52.56, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:09.896, 0, 78, 167.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:09.899, 1, 72, 44.89, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:10.909, 0, 78, 168.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:10.912, 1, 71, 44.65, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:11.920, 0, 78, 101.10, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:11.923, 1, 71, 44.51, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:12.932, 0, 79, 171.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:12.934, 1, 71, 44.17, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:13.945, 0, 79, 169.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:13.950, 1, 70, 44.40, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:14.956, 0, 79, 172.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:14.958, 1, 70, 44.17, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:15.966, 0, 79, 152.66, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:19:15.969, 1, 70, 43.96, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:16.984, 0, 79, 154.09, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:19:16.987, 1, 70, 43.96, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:17.997, 0, 79, 152.66, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:19:18.000, 1, 69, 43.96, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:19.015, 0, 80, 161.41, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:19:19.019, 1, 69, 43.71, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:20.028, 0, 79, 143.18, 100, 14563, 1252, 715, P0, 0x0000000000000020
2026/09/17 12:19:20.032, 1, 69, 43.76, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:21.042, 0, 79, 142.22, 100, 14563, 1240, 715, P0, 0x0000000000000020
2026/09/17 12:19:21.045, 1, 69, 43.49, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:22.057, 0, 79, 142.32, 100, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:19:22.060, 1, 69, 43.49, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:23.070, 0, 76, 51.47, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:19:23.073, 1, 72, 156.22, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:24.094, 0, 75, 50.74, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:19:24.097, 1, 73, 155.03, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:25.112, 0, 75, 45.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:25.115, 1, 74, 157.67, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:26.124, 0, 74, 46.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:26.129, 1, 74, 156.47, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:27.134, 0, 74, 46.01, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:27.137, 1, 74, 102.98, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:28.144, 0, 74, 45.93, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:28.148, 1, 75, 158.07, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:29.157, 0, 73, 45.93, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:29.160, 1, 75, 158.39, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:30.167, 0, 73, 45.68, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:30.170, 1, 75, 157.83, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:31.184, 0, 73, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:31.187, 1, 75, 159.27, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:32.197, 0, 73, 45.23, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:32.200, 1, 75, 156.47, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:33.206, 0, 72, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:33.208, 1, 75, 158.54, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:34.214, 0, 72, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:34.217, 1, 76, 158.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:35.229, 0, 72, 45.11, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:35.233, 1, 75, 100.76, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:36.242, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:19:36.245, 1, 76, 159.27, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:37.255, 0, 76, 166.76, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:37.258, 1, 73, 53.52, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:38.282, 0, 77, 166.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:38.286, 1, 72, 52.56, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:39.297, 0, 77, 167.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:39.302, 1, 72, 52.31, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:40.308, 0, 78, 165.80, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:40.311, 1, 72, 52.07, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:41.320, 0, 78, 168.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:41.323, 1, 71, 51.82, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:42.330, 0, 78, 170.03, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:42.333, 1, 71, 51.82, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:43.342, 0, 79, 112.81, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:43.345, 1, 71, 51.75, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:44.356, 0, 79, 172.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:44.359, 1, 71, 51.82, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:45.369, 0, 79, 170.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:45.372, 1, 70, 51.58, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:46.384, 0, 79, 162.24, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:19:46.386, 1, 70, 51.35, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:47.401, 0, 79, 160.19, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:19:47.404, 1, 70, 51.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:48.415, 0, 79, 107.25, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:19:48.420, 1, 70, 51.21, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:49.437, 0, 79, 149.05, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:19:49.441, 1, 70, 51.16, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:50.455, 0, 79, 140.83, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:19:50.462, 1, 70, 50.95, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:51.479, 0, 79, 150.96, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:19:51.482, 1, 69, 50.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:52.496, 0, 76, 53.12, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:52.502, 1, 73, 155.71, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:53.512, 0, 76, 52.48, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:53.514, 1, 73, 124.56, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:54.522, 0, 75, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:54.528, 1, 74, 157.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:55.538, 0, 75, 51.92, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:55.541, 1, 74, 156.13, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:56.547, 0, 75, 51.92, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:56.552, 1, 75, 158.02, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:57.562, 0, 74, 51.68, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:57.564, 1, 75, 156.61, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:58.573, 0, 74, 51.54, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:58.576, 1, 74, 127.86, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:19:59.580, 0, 74, 51.47, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:19:59.584, 1, 75, 158.04, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:00.591, 0, 74, 51.44, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:20:00.594, 1, 75, 157.42, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:01.603, 0, 73, 51.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:20:01.606, 1, 76, 159.69, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:02.614, 0, 73, 51.22, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:20:02.617, 1, 76, 158.26, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:03.626, 0, 73, 50.99, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:20:03.630, 1, 76, 158.04, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:04.640, 0, 73, 50.74, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:20:04.643, 1, 76, 159.23, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:05.651, 0, 73, 50.74, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:20:05.654, 1, 76, 157.80, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:06.665, 0, 76, 130.13, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:06.669, 1, 74, 53.88, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:07.677, 0, 77, 166.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:07.680, 1, 72, 52.80, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:08.694, 0, 77, 166.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:08.697, 1, 72, 52.31, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:09.708, 0, 78, 168.86, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:09.711, 1, 71, 44.89, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:10.722, 0, 78, 167.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:10.727, 1, 71, 44.65, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:11.736, 0, 78, 144.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:11.739, 1, 71, 44.45, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:12.748, 0, 79, 170.78, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:12.751, 1, 71, 44.40, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:13.762, 0, 79, 171.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:13.765, 1, 70, 44.64, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:14.781, 0, 79, 159.27, 100, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:20:14.786, 1, 70, 44.20, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:15.793, 0, 79, 161.19, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:20:15.796, 1, 70, 43.95, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:16.808, 0, 79, 98.04, 100, 14563, 1240, 715, P0, 0x0000000000000000
2026/09/17 12:20:16.811, 1, 70, 43.84, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:17.823, 0, 79, 141.35, 100, 14563, 1240, 715, P0, 0x0000000000000020
2026/09/17 12:20:17.830, 1, 70, 43.76, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:18.837, 0, 79, 98.27, 100, 14563, 1240, 715, P0, 0x0000000000000000
2026/09/17 12:20:18.840, 1, 69, 43.83, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:19.854, 0, 79, 147.48, 100, 14563, 1252, 715, P0, 0x0000000000000020
2026/09/17 12:20:19.857, 1, 69, 43.73, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:20.868, 0, 79, 101.16, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:20:20.877, 1, 69, 43.55, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:21.883, 0, 77, 53.64, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:20:21.885, 1, 71, 148.18, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:22.897, 0, 76, 52.19, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:20:22.900, 1, 73, 153.60, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:23.905, 0, 75, 51.95, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:20:23.907, 1, 73, 156.45, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:24.920, 0, 75, 46.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:24.923, 1, 74, 156.74, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:25.934, 0, 74, 46.24, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:25.937, 1, 74, 115.11, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:26.947, 0, 74, 46.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:26.951, 1, 74, 156.95, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:27.959, 0, 74, 45.93, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:27.963, 1, 74, 155.99, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:28.970, 0, 73, 45.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:28.973, 1, 75, 157.91, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:29.981, 0, 73, 45.45, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:29.984, 1, 75, 158.55, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:30.993, 0, 73, 45.56, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:30.996, 1, 75, 100.59, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:32.006, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:32.008, 1, 75, 158.55, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:33.020, 0, 73, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:33.023, 1, 76, 159.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:34.034, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:34.037, 1, 76, 162.11, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:35.051, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:35.054, 1, 76, 161.40, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:36.065, 0, 72, 88.59, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:20:36.067, 1, 75, 62.10, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:37.076, 0, 76, 167.13, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:37.079, 1, 73, 53.76, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:38.089, 0, 77, 165.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:38.091, 1, 72, 53.28, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:39.104, 0, 78, 167.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:39.107, 1, 72, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:40.119, 0, 78, 167.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:40.125, 1, 71, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:41.134, 0, 78, 170.09, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:41.137, 1, 71, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:42.148, 0, 78, 170.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:42.151, 1, 71, 52.54, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:43.160, 0, 79, 169.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:43.164, 1, 71, 52.54, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:20:44.171, 0, 79, 172.16, 100, 14563, 1328, 715, P0, 0x0000000000000000
