timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:18:12.839, 1, 79, 126.11, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:13.849, 0, 79, 128.82, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:13.853, 1, 79, 113.43, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:14.860, 0, 79, 128.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:14.863, 1, 79, 126.60, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:15.877, 0, 79, 123.22, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:15.880, 1, 79, 127.09, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:16.893, 0, 79, 95.89, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:18:16.896, 1, 79, 126.78, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:17.907, 0, 79, 149.54, 100, 6999, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:18:17.910, 1, 80, 174.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:18.925, 0, 79, 129.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:18.929, 1, 79, 126.84, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:19.940, 0, 79, 127.47, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:19.944, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:20.953, 0, 79, 122.99, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:18:20.958, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:21.965, 0, 79, 96.38, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:18:21.968, 1, 79, 122.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:22.984, 0, 79, 80.23, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:22.986, 1, 79, 183.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:24.002, 0, 79, 128.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:24.005, 1, 79, 125.64, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:25.017, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:25.020, 1, 79, 125.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:26.034, 0, 79, 122.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:26.040, 1, 79, 123.58, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:27.048, 0, 79, 127.95, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:18:27.051, 1, 79, 119.53, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:28.062, 0, 79, 128.81, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:28.066, 1, 79, 183.10, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:29.080, 0, 79, 128.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:29.083, 1, 79, 125.17, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:30.091, 0, 79, 126.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:30.094, 1, 79, 123.51, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:31.109, 0, 79, 116.36, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:18:31.111, 1, 79, 119.29, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:32.125, 0, 79, 142.47, 100, 6999, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:18:32.128, 1, 79, 145.62, 100, 7275, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:18:33.136, 0, 79, 128.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:33.139, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:34.146, 0, 79, 128.44, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:34.150, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:35.161, 0, 79, 124.69, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:35.164, 1, 79, 118.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:36.174, 0, 79, 95.90, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:18:36.177, 1, 79, 117.74, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:18:37.191, 0, 79, 146.41, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:37.194, 1, 79, 161.96, 100, 7275, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:18:38.207, 0, 79, 129.15, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:38.212, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:39.223, 0, 79, 129.14, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:39.226, 1, 79, 124.69, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:40.234, 0, 79, 122.52, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:40.237, 1, 79, 122.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:41.249, 0, 79, 136.77, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:18:41.257, 1, 79, 117.44, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:18:42.280, 0, 79, 129.06, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:42.283, 1, 78, 112.53, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:43.298, 0, 80, 128.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:43.301, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:44.310, 0, 79, 126.76, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:44.313, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:45.327, 0, 79, 109.24, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:18:45.331, 1, 79, 118.90, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:46.340, 0, 79, 143.50, 100, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:18:46.342, 1, 79, 175.49, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:47.358, 0, 79, 118.93, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:18:47.361, 1, 79, 125.44, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:48.373, 0, 79, 121.07, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:18:48.379, 1, 79, 124.79, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:49.387, 0, 79, 120.84, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:18:49.390, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:50.402, 0, 79, 142.35, 100, 6999, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:18:50.405, 1, 79, 170.95, 17, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:51.417, 0, 79, 128.43, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:51.420, 1, 79, 126.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:52.431, 0, 79, 128.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:52.434, 1, 79, 127.08, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:53.448, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:53.451, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:54.466, 0, 79, 118.93, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:18:54.469, 1, 79, 121.20, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:18:55.482, 0, 79, 140.49, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:18:55.488, 1, 78, 68.75, 12, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:18:56.507, 0, 79, 129.86, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:56.510, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:57.522, 0, 79, 127.47, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:57.524, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:58.537, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:58.540, 1, 79, 123.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:18:59.553, 0, 79, 109.80, 100, 6999, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:18:59.557, 1, 79, 116.10, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:19:00.563, 0, 79, 123.35, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:00.566, 1, 79, 131.02, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:01.580, 0, 79, 121.32, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:19:01.583, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:02.596, 0, 79, 124.85, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:02.599, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:03.607, 0, 79, 100.41, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:19:03.613, 1, 79, 118.68, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:04.625, 0, 79, 151.66, 100, 6999, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:19:04.628, 1, 79, 154.63, 100, 7275, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:19:05.638, 0, 79, 119.64, 100, 6999, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:19:05.641, 1, 79, 125.44, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:06.654, 0, 79, 115.87, 100, 6999, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:19:06.657, 1, 79, 124.49, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:07.668, 0, 78, 110.91, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:19:07.671, 1, 79, 122.89, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:08.683, 0, 79, 137.80, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:19:08.686, 1, 79, 123.87, 100, 7275, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:19:09.697, 0, 79, 128.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:09.700, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:10.710, 0, 79, 128.44, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:10.715, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:11.726, 0, 79, 123.48, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:11.728, 1, 79, 122.63, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:12.743, 0, 79, 127.83, 100, 6999, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:19:12.747, 1, 79, 119.06, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:13.759, 0, 79, 128.92, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:13.761, 1, 78, 81.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:14.773, 0, 79, 128.44, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:14.778, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:15.786, 0, 79, 115.39, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:19:15.789, 1, 79, 125.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:16.799, 0, 79, 94.94, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:19:16.802, 1, 79, 126.06, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:17.818, 0, 79, 118.07, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:19:17.820, 1, 78, 163.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:18.833, 0, 79, 121.08, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:19:18.839, 1, 79, 126.40, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:19.853, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:19.858, 1, 79, 126.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:20.868, 0, 79, 112.04, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:20.871, 1, 79, 125.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:21.884, 0, 79, 124.67, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:19:21.887, 1, 78, 113.36, 54, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:22.894, 0, 79, 128.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:22.897, 1, 79, 126.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:23.909, 0, 79, 125.56, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:23.912, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:24.924, 0, 79, 122.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:24.926, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:25.937, 0, 79, 138.55, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:19:25.940, 1, 79, 127.08, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:26.954, 0, 79, 127.60, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:26.957, 1, 79, 126.30, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:27.973, 0, 79, 122.28, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:27.976, 1, 79, 126.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:28.989, 0, 79, 122.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:28.992, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:29.999, 0, 79, 96.07, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:19:30.002, 1, 79, 126.76, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:31.016, 0, 79, 113.17, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:19:31.019, 1, 79, 183.76, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:32.028, 0, 79, 113.00, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:19:32.031, 1, 79, 126.89, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:33.045, 0, 79, 120.36, 100, 6999, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:19:33.053, 1, 79, 126.40, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:34.073, 0, 79, 95.41, 100, 6999, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:19:34.078, 1, 79, 127.00, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:35.091, 0, 79, 122.90, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:19:35.095, 1, 79, 170.75, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:36.106, 0, 79, 123.40, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:19:36.109, 1, 79, 126.61, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:37.119, 0, 79, 120.84, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:19:37.123, 1, 79, 126.85, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:38.131, 0, 79, 108.02, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:19:38.134, 1, 79, 126.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:39.143, 0, 79, 78.97, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:19:39.146, 1, 79, 182.29, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:40.159, 0, 79, 121.01, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:19:40.162, 1, 79, 126.85, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:41.174, 0, 79, 123.03, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:19:41.177, 1, 79, 112.15, 100, 7275, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:19:42.184, 0, 79, 116.14, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:19:42.187, 1, 79, 112.00, 100, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:19:43.198, 0, 79, 109.95, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:19:43.208, 1, 78, 84.71, 76, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:19:44.213, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:19:44.216, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:45.225, 0, 79, 126.52, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:45.228, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:46.237, 0, 79, 122.29, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:46.242, 1, 79, 119.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:47.255, 0, 79, 141.68, 100, 6999, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:19:47.258, 1, 79, 143.58, 100, 7275, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:19:48.271, 0, 79, 123.40, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:19:48.273, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:49.282, 0, 79, 128.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:49.286, 1, 79, 124.45, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:50.300, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:50.307, 1, 79, 123.10, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:51.317, 0, 79, 152.06, 100, 6999, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:19:51.320, 1, 79, 102.33, 100, 7275, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:19:52.335, 0, 79, 129.38, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:52.338, 1, 79, 125.17, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:53.347, 0, 79, 128.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:53.350, 1, 79, 124.69, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:54.365, 0, 79, 123.17, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:54.368, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:55.381, 0, 79, 99.51, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:19:55.384, 1, 79, 118.70, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:19:56.397, 0, 79, 128.92, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:56.400, 1, 79, 80.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:57.412, 0, 79, 129.07, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:57.416, 1, 79, 124.69, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:58.426, 0, 79, 123.16, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:58.430, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:19:59.440, 0, 79, 95.90, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:19:59.443, 1, 79, 118.46, 95, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:20:00.454, 0, 79, 116.83, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:00.457, 1, 78, 78.18, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:01.470, 0, 79, 115.63, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:01.473, 1, 79, 124.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:02.482, 0, 79, 115.39, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:02.486, 1, 79, 125.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:03.496, 0, 78, 94.94, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:03.499, 1, 79, 123.00, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:04.503, 0, 79, 121.91, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:20:04.507, 1, 78, 58.46, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:05.519, 0, 79, 120.84, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:20:05.522, 1, 79, 126.16, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:06.535, 0, 79, 122.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:06.538, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:07.547, 0, 79, 97.58, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:07.552, 1, 79, 121.32, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:08.560, 0, 79, 123.01, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:08.563, 1, 78, 163.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:09.574, 0, 79, 128.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:09.577, 1, 79, 125.17, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:10.588, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:10.591, 1, 79, 126.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:11.602, 0, 79, 98.72, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:11.605, 1, 79, 127.00, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:12.612, 0, 79, 124.11, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:12.615, 1, 79, 81.49, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:13.626, 0, 79, 121.56, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:20:13.633, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:14.642, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:14.644, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:15.655, 0, 79, 94.21, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:15.661, 1, 79, 126.54, 72, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:16.668, 0, 79, 126.87, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:16.671, 1, 79, 98.40, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:17.683, 0, 79, 122.04, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:20:17.686, 1, 79, 127.09, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:18.699, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:18.701, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:19.715, 0, 79, 95.68, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:19.719, 1, 79, 109.71, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:20:20.728, 0, 79, 126.16, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:20.731, 1, 79, 90.29, 100, 7275, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:20:21.739, 0, 79, 122.76, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:21.744, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:22.753, 0, 79, 125.32, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:22.756, 1, 79, 122.80, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:23.766, 0, 79, 107.66, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:20:23.770, 1, 79, 103.21, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:20:24.783, 0, 79, 129.06, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:24.786, 1, 79, 82.15, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:25.798, 0, 79, 123.87, 100, 6999, 1328, 715, P0, 0x0000000000000000
