1, 14541, 100, 79, 157.95
0, 14658, 100, 79, 135.41
1, 14541, 0, 77, 56.26
0, 14658, 100, 79, 134.91
1, 14541, 100, 79, 181.15
0, 14658, 100, 80, 143.95
1, 14541, 52, 78, 56.74
0, 14658, 100, 79, 131.58
1, 14541, 100, 79, 174.66
0, 14658, 100, 79, 132.63
1, 14541, 49, 78, 53.90
0, 14658, 0, 78, 143.10
1, 14541, 100, 78, 153.74
0, 14658, 100, 79, 132.66
1, 14541, 100, 79, 152.21
0, 14658, 0, 77, 52.68
1, 14541, 100, 79, 166.79
0, 14658, 100, 80, 146.52
1, 14541, 100, 79, 171.52
0, 14658, 72, 78, 54.31
1, 14541, 68, 79, 175.25
0, 14658, 100, 80, 149.32
1, 14541, 100, 79, 144.77
0, 14658, 100, 79, 109.86
1, 14541, 0, 76, 49.12
0, 14658, 100, 79, 128.44
1, 14541, 100, 79, 164.10
0, 14658, 100, 79, 135.64
1, 14541, 0, 77, 53.88
0, 14658, 100, 79, 136.24
1, 14541, 100, 80, 195.99
0, 14658, 100, 79, 140.45
1, 14541, 42, 78, 53.13
0, 14658, 81, 78, 131.68
1, 14541, 100, 79, 165.94
0, 14658, 100, 79, 138.57
1, 14541, 100, 79, 119.42
0, 14658, 0, 77, 105.08
1, 14541, 100, 78, 165.64
0, 14658, 100, 80, 150.97
1, 14541, 100, 79, 165.17
0, 14658, 37, 78, 48.82
1, 14541, 100, 78, 174.43
0, 14658, 100, 80, 154.24
1, 14541, 100, 79, 143.10
0, 14658, 100, 79, 60.91
1, 14541, 0, 77, 132.91
0, 14658, 100, 79, 144.61
1, 14541, 100, 80, 178.43
0, 14658, 100, 79, 131.17
1, 14541, 0, 77, 55.78
0, 14658, 100, 79, 145.18
1, 14541, 100, 79, 138.68
0, 14658, 100, 79, 134.33
1, 14541, 10, 77, 51.95
0, 14658, 100, 79, 144.64
1, 14541, 100, 79, 157.86
0, 14658, 100, 80, 138.30
1, 14541, 100, 78, 50.75
0, 14658, 22, 78, 131.08
1, 14541, 100, 79, 188.43
0, 14658, 100, 79, 131.95
1, 14541, 100, 79, 159.27
0, 14658, 31, 78, 48.09
1, 14541, 100, 78, 177.65
0, 14658, 100, 79, 137.22
1, 14541, 100, 80, 139.06
0, 14658, 100, 80, 134.80
1, 14541, 0, 77, 64.50
0, 14658, 100, 79, 136.15
1, 14541, 100, 79, 169.15
0, 14658, 100, 79, 132.36
1, 14541, 0, 77, 55.30
0, 14658, 100, 79, 138.30
1, 14541, 100, 79, 166.16
0, 14658, 100, 80, 142.52
1, 14541, 42, 78, 55.76
0, 14658, 100, 79, 142.21
1, 14541, 100, 79, 177.80
0, 14658, 100, 79, 123.78
1, 14541, 100, 79, 134.13
0, 14658, 0, 78, 54.37
1, 14541, 93, 78, 154.88
0, 14658, 100, 79, 132.53
1, 14541, 100, 79, 139.03
0, 14658, 100, 79, 55.31
1, 14541, 0, 77, 162.38
0, 14658, 100, 79, 136.61
1, 14541, 100, 79, 176.52
0, 14658, 100, 79, 138.78
1, 14541, 0, 77, 49.78
0, 14658, 100, 79, 143.53
1, 14541, 100, 79, 167.46
0, 14658, 100, 79, 128.05
1, 14541, 0, 78, 55.82
0, 14658, 10, 78, 142.95
1, 14541, 100, 79, 180.07
0, 14658, 100, 79, 128.58
1, 14541, 100, 80, 165.81
0, 14658, 64, 78, 52.15
1, 14541, 85, 78, 177.88
0, 14658, 100, 79, 135.68
1, 14541, 100, 79, 133.29
0, 14658, 100, 79, 133.81
1, 14541, 0, 77, 52.19
0, 14658, 100, 79, 142.83
1, 14541, 100, 79, 161.49
0, 14658, 100, 79, 137.74
1, 14541, 12, 77, 54.10
0, 14658, 100, 79, 141.79
1, 14541, 100, 79, 167.03
0, 14658, 100, 79, 144.20
1, 14541, 100, 78, 52.41
0, 14658, 0, 77, 47.90
1, 14541, 100, 78, 148.25
0, 14658, 100, 79, 130.36
1, 14541, 100, 79, 157.16
0, 14658, 100, 79, 88.04
1, 14541, 0, 76, 128.37
0, 14658, 100, 79, 142.72
1, 14541, 100, 79, 171.76
0, 14658, 100, 79, 142.74
1, 14541, 0, 77, 56.25
0, 14658, 100, 79, 132.16
1, 14541, 100, 79, 171.96
0, 14658, 100, 79, 138.76
1, 14541, 84, 79, 56.50
0, 14658, 0, 78, 158.76
1, 14541, 100, 79, 176.94
0, 14658, 100, 80, 144.56
1, 14541, 100, 79, 137.23
0, 14658, 36, 78, 48.38
1, 14541, 9, 78, 149.99
0, 14658, 100, 79, 131.50
1, 14541, 100, 79, 158.66
0, 14658, 100, 79, 121.88
1, 14541, 0, 77, 55.82
0, 14658, 100, 79, 138.79
1, 14541, 100, 79, 168.31
0, 14658, 100, 79, 132.36
1, 14541, 0, 78, 55.54
0, 14658, 10, 78, 142.58
1, 14541, 100, 79, 195.49
0, 14658, 100, 79, 123.06
1, 14541, 100, 79, 150.33
0, 14658, 100, 78, 47.66
1, 14541, 40, 77, 143.36
0, 14658, 100, 79, 138.99
1, 14541, 100, 79, 168.28
0, 14658, 100, 79, 139.48
1, 14541, 0, 77, 56.01
0, 14658, 100, 79, 142.40
1, 14541, 100, 79, 171.74
0, 14658, 100, 80, 129.74
1, 14541, 79, 78, 54.37
0, 14658, 22, 78, 161.61
1, 14541, 100, 79, 171.60
0, 14658, 100, 79, 145.15
1, 14541, 100, 80, 154.21
0, 14658, 78, 78, 52.44
1, 14541, 0, 77, 165.23
0, 14658, 100, 79, 139.72
1, 14541, 100, 79, 164.89
0, 14658, 100, 79, 141.17
1, 14541, 0, 77, 52.43
0, 14658, 100, 79, 145.38
1, 14541, 100, 79, 159.58
0, 14658, 100, 79, 130.70
